,text,notes,date
/article/us-usa-election-texas/texas-governor-shuts-down-drop-off-sites-for-early-mail-votes-idUSKBN26M7BX,Texas governor shuts down drop-off sites for mail ballots,,20201002-0000
/article/us-usa-election/trump-campaign-slams-plan-to-change-debate-rules-after-unruly-cleveland-encounter-idUSKBN26M7DT,Trump campaign opposes new debate rules,,20201002-0000
/article/us-usa-election-republicans-biden-exclus/exclusive-over-50-republican-former-u-s-national-security-officials-join-biden-endorsement-idUSKBN26M5F3,Exclusive: Over 50 Republican ex-national security officials endorse Biden,,20201002-0000
/article/us-usa-election-poll/biden-lead-unchanged-at-9-points-after-chaotic-presidential-debate-reuters-poll-idUSKBN26M7MI,"Biden lead unchanged at 9 points, poll shows",,20201002-0000
/article/us-usa-election-biden/biden-campaign-to-start-in-person-voter-outreach-as-u-s-election-nears-idUSKBN26M756,Biden campaign to start in-person voter outreach,,20201002-0000
/article/us-health-coronavirus-usa-congress/deal-elusive-as-pelosi-mnuchin-discuss-u-s-covid-19-aid-house-debates-democrats-plan-idUSKBN26M68G,"Deal elusive as Pelosi, Mnuchin discuss U.S. COVID-19 aid; House debates Democrats' plan",,20201002-0000
/article/us-usa-justice-rights-exclusive/exclusive-trump-policing-panel-was-warned-about-secretive-process-before-court-ruling-idUSKBN26M7C9,Exclusive: Trump policing panel was warned about secretive process before court ruling,,20201002-0000
/article/us-usa-court-barrett/trumps-supreme-court-nominee-advocated-overturning-legalized-abortion-idUSKBN26M7J1,Trump's Supreme Court nominee advocated overturning legalized abortion,,20201002-0000
/article/us-usa-russia-intelligence/cia-nsa-chiefs-opposed-release-of-unverified-russia-intelligence-to-republican-lawmaker-sources-idUSKBN26M7JO,"CIA, NSA chiefs opposed release of unverified Russia intelligence to Republican lawmaker: sources",,20201002-0000
/article/us-newzealand-election/new-zealands-ardern-takes-on-housing-crisis-issue-ahead-of-early-voting-idUSKBN26M7RI?il=0,New Zealand's Ardern takes on housing crisis issue ahead of early voting,,20201002-0000
/article/us-eu-summit/eu-leaders-win-agreement-for-sanctions-on-belarus-idUSKBN26M3YM?il=0,EU leaders win agreement for sanctions on Belarus,,20201002-0000
/article/us-leone-mining-bsgr/sierra-leone-court-lifts-octea-asset-freeze-after-complaint-thrown-out-idUSKBN26M7RE?il=0,Sierra Leone court lifts Octea asset freeze after complaint thrown out,,20201002-0000
/article/us-eu-summit-merkel/merkel-says-eu-sanctions-against-belarus-an-important-signal-idUSKBN26M7RA?il=0,Merkel says EU sanctions against Belarus 'an important signal',,20201002-0000
/article/us-eu-summit-turkey-vonderleyen/eu-warns-turkey-it-faces-sanctions-if-provocations-dont-stop-idUSKBN26M7QQ?il=0,EU warns Turkey it faces sanctions if 'provocations' don't stop,,20201002-0000
/article/us-brazil-mining-lawsuit/brazil-seeks-to-re-open-27-billion-lawsuit-against-bhp-vale-idUSKBN26M719?il=0,"Brazil seeks to re-open $27 billion lawsuit against BHP, Vale",,20201002-0000
/article/us-health-coronavirus-brazil/sao-paulo-brazils-largest-city-bets-on-mass-testing-to-reopen-schools-idUSKBN26M7Q4?il=0,"Sao Paulo, Brazil's largest city, bets on mass testing to reopen schools",,20201002-0000
/article/us-japan-stocks-tse/tokyo-stock-exchange-to-resume-trading-friday-after-outage-debacle-idUSKBN26M7NM?il=0,Tokyo Stock Exchange to resume trading Friday after outage debacle,,20201002-0000
/article/us-usa-justice-rights-exclusive/exclusive-trump-policing-panel-was-warned-about-secretive-process-before-court-ruling-idUSKBN26M7C9?il=0,Exclusive: Trump policing panel was warned about secretive process before court ruling,,20201002-0000
/article/us-ant-group-ipo-banks-insight/secrecy-and-speed-inside-ant-groups-unusual-ipo-process-idUSKBN26M7OX?il=0,Secrecy and speed: Inside Ant Group’s unusual IPO process,,20201002-0000
/article/us-eu-summit-belarus-sanctions/eu-imposes-sanctions-on-belarus-after-deadlock-resolved-idUSKBN26M7PY?il=0,EU imposes sanctions on Belarus after deadlock resolved,,20201002-0000
/article/us-usa-stocks-tech-options/options-investor-makes-big-bets-on-nasdaqs-popular-fang-stocks-idUSKBN26M7LI?il=0,Options investor makes big bets on Nasdaq's popular 'FANG' stocks,,20201002-0000
/article/us-usa-election/trump-campaign-slams-plan-to-change-debate-rules-after-unruly-cleveland-encounter-idUSKBN26M7DT?il=0,Trump campaign slams plan to change debate rules after unruly Cleveland encounter,,20201002-0000
/article/us-activision-world-of-warcraft/blizzard-to-delay-world-of-warcraft-shadowlands-to-later-this-year-idUSKBN26M7PM?il=0,Blizzard to delay 'World of Warcraft: Shadowlands' to later this year,,20201002-0000
/article/us-health-coronavirus-usa-congress/deal-elusive-as-pelosi-mnuchin-discuss-u-s-covid-19-aid-house-debates-democrats-plan-idUSKBN26M68G?il=0,"Deal elusive as Pelosi, Mnuchin discuss U.S. COVID-19 aid; House debates Democrats' plan",,20201002-0000
/article/us-health-coronavirus-amazon-com-cases/amazon-reports-over-19000-u-s-frontline-employees-had-covid-19-idUSKBN26M7I1?il=0,"Amazon reports over 19,000 U.S. frontline employees had COVID-19",,20201002-0000
/article/us-eu-summit-turkey-belarus/eu-leaders-strike-deal-to-end-turkey-belarus-deadlock-officials-say-idUSKBN26M7OH?il=0,"EU leaders strike deal to end Turkey-Belarus deadlock, officials say",,20201002-0000
/article/us-usa-turkey-halkbank/turkeys-halkbank-must-face-u-s-indictment-over-iran-sanctions-violations-judge-rules-idUSKBN26M7O9?il=0,"Turkey's Halkbank must face U.S. indictment over Iran sanctions violations, judge rules",,20201002-0000
/article/us-health-coronavirus-usa-pelosi/u-s-pelosi-does-not-expect-coronavirus-agreement-thursday-with-trump-administration-idUSKBN26M7NY?il=0,U.S.' Pelosi does not expect coronavirus agreement Thursday with Trump administration,,20201002-0000
/article/us-boeing-737max/u-s-house-democrats-want-faa-to-release-737-max-safety-review-documents-idUSKBN26M7L6?il=0,U.S. House Democrats want FAA to release 737 MAX safety review documents,,20201002-0000
/article/us-health-coronavirus-usa/pandemic-risks-overwhelming-wisconsin-as-new-york-hot-spots-heat-up-idUSKBN26M714,Pandemic risks overwhelming Wisconsin as New York 'hot spots' heat up,,20201002-0000
/article/us-health-coronavirus-amazon-com-cases/amazon-reports-over-19000-u-s-frontline-employees-had-covid-19-idUSKBN26M7I1,"Amazon reports over 19,000 U.S. frontline employees had COVID-19",,20201002-0000
/article/us-health-coronavirus-usa-september/u-s-coronavirus-cases-rise-month-over-month-in-27-states-in-september-led-by-wisconsin-idUSKBN26M5OC,"U.S. coronavirus cases rise month-over-month in 27 states in September, led by Wisconsin",,20201002-0000
/article/us-usa-pompeo-vatican-china/after-pompeo-criticism-vatican-asserts-right-to-go-its-own-way-on-china-idUSKBN26M7E4,"After Pompeo criticism, Vatican asserts right to go its own way on China",,20201002-0000
/article/us-usa-security-snowden-lawsuit/whistleblower-edward-snowdens-book-earnings-should-go-to-u-s-government-court-rules-idUSKBN26M76P,"Whistleblower Edward Snowden's book earnings should go to U.S. government, court rules",,20201002-0000
/article/us-ant-group-ipo-banks-insight/secrecy-and-speed-inside-ant-groups-unusual-ipo-process-idUSKBN26M7OX,Secrecy and speed: Inside Ant Group’s unusual IPO process,,20201002-0000
/article/us-eu-summit/eu-leaders-win-agreement-for-sanctions-on-belarus-idUSKBN26M3YM,EU leaders win agreement for sanctions on Belarus,,20201002-0000
/article/us-usa-immigration-refugees/trump-plans-to-slash-u-s-refugee-admissions-to-new-low-idUSKBN26M4QO,Trump plans to slash U.S. refugee admissions to new low,,20201002-0000
/article/us-belgium-king-paternity/daughter-of-belgiums-former-king-wins-long-battle-to-become-princess-idUSKBN26M7A9,Daughter of Belgium's former king wins long battle to become princess,,20201002-0000
/article/us-health-coronavirus-usa-pelosi/u-s-pelosi-does-not-expect-coronavirus-agreement-thursday-with-trump-administration-idUSKBN26M7NY,U.S.' Pelosi does not expect coronavirus agreement Thursday with Trump administration,,20201002-0000
/article/us-boeing-737max/u-s-house-democrats-want-faa-to-release-737-max-safety-review-documents-idUSKBN26M7L6,U.S. House Democrats want FAA to release 737 MAX safety review documents,,20201002-0000
/article/us-usa-stocks/wall-street-ends-choppy-session-higher-as-stimulus-hopes-ebb-and-flow-idUSKBN26M5U3,Wall Street ends choppy session higher as stimulus hopes ebb and flow,,20201002-0000
/article/us-leone-mining-bsgr/sierra-leone-court-lifts-octea-asset-freeze-after-complaint-thrown-out-idUSKBN26M7RE,Sierra Leone court lifts Octea asset freeze after complaint thrown out,,20201002-0000
/article/us-brazil-mining-lawsuit/brazil-seeks-to-re-open-27-billion-lawsuit-against-bhp-vale-idUSKBN26M719,"Brazil seeks to re-open $27 billion lawsuit against BHP, Vale",,20201002-0000
/article/us-japan-stocks-tse/tokyo-stock-exchange-to-resume-trading-friday-after-outage-debacle-idUSKBN26M7NM,Tokyo Stock Exchange to resume trading Friday after outage debacle,,20201002-0000
/article/us-newzealand-election/new-zealands-ardern-takes-on-housing-crisis-issue-ahead-of-early-voting-idUSKBN26M7RI,New Zealand's Ardern takes on housing crisis issue ahead of early voting,,20201002-0000
/article/us-eu-summit-merkel/merkel-says-eu-sanctions-against-belarus-an-important-signal-idUSKBN26M7RA,Merkel says EU sanctions against Belarus 'an important signal',,20201002-0000
/article/us-eu-summit-turkey-vonderleyen/eu-warns-turkey-it-faces-sanctions-if-provocations-dont-stop-idUSKBN26M7QQ,EU warns Turkey it faces sanctions if 'provocations' don't stop,,20201002-0000
/article/us-activision-world-of-warcraft/blizzard-to-delay-world-of-warcraft-shadowlands-to-later-this-year-idUSKBN26M7PM,Blizzard to delay 'World of Warcraft: Shadowlands' to later this year,,20201002-0000
/article/us-global-exchanges-outages/from-hungry-squirrels-to-cyberattacks-exchange-outages-roil-markets-idUSKBN26M7FA,"From hungry squirrels to cyberattacks, exchange outages roil markets",,20201002-0000
/article/us-usa-tech-antitrust/house-democrats-discuss-tougher-antitrust-law-some-republicans-agree-idUSKBN26M7KI,"House Democrats discuss tougher antitrust law, some Republicans agree",,20201002-0000
/article/us-olympics-usopc-reforms/u-s-olympic-reform-bill-approved-by-congress-awaits-trump-signature-idUSKBN26M7L0,"U.S. Olympic reform bill approved by Congress, awaits Trump signature",,20201002-0000
/article/us-usa-election-poll/republicans-stay-loyal-to-trump-despite-concerns-about-his-taxes-reuters-poll-idUSKBN26K3QG,Republicans stay loyal to Trump despite concerns about his taxes: Reuters poll,,20201002-0000
/article/us-health-coronavirus-usa-congress-schum/u-s-senates-schumer-says-pelosi-trump-administration-not-in-agreement-on-coronavirus-aid-idUSKBN26M799,"U.S. Senate's Schumer says Pelosi, Trump administration not in agreement on coronavirus aid",,20201002-0000
/article/us-academy-sports-ipo/kkr-backed-academy-sports-and-outdoors-raises-203-million-in-ipo-source-idUSKBN26M7MO,KKR-backed Academy Sports and Outdoors raises $203 million in IPO - source,,20201002-0000
/article/us-amerihome-ipo/mortgage-lender-amerihome-files-for-u-s-ipo-idUSKBN26M7O0,Mortgage lender AmeriHome files for U.S. IPO,,20201002-0000
/article/us-golar-lng-brazil-exclusive/exclusive-golar-power-offers-top-bid-for-petrobrass-lng-terminal-sources-idUSKBN26M7N0,Exclusive: Golar Power offers top bid for Petrobras's LNG terminal - sources,,20201002-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201002-0000
/article/us-usa-election-texas/texas-governor-shuts-down-drop-off-sites-for-early-mail-votes-idUSKBN26M7BX,Texas governor shuts down drop-off sites for mail ballots,,20201002-0030
/article/us-usa-election/trump-campaign-slams-plan-to-change-debate-rules-after-unruly-cleveland-encounter-idUSKBN26M7DT,Trump campaign opposes new debate rules,,20201002-0030
/article/us-usa-election-republicans-biden-exclus/exclusive-over-50-republican-former-u-s-national-security-officials-join-biden-endorsement-idUSKBN26M5F3,Exclusive: Over 50 Republican ex-national security officials endorse Biden,,20201002-0030
/article/us-usa-election-poll/biden-lead-unchanged-at-9-points-after-chaotic-presidential-debate-reuters-poll-idUSKBN26M7MI,"Biden lead unchanged at 9 points, poll shows",,20201002-0030
/article/us-usa-election-biden/biden-campaign-to-start-in-person-voter-outreach-as-u-s-election-nears-idUSKBN26M756,Biden campaign to start in-person voter outreach,,20201002-0030
/article/us-health-coronavirus-usa-house/u-s-house-passes-democrats-2-2-trillion-covid-19-aid-plan-which-republicans-oppose-idUSKBN26N00J,"U.S. House passes Democrats' $2.2 trillion COVID-19 aid plan, which Republicans oppose",,20201002-0030
/article/us-usa-justice-rights-exclusive/exclusive-trump-policing-panel-was-warned-about-secretive-process-before-court-ruling-idUSKBN26M7C9,Exclusive: Trump policing panel was warned about secretive process before court ruling,,20201002-0030
/article/us-usa-court-barrett/trumps-supreme-court-nominee-advocated-overturning-legalized-abortion-idUSKBN26M7J1,Trump's Supreme Court nominee advocated overturning legalized abortion,,20201002-0030
/article/us-usa-russia-intelligence/cia-nsa-chiefs-opposed-release-of-unverified-russia-intelligence-to-republican-lawmaker-sources-idUSKBN26M7JO,"CIA, NSA chiefs opposed release of unverified Russia intelligence to Republican lawmaker: sources",,20201002-0030
/article/us-eu-summit/eu-leaders-win-agreement-for-sanctions-on-belarus-idUSKBN26M3YM?il=0,EU leaders win agreement for sanctions on Belarus,,20201002-0030
/article/us-health-coronavirus-usa-hicks/trump-adviser-hope-hicks-tests-positive-for-coronavirus-bloomberg-idUSKBN26N01B?il=0,Trump adviser Hope Hicks tests positive for coronavirus: Bloomberg,,20201002-0030
