,text,notes,date
/article/us-michigan-whitmer/plot-to-kidnap-michigan-governor-thwarted-militia-members-arrested-idUSKBN26T2ZF,Thirteen arrested in plot to kidnap Michigan Governor Gretchen Whitmer,,20201009-0000
/article/us-usa-election-wisconsin/u-s-appeals-court-blocks-extension-of-wisconsins-absentee-ballot-receipt-deadline-idUSKBN26T3G6,Appeals court blocks extension of Wisconsin's absentee ballot receipt deadline,,20201009-0000
/article/us-usa-election/trump-rejects-virtual-debate-as-more-americans-disapprove-of-his-coronavirus-leadership-idUSKBN26T1MP,"Trump rejects virtual debate, as more Americans disapprove of his coronavirus leadership",,20201009-0000
/article/us-usa-election-early-vote/more-than-6-6-million-americans-have-already-voted-suggesting-record-turnout-idUSKBN26T3PC,"More than 6.6 million Americans have already voted, suggesting record turnout",,20201009-0000
/article/us-usa-afghanistan-trump-military/trump-unchained-afghan-troop-surprise-shows-pre-election-impulse-to-upend-policy-idUSKBN26T3DK,Trump unchained? Afghan troop surprise shows pre-election impulse to upend policy,,20201009-0000
/article/us-yale-admissions/u-s-sues-yale-for-alleged-bias-against-asian-and-white-applicants-idUSKBN26T3PR,U.S. sues Yale for alleged bias against Asian and white applicants,,20201009-0000
/article/us-health-coronavirus-trump-infection-ex/what-we-know-and-dont-know-about-trumps-covid-19-illness-idUSKBN26T3OU?il=0,What we know - and don't know - about Trump's COVID-19 illness,,20201009-0000
/article/us-health-coronavirus-trump/white-house-doctor-says-trump-coronavirus-therapy-completed-could-return-to-public-events-saturday-idUSKBN26T0KU?il=0,"White House doctor says Trump coronavirus therapy completed, could return to public events Saturday",,20201009-0000
/article/us-health-coronavirus-trump-timeline/timeline-history-of-trumps-covid-19-illness-idUSKBN26T3P6?il=0,Timeline: History of Trump's COVID-19 illness,,20201009-0000
/article/us-global-markets/asian-markets-to-inch-up-as-u-s-stimulus-talks-restart-idUSKBN26T3SM?il=0,Asian markets to inch up as U.S. stimulus talks restart,,20201009-0000
/article/us-japan-economy-wages/japans-real-wages-fall-for-sixth-straight-month-as-pandemic-bites-idUSKBN26T3SC?il=0,Japan's real wages fall for sixth straight month as pandemic bites,,20201009-0000
