,text,notes,date
/article/us-health-coronavirus-trump/trump-says-next-days-of-covid-19-treatment-will-be-real-test-idUSKBN26O03A,"Trump says he feels better, 'real test' to come",,20201004-0000
/article/us-health-coronavirus-trump-testing-insi/relying-on-testing-to-ward-off-covid-put-trump-white-house-at-risk-idUSKBN26O0FR,Relying on testing alone failed at White House,,20201004-0000
/article/us-health-coronavirus-usa-trump-election/what-happens-to-the-u-s-presidential-election-if-a-candidate-dies-or-becomes-incapacitated-idUSKBN26N347,What happens if a presidential candidate dies,,20201004-0000
/article/us-health-coronavirus-usa-senate/u-s-supreme-court-nominees-confirmation-hearings-on-track-mcconnell-says-idUSKBN26O0S7,"U.S. Supreme Court nominee's confirmation hearings on track, McConnell says",,20201004-0000
/article/us-health-coronavirus-usa-christie/former-new-jersey-governor-christie-checks-into-hospital-after-testing-positive-for-coronavirus-idUSKBN26O0PO,Former New Jersey governor Christie checks into hospital after testing positive for coronavirus,,20201004-0000
/article/us-armenia-azerbaijan/azerbaijan-claims-advances-in-karabakh-armenia-vows-historic-struggle-idUSKBN26O0GM,"Azerbaijan claims advances in Karabakh, Armenia vows historic struggle",,20201004-0000
/article/us-britain-eu/eu-uk-to-step-up-brexit-talks-to-try-to-close-significant-gaps-over-trade-deal-idUSKBN26O0MZ,"EU, UK to step up Brexit talks to try to close 'significant gaps' over trade deal",,20201004-0000
/article/us-britain-politics-queensspeech/uk-pm-johnson-to-look-beyond-covid-crisis-in-next-legislative-agenda-idUSKBN26O10Y?il=0,UK PM Johnson to look beyond COVID crisis in next legislative agenda,,20201004-0000
/article/us-honda-takata/honda-confirms-17th-u-s-death-in-takata-air-bag-rupture-idUSKBN26O10G?il=0,Honda confirms 17th U.S. death in Takata air bag rupture,,20201004-0000
/article/us-health-coronavirus-trump/trump-says-next-days-of-covid-19-treatment-will-be-real-test-idUSKBN26O03A?il=0,Trump says next days of COVID-19 treatment will be 'real test',,20201004-0000
/article/us-health-coronavirus-trump-video/trump-says-hes-feeling-better-next-few-days-will-be-real-test-idUSKBN26O114?il=0,"Trump says he's feeling better, next few days will be 'real test'",,20201004-0000
/article/us-health-coronavirus-israel-protests/thousands-of-israelis-protest-against-netanyahu-despite-lockdown-idUSKBN26O0XQ?il=0,Thousands of Israelis protest against Netanyahu despite lockdown,,20201004-0000
