,text,notes,date
/article/us-britain-eu-germany/some-movement-on-brexit-merkel-says-after-eu-summit-talks-idUSKBN27032R?il=0,"Some movement on Brexit, Merkel says after EU summit talks",,20201016-0000
/article/us-usa-stocks/sp-500-ends-lower-as-investors-eye-stimulus-impasse-idUSKBN2701ER?il=0,S&P 500 ends lower as investors eye stimulus impasse,,20201016-0000
/article/us-usa-justice-brockman/houston-tech-mogul-robert-brockman-charged-in-record-u-s-tax-evasion-scheme-idUSKBN2702MA?il=0,Houston tech mogul Robert Brockman charged in record U.S. tax evasion scheme,,20201016-0000
/article/us-health-coronavirus-usa-congress/trump-urges-big-covid-19-stimulus-mcconnell-disagrees-as-talks-continue-idUSKBN2702GH?il=0,"Trump urges big COVID-19 stimulus, McConnell disagrees as talks continue",,20201016-0000
/article/us-health-coronavirus-usa-cases/u-s-coronavirus-cases-surpass-eight-million-as-infections-spike-nationwide-idUSKBN270366,U.S. coronavirus cases surpass eight million as infections spike nationwide,,20201016-0000
/article/us-health-coronavirus-usa-congress/trump-urges-big-covid-19-stimulus-mcconnell-disagrees-as-talks-continue-idUSKBN2702GH,"Trump urges big COVID-19 stimulus, McConnell disagrees as talks continue",,20201016-0000
/article/us-health-coronavirus-france/frances-new-covid-19-cases-set-new-24-hour-record-above-30000-idUSKBN2702OH,"France's new COVID-19 cases set new 24-hour record, above 30,000",,20201016-0000
/article/us-usa-amazon-com-lawmakers/u-s-senators-question-amazon-on-concerns-it-tracks-employees-limits-unionization-idUSKBN2702TF,"U.S. senators question Amazon on concerns it tracks employees, limits unionization",,20201016-0000
/article/us-usa-justice-barr-criticism/u-s-justice-official-accuses-barr-of-scorn-for-apolitical-prosecutors-idUSKBN27030U,U.S. Justice official accuses Barr of 'scorn for apolitical prosecutors',,20201016-0000
/article/us-inditex-challengers-focus/chinas-turbo-charged-online-fashion-takes-on-zara-and-hm-idUSKBN27034K,China's turbo-charged online fashion takes on Zara and H&M,,20201016-0000
/article/us-autonomous-cruise-san-francisco/driverless-race-steps-up-with-cruise-allowed-to-drive-empty-in-san-francisco-idUSKBN2702K0,Driverless race steps up with Cruise allowed to drive empty in San Francisco,,20201016-0000
/article/us-nigeria-protests-police/protesters-march-on-nigerian-parliament-after-army-threatens-to-step-in-idUSKBN2701J8,Protesters march on Nigerian parliament after army threatens to step in,,20201016-0000
/article/us-thailand-protests-scene/i-want-freedom-thais-mass-to-defy-protest-ban-idUSKBN2702RE,'I want freedom': Thais mass to defy protest ban,,20201016-0000
/article/us-global-markets/asian-stocks-under-pressure-dollar-in-demand-amid-resurgent-virus-fears-idUSKBN27037F,"Asian stocks under pressure, dollar in demand amid resurgent virus fears",,20201016-0000
/article/us-biomed-m-a-blackstone-group/biomed-valued-at-14-6-billion-in-deal-for-sale-from-one-blackstone-fund-to-another-idUSKBN270364,BioMed valued at $14.6 billion in deal for sale from one Blackstone fund to another,,20201016-0000
/article/us-usa-wechat/u-s-judge-not-inclined-to-reverse-decision-on-wechat-app-store-ban-idUSKBN270356,U.S. judge 'not inclined' to reverse decision on WeChat app store ban,,20201016-0000
/article/us-usa-fed-kashkari/feds-kashkari-recovery-will-be-grinding-and-slow-without-more-stimulus-idUSKBN27031K,Fed's Kashkari: Recovery will be grinding and slow without more stimulus,,20201016-0000
/article/us-imf-worldbank-stimulus/vaccine-cooperation-recovery-could-boost-global-income-9-trillion-by-2025-imf-chief-says-idUSKBN2702FM,"Vaccine cooperation, recovery could boost global income $9 trillion by 2025, IMF chief says",,20201016-0000
/article/us-usa-justice-brockman/houston-tech-mogul-robert-brockman-charged-in-record-u-s-tax-evasion-scheme-idUSKBN2702MA,Houston tech mogul Robert Brockman charged in record U.S. tax evasion scheme,,20201016-0000
/article/us-japan-disaster-water/japan-has-decided-to-release-fukushima-contaminated-water-into-sea-reports-idUSKBN27037O,Japan has decided to release Fukushima contaminated water into sea: reports,,20201016-0000
/article/us-health-coronavirus-australia/first-no-quarantine-flights-arrive-into-australia-as-virus-cases-fall-idUSKBN27036H,First 'no-quarantine' flights arrive into Australia as virus cases fall,,20201016-0000
/article/us-armenia-azerbaijan/nagorno-karabakh-ceasefire-hopes-sink-as-warring-sides-bicker-and-fight-idUSKBN26Z11E,Nagorno-Karabakh ceasefire hopes sink as warring sides bicker and fight,,20201016-0000
/article/us-twitter-outage/twitter-down-for-many-users-due-to-issues-with-internal-systems-idUSKBN270378,Twitter down for many users due to issues with internal systems,,20201016-0000
/article/us-uber-sk-telecom/uber-to-invest-in-south-korea-sk-telecoms-mobility-business-idUSKBN27034U,Uber to invest in South Korea SK Telecom's mobility business,,20201016-0000
/article/us-usa-social-media-trump/fcc-will-move-to-clarify-key-social-media-legal-protections-chair-idUSKBN2702RO,FCC will move to clarify key social media legal protections: chair,,20201016-0000
/article/us-usa-election-undecideds-poll-analysis/analysis-trump-cannot-count-on-last-minute-deciders-to-save-him-reuters-ipsos-poll-idUSKBN27019Y,Analysis: Trump cannot count on last-minute deciders to save him - Reuters/Ipsos poll,,20201016-0000
/article/us-usa-election-biden-test/biden-tested-negative-for-coronavirus-on-thursday-campaign-idUSKBN27035L,Biden tested negative for coronavirus on Thursday: campaign,,20201016-0000
/article/us-usa-election/trump-and-biden-set-to-headline-dueling-town-halls-as-early-voters-swamp-polls-idUSKBN2700H7,"Trump and Biden set to headline dueling town halls, as early voters swamp polls",,20201016-0000
/article/us-andeavor-sec/sec-fines-andeavor-20-million-for-inadequate-controls-over-stock-buyback-plan-idUSKBN270348,SEC fines Andeavor $20 million for inadequate controls over stock buyback plan,,20201016-0000
/article/us-jc-penney-sale-bankruptcy/j-c-penney-sale-talks-stall-bloomberg-news-idUSKBN2702XS,J.C. Penney sale talks stall: Bloomberg News,,20201016-0000
/article/us-thyssenkrupp-libertysteel/liberty-steel-set-to-bid-for-thyssenkrupp-steel-unit-source-idUSKBN2702MU,Liberty Steel set to bid for Thyssenkrupp steel unit: source,,20201016-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201016-0000
/article/us-health-coronavirus-usa/new-coronavirus-infections-rise-to-record-highs-in-u-s-midwest-and-beyond-idUSKBN2702HS,Virus infections rise to record highs in Midwest states,,20201016-0030
/article/us-health-coronavirus-who-vaccine-insigh/who-vaccine-drive-bedevilled-by-familiar-question-who-pays-if-things-go-wrong-idUSKBN2701OI,WHO vaccine plan faces big problem: Who pays if things go wrong?,,20201016-0030
/article/us-usa-stocks/sp-500-ends-lower-as-investors-eye-stimulus-impasse-idUSKBN2701ER,S&P 500 ends lower as investors eye coronavirus stimulus impasse,,20201016-0030
/article/us-usa-election-twitter/twitter-briefly-restricts-trump-campaign-account-amid-republican-outcry-idUSKBN2702C4,Twitter briefly restricts Trump campaign account amid Republican outcry,,20201016-0030
/article/us-usa-election-texas/judge-puts-on-hold-texas-limit-on-drop-boxes-for-absentee-ballots-idUSKBN2702UG,Judge puts on hold Texas' limit on drop boxes for absentee ballots,,20201016-0030
/article/us-afghanistan-taliban/taliban-to-reset-commitments-under-agreement-with-washington-to-bring-down-violence-u-s-special-envoy-idUSKBN2701O2,Taliban to 'reset' commitments under agreement with Washington to bring down violence: U.S. special envoy,,20201016-0030
/article/us-usa-election-trump-broidy/trump-ex-fundraiser-to-plead-guilty-in-1mdb-foreign-lobbying-case-idUSKBN27033J,Trump ex-fundraiser to plead guilty in 1MDB foreign lobbying case,,20201016-0030
/article/us-global-forex/dollar-heads-for-weekly-gain-as-pandemic-recovery-stalls-idUSKBN27100V?il=0,Dollar heads for weekly gain as pandemic recovery stalls,,20201016-0030
/article/us-health-coronavirus-china-cases/mainland-china-reports-24-new-covid-19-cases-vs-10-a-day-earlier-idUSKBN27100T?il=0,Mainland China reports 24 new COVID-19 cases vs 10 a day earlier,,20201016-0030
/article/us-taiwan-hongkong/taiwan-says-hong-kong-warned-off-flight-to-taiwan-controlled-island-idUSKBN2701XP?il=0,Taiwan says Hong Kong warned off flight to Taiwan-controlled island,,20201016-0030
/article/us-japan-usa-china/japan-not-joining-u-s-plan-to-exclude-chinese-firms-from-telecoms-networks-yomiuri-idUSKBN271003?il=0,Japan not joining U.S. plan to exclude Chinese firms from telecoms networks: Yomiuri,,20201016-0030
/article/us-usa-court-barrett/trump-supreme-court-pick-heads-toward-senate-vote-despite-democratic-protests-idUSKBN2701AX?il=0,Trump Supreme Court pick heads toward Senate vote despite Democratic protests,,20201016-0030
/article/us-japan-disaster-water/japan-has-decided-to-release-fukushima-contaminated-water-into-sea-reports-idUSKBN27037O?il=0,Japan has decided to release Fukushima contaminated water into sea: reports,,20201016-0030
/article/us-global-markets/asian-stocks-under-pressure-dollar-in-demand-amid-resurgent-virus-fears-idUSKBN27037F?il=0,"Asian stocks under pressure, dollar in demand amid resurgent virus fears",,20201016-0030
/article/us-twitter-outage/twitter-down-for-many-users-due-to-issues-with-internal-systems-idUSKBN270378?il=0,Twitter down for many users due to issues with internal systems,,20201016-0030
/article/us-biomed-m-a-blackstone-group/biomed-valued-at-14-6-billion-in-deal-for-sale-from-one-blackstone-fund-to-another-idUSKBN270364?il=0,BioMed valued at $14.6 billion in deal for sale from one Blackstone fund to another,,20201016-0030
/article/us-usa-election-undecideds-poll-analysis/analysis-trump-cannot-count-on-last-minute-deciders-to-save-him-reuters-ipsos-poll-idUSKBN27019Y?il=0,Analysis: Trump cannot count on last-minute deciders to save him - Reuters/Ipsos poll,,20201016-0030
/article/us-health-coronavirus-australia/first-no-quarantine-flights-arrive-into-australia-as-virus-cases-fall-idUSKBN27036H?il=0,First 'no-quarantine' flights arrive into Australia as virus cases fall,,20201016-0030
/article/us-inditex-challengers-focus/chinas-turbo-charged-online-fashion-takes-on-zara-and-hm-idUSKBN27034K?il=0,China's turbo-charged online fashion takes on Zara and H&M,,20201016-0030
/article/us-usa-election-biden-test/biden-tested-negative-for-coronavirus-on-thursday-campaign-idUSKBN27035L?il=0,Biden tested negative for coronavirus on Thursday: campaign,,20201016-0030
/article/us-uber-sk-telecom/uber-to-invest-in-south-korea-sk-telecoms-mobility-business-idUSKBN27034U?il=0,Uber to invest in South Korea SK Telecom's mobility business,,20201016-0030
/article/us-usa-election/trump-and-biden-set-to-headline-dueling-town-halls-as-early-voters-swamp-polls-idUSKBN2700H7?il=0,"Trump and Biden set to headline dueling town halls, as early voters swamp polls",,20201016-0030
/article/us-armenia-azerbaijan/nagorno-karabakh-ceasefire-hopes-sink-as-warring-sides-bicker-and-fight-idUSKBN26Z11E?il=0,Nagorno-Karabakh ceasefire hopes sink as warring sides bicker and fight,,20201016-0030
/article/us-usa-election-trump-broidy/trump-ex-fundraiser-to-plead-guilty-in-1mdb-foreign-lobbying-case-idUSKBN27033J?il=0,Trump ex-fundraiser to plead guilty in 1MDB foreign lobbying case,,20201016-0030
/article/us-usa-wechat/u-s-judge-not-inclined-to-reverse-decision-on-wechat-app-store-ban-idUSKBN270356?il=0,U.S. judge 'not inclined' to reverse decision on WeChat app store ban,,20201016-0030
/article/us-thailand-protests-scene/i-want-freedom-thais-mass-to-defy-protest-ban-idUSKBN2702RE?il=0,'I want freedom': Thais mass to defy protest ban,,20201016-0030
/article/us-usa-fed-kashkari/feds-kashkari-recovery-will-be-grinding-and-slow-without-more-stimulus-idUSKBN27031K?il=0,Fed's Kashkari: Recovery will be grinding and slow without more stimulus,,20201016-0030
/article/us-health-coronavirus-usa-cases/u-s-coronavirus-cases-surpass-eight-million-as-infections-spike-nationwide-idUSKBN270366,U.S. coronavirus cases surpass eight million as infections spike nationwide,,20201016-0030
/article/us-health-coronavirus-usa-congress/trump-urges-big-covid-19-stimulus-mcconnell-disagrees-as-talks-continue-idUSKBN2702GH,"Trump urges big COVID-19 stimulus, McConnell disagrees as talks continue",,20201016-0030
/article/us-health-coronavirus-france/frances-new-covid-19-cases-set-new-24-hour-record-above-30000-idUSKBN2702OH,"France's new COVID-19 cases set new 24-hour record, above 30,000",,20201016-0030
/article/us-usa-amazon-com-lawmakers/u-s-senators-question-amazon-on-concerns-it-tracks-employees-limits-unionization-idUSKBN2702TF,"U.S. senators question Amazon on concerns it tracks employees, limits unionization",,20201016-0030
/article/us-usa-justice-barr-criticism/u-s-justice-official-accuses-barr-of-scorn-for-apolitical-prosecutors-idUSKBN27030U,U.S. Justice official accuses Barr of 'scorn for apolitical prosecutors',,20201016-0030
/article/us-inditex-challengers-focus/chinas-turbo-charged-online-fashion-takes-on-zara-and-hm-idUSKBN27034K,China's turbo-charged online fashion takes on Zara and H&M,,20201016-0030
/article/us-autonomous-cruise-san-francisco/driverless-race-steps-up-with-cruise-allowed-to-drive-empty-in-san-francisco-idUSKBN2702K0,Driverless race steps up with Cruise allowed to drive empty in San Francisco,,20201016-0030
/article/us-nigeria-protests-police/protesters-march-on-nigerian-parliament-after-army-threatens-to-step-in-idUSKBN2701J8,Protesters march on Nigerian parliament after army threatens to step in,,20201016-0030
/article/us-thailand-protests-scene/i-want-freedom-thais-mass-to-defy-protest-ban-idUSKBN2702RE,'I want freedom': Thais mass to defy protest ban,,20201016-0030
/article/us-global-markets/asian-stocks-under-pressure-dollar-in-demand-amid-resurgent-virus-fears-idUSKBN27037F,"Asian stocks under pressure, dollar in demand amid resurgent virus fears",,20201016-0030
/article/us-biomed-m-a-blackstone-group/biomed-valued-at-14-6-billion-in-deal-for-sale-from-one-blackstone-fund-to-another-idUSKBN270364,BioMed valued at $14.6 billion in deal for sale from one Blackstone fund to another,,20201016-0030
/article/us-usa-wechat/u-s-judge-not-inclined-to-reverse-decision-on-wechat-app-store-ban-idUSKBN270356,U.S. judge 'not inclined' to reverse decision on WeChat app store ban,,20201016-0030
/article/us-global-forex/dollar-heads-for-weekly-gain-as-pandemic-recovery-stalls-idUSKBN27100V,Dollar heads for weekly gain as pandemic recovery stalls,,20201016-0030
/article/us-japan-usa-china/japan-not-joining-u-s-plan-to-exclude-chinese-firms-from-telecoms-networks-yomiuri-idUSKBN271003,Japan not joining U.S. plan to exclude Chinese firms from telecoms networks: Yomiuri,,20201016-0030
/article/us-usa-fed-kashkari/feds-kashkari-recovery-will-be-grinding-and-slow-without-more-stimulus-idUSKBN27031K,Fed's Kashkari: Recovery will be grinding and slow without more stimulus,,20201016-0030
/article/us-health-coronavirus-china-cases/mainland-china-reports-24-new-covid-19-cases-vs-10-a-day-earlier-idUSKBN27100T,Mainland China reports 24 new COVID-19 cases vs 10 a day earlier,,20201016-0030
/article/us-taiwan-hongkong/taiwan-says-hong-kong-warned-off-flight-to-taiwan-controlled-island-idUSKBN2701XP,Taiwan says Hong Kong warned off flight to Taiwan-controlled island,,20201016-0030
/article/us-japan-disaster-water/japan-has-decided-to-release-fukushima-contaminated-water-into-sea-reports-idUSKBN27037O,Japan has decided to release Fukushima contaminated water into sea: reports,,20201016-0030
/article/us-twitter-outage/twitter-down-for-many-users-due-to-issues-with-internal-systems-idUSKBN270378,Twitter down for many users due to issues with internal systems,,20201016-0030
/article/us-uber-sk-telecom/uber-to-invest-in-south-korea-sk-telecoms-mobility-business-idUSKBN27034U,Uber to invest in South Korea SK Telecom's mobility business,,20201016-0030
/article/us-usa-social-media-trump/fcc-will-move-to-clarify-key-social-media-legal-protections-chair-idUSKBN2702RO,FCC will move to clarify key social media legal protections: chair,,20201016-0030
/article/us-usa-court-barrett/trump-supreme-court-pick-heads-toward-senate-vote-despite-democratic-protests-idUSKBN2701AX,Trump Supreme Court pick heads toward Senate vote despite Democratic protests,,20201016-0030
/article/us-usa-election-undecideds-poll-analysis/analysis-trump-cannot-count-on-last-minute-deciders-to-save-him-reuters-ipsos-poll-idUSKBN27019Y,Analysis: Trump cannot count on last-minute deciders to save him - Reuters/Ipsos poll,,20201016-0030
/article/us-usa-election-biden-test/biden-tested-negative-for-coronavirus-on-thursday-campaign-idUSKBN27035L,Biden tested negative for coronavirus on Thursday: campaign,,20201016-0030
/article/us-andeavor-sec/sec-fines-andeavor-20-million-for-inadequate-controls-over-stock-buyback-plan-idUSKBN270348,SEC fines Andeavor $20 million for inadequate controls over stock buyback plan,,20201016-0030
/article/us-jc-penney-sale-bankruptcy/j-c-penney-sale-talks-stall-bloomberg-news-idUSKBN2702XS,J.C. Penney sale talks stall: Bloomberg News,,20201016-0030
/article/us-thyssenkrupp-libertysteel/liberty-steel-set-to-bid-for-thyssenkrupp-steel-unit-source-idUSKBN2702MU,Liberty Steel set to bid for Thyssenkrupp steel unit: source,,20201016-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201016-0030
/article/us-usa-election/biden-attacks-trumps-coronavirus-response-as-two-rivals-hold-separate-town-halls-idUSKBN2700H7,Biden attacks Trump's virus response as both hold separate town halls,,20201016-0100
/article/us-usa-election-texas/judge-puts-on-hold-texas-limit-on-drop-boxes-for-absentee-ballots-idUSKBN2702UG,Judge puts on hold Texas' limit on drop boxes for absentee ballots,,20201016-0100
/article/us-usa-election-biden-test/biden-tested-negative-for-coronavirus-on-thursday-campaign-idUSKBN27035L,"Biden tested negative for virus, campaign says",,20201016-0100
/article/us-usa-election-twitter/twitter-briefly-restricts-trump-campaign-account-republicans-decry-companys-actions-idUSKBN2702C4,Twitter briefly restricts Trump campaign account,,20201016-0100
/article/us-afghanistan-taliban/taliban-to-reset-commitments-under-agreement-with-washington-to-bring-down-violence-u-s-special-envoy-idUSKBN2701O2,Taliban to 'reset' commitments under agreement with Washington to bring down violence: U.S. special envoy,,20201016-0100
/article/us-usa-election-trump-broidy/trump-ex-fundraiser-to-plead-guilty-in-1mdb-foreign-lobbying-case-idUSKBN27033J,Trump ex-fundraiser to plead guilty in 1MDB foreign lobbying case,,20201016-0100
/article/us-global-markets/asian-stocks-under-pressure-dollar-in-demand-amid-resurgent-virus-fears-idUSKBN27037F,"Asian stocks under pressure, dollar in demand amid resurgent virus fears",,20201016-0100
/article/us-usa-justice-barr-criticism/u-s-justice-official-accuses-barr-of-scorn-for-apolitical-prosecutors-idUSKBN27030U,U.S. Justice official accuses Barr of 'scorn for apolitical prosecutors',,20201016-0100
/article/us-global-markets/asian-stocks-under-pressure-dollar-in-demand-amid-resurgent-virus-fears-idUSKBN27037F?il=0,"Asian stocks under pressure, dollar in demand amid resurgent virus fears",,20201016-0100
/article/us-usa-stocks/sp-500-ends-lower-as-investors-eye-stimulus-impasse-idUSKBN2701ER?il=0,S&P 500 ends lower as investors eye stimulus impasse,,20201016-0100
/article/us-usa-election-twitter/twitter-briefly-restricts-trump-campaign-account-republicans-decry-companys-actions-idUSKBN2702C4?il=0,"Twitter briefly restricts Trump campaign account, Republicans decry company's actions",,20201016-0100
/article/us-usa-election/biden-attacks-trumps-coronavirus-response-as-two-rivals-hold-separate-town-halls-idUSKBN2700H7?il=0,Biden attacks Trump's coronavirus response as two rivals hold separate town halls,,20201016-0100
/article/us-usa-amazon-com-lawmakers/u-s-senators-question-amazon-on-concerns-it-tracks-employees-limits-unionization-idUSKBN2702TF?il=0,"U.S. senators question Amazon on concerns it tracks employees, limits unionization",,20201016-0100
/article/us-usa-election-harris/kamala-harris-pauses-in-person-campaigning-after-staffer-diagnosed-with-covid-19-idUSKBN2701ZI?il=0,Kamala Harris pauses in-person campaigning after staffer diagnosed with COVID-19,,20201016-0100
/article/us-health-coronavirus-mexico/mexicos-coronavirus-death-toll-rises-to-85285-idUSKBN271018?il=0,"Mexico's coronavirus death toll rises to 85,285",,20201016-0100
/article/us-global-forex/dollar-heads-for-weekly-gain-as-pandemic-recovery-stalls-idUSKBN27100V?il=0,Dollar heads for weekly gain as pandemic recovery stalls,,20201016-0100
/article/us-health-coronavirus-china-cases/mainland-china-reports-24-new-covid-19-cases-vs-10-a-day-earlier-idUSKBN27100T?il=0,Mainland China reports 24 new COVID-19 cases vs 10 a day earlier,,20201016-0100
/article/us-taiwan-hongkong/taiwan-says-hong-kong-warned-off-flight-to-taiwan-controlled-island-idUSKBN2701XP?il=0,Taiwan says Hong Kong warned off flight to Taiwan-controlled island,,20201016-0100
/article/us-japan-usa-china/japan-not-joining-u-s-plan-to-exclude-chinese-firms-from-telecoms-networks-yomiuri-idUSKBN271003?il=0,Japan not joining U.S. plan to exclude Chinese firms from telecoms networks: Yomiuri,,20201016-0100
/article/us-usa-court-barrett/trump-supreme-court-pick-heads-toward-senate-vote-despite-democratic-protests-idUSKBN2701AX?il=0,Trump Supreme Court pick heads toward Senate vote despite Democratic protests,,20201016-0100
/article/us-japan-disaster-water/japan-has-decided-to-release-fukushima-contaminated-water-into-sea-reports-idUSKBN27037O?il=0,Japan has decided to release Fukushima contaminated water into sea: reports,,20201016-0100
/article/us-twitter-outage/twitter-down-for-many-users-due-to-issues-with-internal-systems-idUSKBN270378?il=0,Twitter down for many users due to issues with internal systems,,20201016-0100
/article/us-biomed-m-a-blackstone-group/biomed-valued-at-14-6-billion-in-deal-for-sale-from-one-blackstone-fund-to-another-idUSKBN270364?il=0,BioMed valued at $14.6 billion in deal for sale from one Blackstone fund to another,,20201016-0100
/article/us-usa-election-undecideds-poll-analysis/analysis-trump-cannot-count-on-last-minute-deciders-to-save-him-reuters-ipsos-poll-idUSKBN27019Y?il=0,Analysis: Trump cannot count on last-minute deciders to save him - Reuters/Ipsos poll,,20201016-0100
/article/us-health-coronavirus-australia/first-no-quarantine-flights-arrive-into-australia-as-virus-cases-fall-idUSKBN27036H?il=0,First 'no-quarantine' flights arrive into Australia as virus cases fall,,20201016-0100
/article/us-inditex-challengers-focus/chinas-turbo-charged-online-fashion-takes-on-zara-and-hm-idUSKBN27034K?il=0,China's turbo-charged online fashion takes on Zara and H&M,,20201016-0100
/article/us-usa-election-biden-test/biden-tested-negative-for-coronavirus-on-thursday-campaign-idUSKBN27035L?il=0,Biden tested negative for coronavirus on Thursday: campaign,,20201016-0100
/article/us-uber-sk-telecom/uber-joins-forces-with-sk-telecom-to-crack-tough-south-korea-market-idUSKBN27034U?il=0,Uber joins forces with SK Telecom to crack tough South Korea market,,20201016-0100
/article/us-health-coronavirus-usa/new-coronavirus-infections-rise-to-record-highs-in-u-s-midwest-and-beyond-idUSKBN2702HS,New coronavirus infections rise to record highs in U.S. Midwest and beyond,,20201016-0100
/article/us-health-coronavirus-usa-cases/u-s-coronavirus-cases-surpass-eight-million-as-infections-spike-nationwide-idUSKBN270366,U.S. coronavirus cases surpass eight million as infections spike nationwide,,20201016-0100
/article/us-health-coronavirus-france/frances-new-covid-19-cases-set-new-24-hour-record-above-30000-idUSKBN2702OH,"France's new COVID-19 cases set new 24-hour record, above 30,000",,20201016-0100
/article/us-colorado-crime-synagogue/white-supremacist-pleads-guilty-in-plot-to-blow-up-colorado-synagogue-idUSKBN27032V,White supremacist pleads guilty in plot to blow up Colorado synagogue,,20201016-0100
/article/us-inditex-challengers-focus/chinas-turbo-charged-online-fashion-takes-on-zara-and-hm-idUSKBN27034K,China's turbo-charged online fashion takes on Zara and H&M,,20201016-0100
/article/us-autonomous-cruise-san-francisco/driverless-race-steps-up-with-cruise-allowed-to-drive-empty-in-san-francisco-idUSKBN2702K0,Driverless race steps up with Cruise allowed to drive empty in San Francisco,,20201016-0100
