,text,notes,date
/article/us-health-coronavirus-trump/trump-set-to-go-home-to-a-white-house-hard-hit-by-coronavirus-idUSKBN26Q0CS,Trump returns to White House hard hit by COVID-19,,20201006-0000
/article/health-coronavirus-trump-conley-int/trump-may-not-be-out-of-the-woods-but-can-go-home-conley-says-idUSKBN26Q2WT,"Trump may not be out of the woods but can go home, doctor says",,20201006-0000
/article/us-usa-election/biden-campaigns-in-crucial-florida-as-trump-plans-end-to-hospital-stay-idUSKBN26Q325,Biden campaigns in crucial Florida,,20201006-0000
/article/us-health-coronavirus-trump-steroid/trump-steroid-treatment-for-covid-19-raises-potential-side-effect-risk-idUSKBN26Q2S4,Trump steroid treatment for COVID-19 raises potential side effect risk,,20201006-0000
/article/us-health-coronavirus-usa-trump-pelosi/dont-politicize-the-virus-pelosi-tells-trump-idUSKBN26Q2VB,"Don't politicize the virus, Pelosi tells Trump",,20201006-0000
/article/us-usa-election-battlegrounds-poll/reuters-ipsos-poll-shows-biden-leading-in-pennsylvania-wisconsin-idUSKBN26Q2ZT,"Reuters/Ipsos poll shows Biden leading in Pennsylvania, Wisconsin",,20201006-0000
/article/us-health-coronavirus-usa-senate/u-s-senate-panel-announces-october-12-supreme-court-confirmation-hearing-idUSKBN26Q33J,U.S. Senate panel announces October 12 Supreme Court confirmation hearing,,20201006-0000
/article/us-usa-court-gaymarriage/u-s-supreme-court-conservatives-revive-criticism-of-gay-marriage-ruling-idUSKBN26Q2N9,U.S. Supreme Court conservatives revive criticism of gay marriage ruling,,20201006-0000
/article/us-storm-delta-energy/oil-firms-begin-offshore-u-s-evacuations-as-record-breaking-storm-threatens-idUSKBN26Q2KP,Oil firms begin offshore U.S. evacuations as record-breaking storm threatens,,20201006-0000
/article/us-space-exploration-spacex-satellites/musks-spacex-wins-pentagon-award-for-missile-tracking-satellites-idUSKBN26Q3A1?il=0,Musk's SpaceX wins Pentagon award for missile tracking satellites,,20201006-0000
/article/us-usa-election-biden-debate/u-s-vice-presidential-debate-to-include-plexiglass-barrier-after-white-house-outbreak-idUSKBN26Q2EQ?il=0,U.S. vice presidential debate to include plexiglass barrier after White House outbreak,,20201006-0000
/article/us-health-coronavirus-southwest-jobs/southwest-seeks-pay-cuts-from-unions-to-avoid-layoffs-through-2021-idUSKBN26Q323?il=0,Southwest seeks pay cuts from unions to avoid layoffs through 2021,,20201006-0000
/article/us-coinbase-outages/coinbase-resumes-trading-after-fixing-platform-issue-idUSKBN26Q35G?il=0,Coinbase resumes trading after fixing platform issue,,20201006-0000
/article/us-northkorea-politics/north-koreas-kim-lays-out-80-day-campaign-to-attain-goals-this-year-idUSKBN26Q38K?il=0,North Korea's Kim lays out 80-day campaign to attain goals this year,,20201006-0000
/article/us-usa-stocks/wall-street-gains-as-trump-to-leave-hospital-investors-hope-for-stimulus-idUSKBN26Q1K4?il=0,"Wall Street gains as Trump to leave hospital, investors hope for stimulus",,20201006-0000
/article/us-health-coronavirus-trump-departure/trump-leaves-hospital-to-return-to-white-house-idUSKBN26Q384?il=0,Trump leaves hospital to return to White House,,20201006-0000
/article/us-mexico-violence/a-dozen-dead-bodies-found-in-abandoned-vans-in-rural-mexico-idUSKBN26Q382?il=0,A dozen dead bodies found in abandoned vans in rural Mexico,,20201006-0000
/article/us-sec-mcafee/u-s-indicts-anti-virus-software-creator-john-mcafee-for-tax-evasion-idUSKBN26Q2YR?il=0,U.S. indicts anti-virus software creator John McAfee for tax evasion,,20201006-0000
/article/us-storm-delta-energy/oil-firms-begin-offshore-u-s-evacuations-as-record-breaking-storm-threatens-idUSKBN26Q2KP?il=0,Oil firms begin offshore U.S. evacuations as record-breaking storm threatens,,20201006-0000
/article/us-cisco-systems-centripetal-networks/cisco-is-ordered-to-pay-1-9-billion-in-u-s-patent-lawsuit-plans-appeal-idUSKBN26Q2VX?il=0,"Cisco is ordered to pay $1.9 billion in U.S. patent lawsuit, plans appeal",,20201006-0000
/article/us-usa-court/with-two-cases-shorthanded-u-s-supreme-court-opens-new-term-amid-drama-idUSKBN26Q1DW?il=0,"With two cases, shorthanded U.S. Supreme Court opens new term amid drama",,20201006-0000
/article/us-health-coronavirus-usa-aviation/faa-waives-minimum-flight-requirements-at-some-u-s-airports-through-march-idUSKBN26Q329?il=0,FAA waives minimum flight requirements at some U.S. airports through March,,20201006-0000
/article/us-bulgaria-eu/split-eu-lawmakers-rap-bulgaria-on-rule-of-law-failings-idUSKBN26Q36C?il=0,Split EU lawmakers rap Bulgaria on rule-of-law failings,,20201006-0000
