,text,notes,date
https://www.yahoo.com/gma/hiker-recounts-seeing-mysterious-monolith-002435072.html,"Hiker saw mysterious monolith removed from desertAn eyewitness is shedding some light on how the 10- to 12-foot metal beam of unknown origin was removed from the remote Utah desert last week.Similar object found 6,000 miles away »",,20201203-0000
/video-shows-1st-documented-mountain-120000943.html,Texas parks department: We've never seen this before,,20201203-0000
/trump-threatens-defense-veto-over-035823066.html,Trump: Remove social media rule or I'll veto defense bill,,20201203-0000
/uk-authorizes-pfizer-vaccine-emergency-071718543.html,U.K. authorizes Pfizer COVID-19 vaccine for emergency use,,20201203-0000
/u-spent-billions-stockpiling-ventilators-120546721.html,Billions spent on stockpile that won't work as planned,,20201203-0000
/robert-mueller-does-rare-interview-110302874.html,Elephant in the room during new Mueller interview,,20201203-0000
/alabama-congressman-plots-stop-electoral-175725702.html,Alabama congressman plots to overturn Electoral College certifying Biden’s election win,,20201203-0000
/trumps-hill-allies-could-one-005552117.html,How Trump’s Hill allies could take one last shot to overturn the electionPolitico,,20201203-0000
/m/6fc5069f-829a-3f87-be87-924571d66bd6/arizona-wisconsin-certify.html,"Arizona, Wisconsin Certify Narrow Victories for BidenThe Wall Street Journal",,20201203-0000
/oas-nations-pressure-icc-prosecutor-143618174.html,OAS head urges international prosecutor to act on Venezuela,,20201203-0000
/project-veritas-cnn-sting-uncovers-023056239.html,Project Veritas’ CNN Sting Uncovers Explosive News That Tucker Carlson Is Racist,,20201203-0000
/project-veritas-releases-first-wave-030908994.html,Project Veritas releases first wave of CNN editorial call recordingsFOX News Videos,,20201203-0000
/cnn-calls-cops-project-veritas-005127245.html,CNN Calls the Cops on Project Veritas’ James O’Keefe for Crashing Company-Wide Phone CallThe Wrap,,20201203-0000
/storms-coronavirus-drought-spread-hunger-105646816.html,"Storms, coronavirus and drought spread hunger to millions in Central America",,20201203-0000
/trump-sign-mcconnells-coronavirus-stimulus-162545181.html,"Trump will sign McConnell's coronavirus stimulus bill, Mnuchin says",,20201203-0000
/democratic-leaders-back-bipartisan-coronavirus-stimulus-proposal-201334073.html,Democratic leaders back bipartisan $908 billion coronavirus stimulus proposalYahoo Money,,20201203-0000
/katie-porter-steve-mnuchin-coronavirus-stimulus-234907808.html,Katie Porter Pummels Mnuchin At Hearing After He Calls Her Question 'Ridiculous'HuffPost,,20201203-0000
/us-supreme-court-asked-block-214424214.html,US Supreme Court asked to block Biden win in Pennsylvania,,20201203-0000
/worlds-biggest-iceberg-fraying-edges-120449845.html,A68a: World's biggest iceberg is fraying at the edges,,20201203-0000
/thousands-flee-activity-indonesian-volcanoes-061640431.html,Thousands flee as activity in Indonesian volcanoes increases,,20201203-0000
/putin-says-opposing-forces-belarus-121814511.html,Putin says opposing forces in Belarus need to resolve crisis via talks,,20201203-0000
/biden-told-immigrant-rights-activist-055017370.html,Biden told this immigrant rights activist 'vote for Trump' in a blunt exchange. He voted for Biden but is ready to push him hard on immigration reform.,,20201203-0000
/10-remote-airbnbs-stunning-secluded-192820860.html,10 Remote Airbnbs As Stunning As They Are Secluded,,20201203-0000
/turkish-cypriot-leader-wants-direction-201235041.html,Turkish Cypriot leader wants new direction for Cyprus talks,,20201203-0000
/chinas-space-ambitions-robot-mars-091540303.html,"China's space ambitions: Robot on Mars, a human on the moon",,20201203-0000
/china-moon-probe-landing-2020-183149910.html,China’s lunar-sampling robot has landed on the MoonEngadget,,20201203-0000
/china-releases-images-successful-moon-210340738.html,China releases images of successful moon landingAssociated Press Videos,,20201203-0000
/trump-crony-trying-overturn-election-095547969.html,This Trump Crony Is Trying to Overturn the Election. His Own Group Has Thrown in the Towel.,,20201203-0000
/irans-president-rejects-bill-boost-075425171.html,Iran's president opposes bill that would boost enrichment,,20201203-0000
/irans-parliament-advances-bill-stop-083647577.html,Iran's parliament approves bill to stop nuclear inspectionsAssociated Press,,20201203-0000
/iran-lawmakers-seek-hardened-nuclear-165421009.html,Iran lawmakers seek hardened nuclear stanceReuters Videos,,20201203-0000
/hk-activist-joshua-wong-arrives-023133544.html,HK activist Joshua Wong arrives for sentencing,,20201203-0000
/oklahoma-governor-orders-day-prayer-123209991.html,Oklahoma governor orders day of prayer for Covid but no mask mandate,,20201203-0000
/trump-might-pardon-ivanka-eric-124250295.html,"Trump might pardon Ivanka, Eric, and Don Jr., though it's not clear how that would work",,20201203-0000
/trump-pardons-children-rudy-giuliani-kushner-014108115.html,Trump Reportedly Considering Pardons For 3 Of His Children And Rudy GiulianiHuffPost,,20201203-0000
/trump-reportedly-discussed-possibly-pardoning-030043830.html,"Trump is said to have discussed pardoning his 3 eldest children, Jared Kushner, and Rudy GiulianiBusiness Insider",,20201203-0000
/china-says-probe-sent-retrieve-153223869.html,China spacecraft lands on moon to bring rocks back to Earth,,20201203-0000
/first-u-covid-19-shots-151722394.html,"First U.S. COVID-19 shots could be given 24-to-48 hours after FDA nod, health official says",,20201203-0000
/coronavirus-update-ows-official-says-100-no-interference-with-the-fda-193516651.html,Coronavirus update: OWS official says '100% no interference with the FDA'Yahoo Finance,,20201203-0000
/uk-approves-pfizer-biontech-covid-144556389.html,"UK approves Pfizer, BioNTech COVID-19 vaccine for use next weekYahoo Finance Video",,20201203-0000
/trump-lawyer-joe-digenova-says-115744142.html,Trump lawyer Joe diGenova says election security chief fired by the president should be 'taken out at dawn and shot',,20201203-0000
/trump-lawyer-says-former-cybersecurity-010052961.html,Trump Lawyer Says Krebs Should Be ‘Taken Out at Dawn and Shot’ for Defending ElectionNational Review,,20201203-0000
/trump-lawyer-ex-election-security-120757547.html,Trump lawyer: ex-election security chief Krebs should be 'taken out and shot'The Guardian,,20201203-0000
/boeing-737-max-flies-again-202807229.html,Boeing 737 MAX flies again with media onboard,,20201203-0000
/gop-objects-biden-nominees-sign-051256284.html,"GOP objects to Biden nominees, a sign of what's to come",,20201203-0000
/trump-headed-georgia-turnout-driver-020721060.html,"Trump headed to Georgia as runoff boost, but also a threatAssociated Press",,20201203-0000
/mitch-mcconnell-first-time-appears-200804642.html,Mitch McConnell for the first time appears to accept Biden's election victory over TrumpBusiness Insider,,20201203-0000
/china-accuses-australia-trying-deflect-072246722.html,China refuses to apologise to Australia for fake soldier image,,20201203-0000
/australias-prime-minister-sends-wechat-003612148.html,China's WeChat blocks Australian PM in doctored image disputeReuters,,20201203-0000
/chinas-fake-photo-australian-soldier-212340009.html,"China's fake photo of Australian soldier harming child is part of 'dirty game,' Australian special forces soldier saysBusiness Insider",,20201203-0000
/us-lawmakers-unveil-anti-slavery-155215444.html,US lawmakers unveil anti-slavery constitutional amendment,,20201203-0000
https://www.yahoo.com/gma/hiker-recounts-seeing-mysterious-monolith-002435072.html,"Hiker saw mysterious monolith removed from desertAn eyewitness is shedding some light on how the 10- to 12-foot metal beam of unknown origin was removed from the remote Utah desert last week.Similar object found 6,000 miles away »",,20201203-0030
/video-shows-1st-documented-mountain-120000943.html,Texas parks department: We've never seen this before,,20201203-0030
/trump-threatens-defense-veto-over-035823066.html,Trump: Remove social media rule or I'll veto defense bill,,20201203-0030
/uk-authorizes-pfizer-vaccine-emergency-071718543.html,U.K. authorizes Pfizer COVID-19 vaccine for emergency use,,20201203-0030
/u-spent-billions-stockpiling-ventilators-120546721.html,Billions spent on stockpile that won't work as planned,,20201203-0030
/robert-mueller-does-rare-interview-110302874.html,Elephant in the room during new Mueller interview,,20201203-0030
/alabama-congressman-plots-stop-electoral-175725702.html,Alabama congressman plots to overturn Electoral College certifying Biden’s election win,,20201203-0030
/oas-nations-pressure-icc-prosecutor-143618174.html,OAS head urges international prosecutor to act on Venezuela,,20201203-0030
/storms-coronavirus-drought-spread-hunger-105646816.html,"Storms, coronavirus and drought spread hunger to millions in Central America",,20201203-0030
/project-veritas-cnn-sting-uncovers-023056239.html,Project Veritas’ CNN Sting Uncovers Explosive News That Tucker Carlson Is Racist,,20201203-0030
/project-veritas-releases-first-wave-030908994.html,Project Veritas releases first wave of CNN editorial call recordingsFOX News Videos,,20201203-0030
/cnn-calls-cops-project-veritas-005127245.html,CNN Calls the Cops on Project Veritas’ James O’Keefe for Crashing Company-Wide Phone CallThe Wrap,,20201203-0030
/trump-sign-mcconnells-coronavirus-stimulus-162545181.html,"Trump will sign McConnell's coronavirus stimulus bill, Mnuchin says",,20201203-0030
/democratic-leaders-back-bipartisan-coronavirus-stimulus-proposal-201334073.html,Democratic leaders back bipartisan $908 billion coronavirus stimulus proposalYahoo Money,,20201203-0030
/katie-porter-steve-mnuchin-coronavirus-stimulus-234907808.html,Katie Porter Pummels Mnuchin At Hearing After He Calls Her Question 'Ridiculous'HuffPost,,20201203-0030
/us-supreme-court-asked-block-214424214.html,US Supreme Court asked to block Biden win in Pennsylvania,,20201203-0030
/worlds-biggest-iceberg-fraying-edges-120449845.html,A68a: World's biggest iceberg is fraying at the edges,,20201203-0030
/turkish-cypriot-leader-wants-direction-201235041.html,Turkish Cypriot leader wants new direction for Cyprus talks,,20201203-0030
/10-remote-airbnbs-stunning-secluded-192820860.html,10 Remote Airbnbs As Stunning As They Are Secluded,,20201203-0030
/trump-news-live-arizona-wisconsin-081223900.html,Trump news - live: President ‘confirms 2024 run’ as George official accuses him of inspiring violence,,20201203-0030
/attorney-general-barr-no-evidence-204148838.html,Attorney General Barr: No evidence of fraud that would change election outcomeYahoo News Video,,20201203-0030
/attorney-general-barr-no-widespread-005229298.html,Attorney General Barr: No widespread election fraudAssociated Press Videos,,20201203-0030
/biden-told-immigrant-rights-activist-055017370.html,Biden told this immigrant rights activist 'vote for Trump' in a blunt exchange. He voted for Biden but is ready to push him hard on immigration reform.,,20201203-0030
/thousands-flee-activity-indonesian-volcanoes-061640431.html,Thousands flee as activity in Indonesian volcanoes increases,,20201203-0030
