,text,notes,date
/covid-related-illness-sickening-growing-143024856.html,"Girl's heart stopped beating in COVID-related illnessIn Los Angeles County, at least 45 children have been diagnosed with the rare multisystem inflammatory syndrome, known as MIS-C, and one child has died.'It was just like a nightmare' »",,20201223-0000
/843-days-living-sanctuary-philadelphia-042907183.html,Couple emerges from church sanctuary after 843 days,,20201223-0000
/why-pivot-counties-stuck-trump-134342903.html,'Pivot counties' in Midwest mostly backed Trump,,20201223-0000
/giving-billions-fast-mackenzie-scott-193813789.html,Tears of joy after billionaire's surprise donations,,20201223-0000
/protesters-clash-police-smash-glass-033533051.html,Protesters clash with police at Oregon Capitol,,20201223-0000
/feeling-socially-awkward-even-extroverts-201446904.html,Feeling socially awkward? You're not alone.,,20201223-0000
/fox-news-and-newsmax-facing-lawsuits-walk-back-wild-fraud-claims-about-votingmachine-companies-215728233.html,"Fox News and Newsmax, facing lawsuits, walk back wild fraud claims about voting-machine companies",,20201223-0000
/newsmax-smartmatic-fox-news-212942513.html,Newsmax And Pro-Trump Media Walk Back Voting Conspiracies After Legal ThreatHuffPost,,20201223-0000
/mike-lindell-sebastian-gorka-dominion-152152302.html,Ex-Trump Adviser Silences MyPillow Guy's Dominion Hogwash On NewsmaxHuffPost,,20201223-0000
/federal-prosecutors-discussed-making-legal-113536062.html,Federal prosecutors have discussed making a legal request for Giuliani’s electronic communications,,20201223-0000
/federal-prosecutors-discussed-obtaining-giulianis-015500921.html,"Federal prosecutors have discussed obtaining Giuliani's electronic communications, say two sourcesNBC News",,20201223-0000
/report-federal-prosecutors-discussed-obtaining-042300283.html,Report: Federal prosecutors have discussed obtaining Rudy Giuliani's emailsThe Week,,20201223-0000
/israel-arab-nations-want-bidens-151900871.html,"Israel, Arab nations want a say in Biden's Iran negotiations. Here's why his advisers are skeptical.",,20201223-0000
/exclusive-india-likely-approve-astrazeneca-174640009.html,Exclusive: India likely to approve AstraZeneca vaccine by next week- sources,,20201223-0000
/pakistan-army-says-killed-10-162210984.html,Pakistan army says it killed 10 militants in southwest raid,,20201223-0000
/in-dealing-with-the-pentagons-generals-bidens-experience-runs-deep-201452822.html,How Biden will deal with the Pentagon's generals,,20201223-0000
/ivanka-trump-campaigns-in-georgia-but-makes-no-mention-of-her-fathers-election-fraud-claims-234220786.html,"Ivanka Trump campaigns in Georgia, but makes no mention of her father's election fraud claims",,20201223-0000
/trump-meets-u-house-republican-010525207.html,Trump meets U.S. House Republican allies to push voter fraud claimsReuters,,20201223-0000
/ivanka-trump-urges-voters-fight-223339895.html,Ivanka Trump urges voters to ‘fight for Trump’ at Georgia Senate run-off campaign rallyThe Independent,,20201223-0000
/10-outdoor-fire-pits-under-214600500.html,35 Outdoor Fire Pit Ideas That Are Lit,,20201223-0000
/putin-critic-navalny-reportedly-tricks-141100336.html,Putin critic Navalny reportedly tricks Russian agent into revealing how he was poisoned,,20201223-0000
/kremlin-foe-navalny-says-pranked-155734742.html,"Kremlin foe Navalny says he pranked secret agent, learns of underwear murder plotReuters",,20201223-0000
/kremlin-mocks-foe-navalny-over-110728524.html,Kremlin mocks foe Navalny over alleged underwear poison plotReuters,,20201223-0000
/australian-student-denounced-universitys-ties-093018868.html,An Australian student denounced his university's ties to China. Then he became a target,,20201223-0000
/eu-receive-biontech-pfizer-covid-093315327.html,BioNTech-Pfizer vaccine heads to EU as effectiveness against new strain tested,,20201223-0000
/covid-coronavirus-outbreaks-with-us-10-years-142138691.html,"COVID-19 will be 'with us for the next 10  years', warns vaccine chiefYahoo News UK",,20201223-0000
/eu-agreed-pay-15-5-092506955.html,EU agreed 15.50 euros per dose for Pfizer vaccine -documentReuters,,20201223-0000
/fauci-joins-the-coronavirus-vaccine-parade-as-trump-sits-it-out-194812184.html,"Fauci joins the coronavirus vaccine parade, as Trump sits it out",,20201223-0000
/dr-anthony-fauci-receives-first-155427203.html,Dr. Anthony Fauci receives his first dose of the COVID-19 vaccineYahoo News Video,,20201223-0000
/distrust-of-the-medical-system-among-black-americans-poses-added-vaccination-challenge-for-covid-19-165736392.html,Distrust of the medical system among Black Americans poses added vaccination challenge for COVID-19Yahoo News,,20201223-0000
/biden-says-trump-needs-publicly-211659877.html,Biden says Trump needs to publicly name who is responsible for the Solar Winds cyberattack,,20201223-0000
/papal-christmas-moved-indoors-because-115517879.html,"Papal Christmas, New Year moved indoors because of coronavirus",,20201223-0000
/giant-iceberg-a68a-shatters-large-152600811.html,Giant iceberg A68a shatters into large fragments,,20201223-0000
/televangelist-pat-robertson-says-biden-073219218.html,"Televangelist Pat Robertson says Biden won, won't be president long, urges 'erratic' Trump to retire",,20201223-0000
/pat-robertson-trump-time-to-move-on-000556306.html,Pat Robertson Tells Trump: 'You've Had Your Day And It's Time To Move On'HuffPost,,20201223-0000
/televangelist-pat-robertson-says-believes-073505796.html,"Televangelist Pat Robertson says he believes Biden won the election and distances himself from Trump: 'You've had your day, and it's time to move on'Business Insider",,20201223-0000
/tibetan-leader-welcomes-u-bill-075152956.html,"Tibetan leader welcomes U.S. bill that reaffirms rights, angering China",,20201223-0000
/covid-wuhan-scientist-welcome-visit-230122523.html,Covid: Wuhan scientist would 'welcome' visit probing lab leak theory,,20201223-0000
/trump-emails-gop-lawmakers-slide-054700862.html,"Trump emails GOP lawmakers a slide slamming Mitch McConnell, taking credit for his re-election",,20201223-0000
/u-congress-reaches-deal-covid-013109768.html,U.S. Congress reaches deal on COVID-19 reliefReuters Videos,,20201223-0000
/trump-sent-scathing-email-republican-064241345.html,Trump sent a scathing email to Republican members of Congress taking credit for Mitch McConnell's Senate winBusiness Insider,,20201223-0000
/trump-administration-mulling-immunity-saudi-104801982.html,"The Trump administration is mulling immunity for Saudi Crown Prince Mohammed, who is accused of sending a hit squad to kill an exiled spy chief",,20201223-0000
/korea-scrambles-jets-chinese-russian-102904374.html,"S.Korea scrambles jets as Chinese, Russian aircraft enter air defence zone",,20201223-0000
/kamala-harris-ivanka-trump-making-213036287.html,"Harris, Ivanka Trump stump in Georgia ahead of Senate runoff",,20201223-0000
