,text,notes,date
/texas-asks-u-supreme-court-152630191.html,"Texas asks Supreme Court to void 2020 election  The state of Texas, aiming to help President Trump upend the results of the presidential election, has filed suit against the states of Georgia, Michigan, Pennsylvania and Wisconsin.Wants Electoral College vote postponed »",,20201209-0000
/supreme-court-shuts-down-trump-campaigns-lastditch-pennsylvania-appeal-230128112.html,SCOTUS rejects GOP bid to halt Biden's Pennsylvania win,,20201209-0000
/mysterious-monoliths-move-one-appears-221257764.html,Mystery deepens as another monolith is discovered,,20201209-0000
/ivanka-trump-jared-kushner-purchase-014018396.html,"Ivanka Trump, Jared Kushner buy $30M Florida property",,20201209-0000
/young-boy-gets-comfy-oval-000800329.html,Boy decides to lie down during Oval Office ceremony,,20201209-0000
/former-israeli-space-security-chief-135211193.html,Alien federation has contacted Earth: Expert,,20201209-0000
/as-biden-passes-safe-harbor-milestone-republicans-on-inauguration-committee-refuse-to-say-he-won-195257668.html,"As Biden passes 'safe harbor' milestone, Republicans on inaugural committee refuse to say he won",,20201209-0000
/republican-leaders-reportedly-block-inaugural-181700786.html,Republican leaders reportedly block Inaugural Committee vote to acknowledge Biden's winThe Week,,20201209-0000
/republicans-refuse-acknowledge-preparations-bidens-195808425.html,Republicans refuse to acknowledge preparations for Biden's inaugurationCBS News,,20201209-0000
/fbi-warns-state-local-police-about-china-targeting-people-on-us-soil-173731020.html,"FBI warns state, local police about China targeting people on U.S. soil",,20201209-0000
/those-involved-killing-iranian-nuclear-182650709.html,"Some of those involved in killing of Iranian nuclear scientist arrested, official says",,20201209-0000
/report-iran-says-killing-top-150247500.html,Report: Iran says killing of top nuclear scientist was done remotelyYahoo News Video,,20201209-0000
/iran-says-smart-satellite-controlled-104711751.html,Iran says 'smart satellite-controlled machine gun' killed top nuclear scientistReuters,,20201209-0000
/israeli-guards-shoot-unarmed-palestinian-192708832.html,Israeli guards shoot unarmed Palestinian man at crossing,,20201209-0000
/trump-lawyer-jenna-ellis-reportedly-172100683.html,"Trump lawyer Jenna Ellis reportedly has coronavirus, days after coming uninvited to a White House party",,20201209-0000
https://www.yahoo.com/huffpost/jenna-ellis-positive-covid-19-175535558.html,Trump Legal Adviser Jenna Ellis Tests Positive For COVID-19HuffPost,,20201209-0000
/trump-campaign-lawyer-jenna-ellis-164837888.html,Trump campaign lawyer Jenna Ellis has reportedly told associates she has the coronavirusBusiness Insider,,20201209-0000
/joe-biden-set-history-appointing-200316100.html,Joe Biden set to make history by appointing first ever black Pentagon chief,,20201209-0000
https://www.yahoo.com/huffpost/joe-biden-lloyd-austin-defense-secretary-002548038.html,Joe Biden To Choose Retired General Lloyd Austin For Defense Secretary: ReportsHuffPost,,20201209-0000
/biden-will-face-uphill-battle-confirming-retired-general-lloyd-austin-as-pentagon-chief-210908873.html,Biden will face uphill battle confirming retired Gen. Lloyd Austin as Pentagon chiefYahoo News,,20201209-0000
/china-says-firmly-opposes-u-075042851.html,China says firmly opposes U.S. interference in its domestic affairs,,20201209-0000
/exclusive-u-preparing-sanctions-chinese-012108996.html,Exclusive: U.S. preparing new sanctions on Chinese officials over Hong Kong crackdown - sourcesReuters,,20201209-0000
/u-designates-14-chinese-officials-154855588.html,U.S. slaps sanctions on 14 Chinese officials over Hong Kong crackdownReuters,,20201209-0000
/10-indoor-plant-stands-seriously-142118612.html,10 Indoor Plant Stands That Seriously Stand Out,,20201209-0000
/pfizer-moderna-reportedly-reject-invitations-215600640.html,Pfizer and Moderna reportedly reject invitations to Trump's vaccine 'PR stunt',,20201209-0000
https://www.yahoo.com/huffpost/pfizer-vaccine-summit-trump-white-house-032041487.html,Pfizer Declines Invitation To White House 'Vaccine Summit'HuffPost,,20201209-0000
/grandma-gets-first-pfizer-vaccine-113458598.html,Grandma gets first Pfizer vaccine shot outside of trial as Britain begins vaccinationsYahoo News Video,,20201209-0000
/georgia-senate-gop-push-end-224832335.html,Georgia Senate GOP push for end to no-excuse absentee voting,,20201209-0000
/china-condemns-u-sanctions-chinese-061133548.html,China condemns U.S. sanctions on Chinese officials over Hong Kong crackdown,,20201209-0000
/starr-state-officials-changed-election-010653749.html,Starr: State officials who changed election laws usurped power,,20201209-0000
/may-able-fly-india-8-154235061.html,You May Be Able to Fly to India for an $8 British COVID Vaccine Early Next Year,,20201209-0000
/serum-likely-supply-covid-19-041940939.html,Serum likely to supply COVID-19 vaccine at over $3 a dose to Indian government - Business StandardReuters,,20201209-0000
/india-says-may-approve-vaccine-153432838.html,"India says it may approve vaccine in weeks, outlines planAssociated Press",,20201209-0000
/south-korea-reports-594-coronavirus-005115620.html,South Korea to buy millions of coronavirus vaccine doses but sees no need to hurry,,20201209-0000
/south-korea-buy-coronavirus-vaccines-015704255.html,South Korea to buy coronavirus vaccines for 44 million peopleReuters,,20201209-0000
/brazil-buy-covid-19-vaccine-182359191.html,Brazil eyes 70 million Pfizer COVID-19 vaccine doses from January as death toll surgesReuters,,20201209-0000
/foxs-lou-dobbs-berates-stephen-063831112.html,Fox's Lou Dobbs berates Stephen Miller for the White House not jumping on Ted Cruz's Supreme Court offer,,20201209-0000
https://www.yahoo.com/huffpost/lou-dobbs-stephen-miller-meltdown-160911179.html,Lou Dobbs Explodes On Stephen Miller In A Bonkers MeltdownHuffPost,,20201209-0000
/report-biden-picks-rochelle-walensky-020700818.html,Report: Biden picks Rochelle Walensky to lead CDCThe Week,,20201209-0000
/army-fire-suspend-fort-hood-013046388.html,"Army to fire, suspend Fort Hood troops over violence at base",,20201209-0000
/14-fort-hood-soldiers-fired-170434603.html,"14 Fort Hood soldiers fired, suspended over violence at baseAssociated Press",,20201209-0000
/fort-hood-permissive-sexual-assaults-215856324.html,Fort Hood 'permissive' of sexual assaults: panelReuters Videos,,20201209-0000
/fact-check-strict-lockdowns-experimental-205803346.html,"Fact check: Strict lockdowns, experimental vaccine helped China recover from COVID-19",,20201209-0000
/explainer-where-vaccines-roll-us-185350526.html,EXPLAINER: When and where? How vaccines will roll out in USAssociated Press,,20201209-0000
/california-copes-lockdowns-fda-considers-112510637.html,"California copes with lockdowns, FDA considers Pfizer's vaccineWABC – NY",,20201209-0000
/india-investigates-organochlorines-behind-unknown-042824374.html,"Indian doctors find lead, nickel in blood samples after hundreds suffer mystery illness",,20201209-0000
/covid-biden-vows-100m-vaccinations-215349417.html,Covid: Biden vows 100m vaccinations for US in first 100 days,,20201209-0000
/biden-unveils-first-100-day-233902867.html,Biden unveils first 100 day plan to fight COVIDAssociated Press Videos,,20201209-0000
/biden-vows-reopen-most-schools-212534137.html,Biden vows to reopen most schools after 1st 100 days on jobAssociated Press,,20201209-0000
/duterte-rules-christmas-truce-communist-044517851.html,Duterte rules out Christmas truce with communist rebels,,20201209-0000
/taiwan-says-faces-daily-threat-022652514.html,Taiwan says faces daily threat as U.S. notifies of new arms sale,,20201209-0000
/vast-wildfires-siberia-linked-warming-161428424.html,Vast wildfires in Siberia linked to warming Arctic,,20201209-0000
/7-best-airbnbs-orleans-161723953.html,The 7 Best Airbnbs in New Orleans,,20201209-0000
/60-000-koalas-hit-australias-125720256.html,"60,000 koalas hit by Australia's 'black summer'",,20201209-0000
/first-man-receive-pfizers-covid-131216062.html,"The first man to receive Pfizer's COVID-19 vaccine outside clinical trials is an Englishman named William Shakespeare, and the internet is having a field day",,20201209-0000
https://www.yahoo.com/huffpost/william-shakespeare-vaccine-121123400.html,William Shakespeare Is Second Person To Receive Vaccine As UK Begins ShotsHuffPost,,20201209-0000
/texas-asks-u-supreme-court-152630191.html,"Texas asks Supreme Court to void 2020 election  The state of Texas, aiming to help President Trump upend the results of the presidential election, has filed suit against the states of Georgia, Michigan, Pennsylvania and Wisconsin.Wants Electoral College vote postponed »",,20201209-0030
/supreme-court-shuts-down-trump-campaigns-lastditch-pennsylvania-appeal-230128112.html,SCOTUS rejects GOP bid to halt Biden's Pennsylvania win,,20201209-0030
/mysterious-monoliths-move-one-appears-221257764.html,Second mysterious monolith in a week for California,,20201209-0030
/ivanka-trump-jared-kushner-purchase-014018396.html,Ivanka and Jared drop $30M on Florida property: Report,,20201209-0030
/young-boy-gets-comfy-oval-000800329.html,Young boy flat on his back during Oval Office ceremony,,20201209-0030
/former-israeli-space-security-chief-135211193.html,Federation of planets has contacted Earth: Ex-general,,20201209-0030
/rudy-giuliani-says-overdo-mask-221756111.html,Rudy Giuliani says 'you can overdo the mask' while in hospital for COVID-19 after ignoring mask-wearing and social distancing guidelines,,20201209-0030
/trump-lawyer-giuliani-hospital-positive-053652158.html,Lawmakers who met with Giuliani scramble after COVID newsAssociated Press,,20201209-0030
/trump-says-attorney-giuliani-doing-181443293.html,"Trump says his lawyer Giuliani, hospitalized with COVID-19, does not have feverReuters",,20201209-0030
/republican-leaders-reportedly-block-inaugural-181700786.html,Republican leaders reportedly block Inaugural Committee vote to acknowledge Biden's win,,20201209-0030
/as-biden-passes-safe-harbor-milestone-republicans-on-inauguration-committee-refuse-to-say-he-won-195257668.html,"As Biden passes 'safe harbor' milestone, Republicans on inaugural committee refuse to say he wonYahoo News",,20201209-0030
/republicans-refuse-acknowledge-preparations-bidens-195808425.html,Republicans refuse to acknowledge preparations for Biden's inaugurationCBS News,,20201209-0030
/those-involved-killing-iranian-nuclear-182650709.html,"Some of those involved in killing of Iranian nuclear scientist arrested, official says",,20201209-0030
/report-iran-says-killing-top-150247500.html,Report: Iran says killing of top nuclear scientist was done remotelyYahoo News Video,,20201209-0030
/iran-says-smart-satellite-controlled-104711751.html,Iran says 'smart satellite-controlled machine gun' killed top nuclear scientistReuters,,20201209-0030
/10-indoor-plant-stands-seriously-142118612.html,10 Indoor Plant Stands That Seriously Stand Out,,20201209-0030
/14-fort-hood-soldiers-fired-170434603.html,"14 Fort Hood soldiers fired, suspended over violence at base",,20201209-0030
/officers-soldiers-fired-over-fort-184250094.html,"Officers, soldiers fired over Fort Hood violenceAssociated Press Videos",,20201209-0030
/family-slain-soldier-reacts-pentagon-232638860.html,Family of slain soldier reacts to Pentagon reportAssociated Press Videos,,20201209-0030
/police-reports-detail-warnock-obstruction-161038719.html,Police Reports Detail Warnock’s Obstruction in 2002 Child-Abuse Probe That Led to His Arrest,,20201209-0030
/wnba-players-endorsement-raphael-warnock-013651838.html,"WNBA players' endorsement of Raphael Warnock pushed the Democratic candidate ahead in Georgia Senate race, research suggestsINSIDER",,20201209-0030
/loeffler-warnock-face-off-georgia-132447951.html,"Loeffler, Warnock face off at Georgia debate; Ossoff debates empty lectern as Perdue declines inviteCBS News Videos",,20201209-0030
/pfizers-ceo-says-skipping-second-163757305.html,"Pfizer's CEO says skipping the second dose of its coronavirus vaccine would be 'a very big mistake,' despite data suggesting partial protection from a single shot",,20201209-0030
https://www.yahoo.com/huffpost/trump-administration-pfizer-vaccine-235444853.html,Trump Administration Declined Summer Offer To Buy More Of Pfizer’s Vaccine: ReportsHuffPost,,20201209-0030
/grandma-gets-first-pfizer-vaccine-113458598.html,Grandma gets first Pfizer vaccine shot outside of trial as Britain begins vaccinationsYahoo News Video,,20201209-0030
/trump-lawyer-jenna-ellis-reportedly-172100683.html,"Trump lawyer Jenna Ellis reportedly has coronavirus, days after coming uninvited to a White House party",,20201209-0030
https://www.yahoo.com/huffpost/jenna-ellis-positive-covid-19-175535558.html,Trump Legal Adviser Jenna Ellis Tests Positive For COVID-19HuffPost,,20201209-0030
/trump-campaign-lawyer-jenna-ellis-164837888.html,Trump campaign lawyer Jenna Ellis has reportedly told associates she has the coronavirusBusiness Insider,,20201209-0030
/despite-biden-pledge-coronavirus-bill-212152892.html,"Despite Biden pledge, coronavirus bill in Congress now may be all Americans get: analysts",,20201209-0030
/senator-says-trump-mcconnell-likely-052924035.html,"Senator says Trump, McConnell likely to back COVID-19 reliefAssociated Press",,20201209-0030
/bipartisan-908-billion-covid-19-125653340.html,"The bipartisan $908 billion COVID-19 stimulus plan doesn't include new $1,200 checks for Americans, and senators say the checks can be agreed to only after Biden takes officeBusiness Insider",,20201209-0030
/maine-teen-dies-suicide-struggling-223600011.html,"Maine teen dies by suicide after struggling to cope with pandemic, father says",,20201209-0030
/fact-check-no-georgia-sen-194317036.html,"Fact check: No, Georgia Sen. Kelly Loeffler was not wearing a wire during recent debate",,20201209-0030
/sen-loeffler-refuses-trump-lost-114410618.html,Sen. Loeffler refuses to say Trump lost reelectionYahoo News Video,,20201209-0030
/sen-loeffler-rev-warnock-gives-014206757.html,"Sen. Loeffler, Rev. Warnock gives closing arguments at the 2020 Georgia Senate runoff debateFOX News Videos",,20201209-0030
/serial-rapists-accused-preying-homeless-183205847.html,‘Serial rapists’ accused of preying on homeless in Smokies to spend decades in prison,,20201209-0030
/white-house-now-reportedly-pushing-211702079.html,White House now reportedly pushing for $600 stimulus checks,,20201209-0030
/sen-bernie-sanders-leads-push-for-second-round-of-stimulus-checks-192838398.html,Sen. Bernie Sanders leads push for second round of stimulus checksYahoo Finance,,20201209-0030
/u-speaker-pelosi-backs-putting-173813539-174805337.html,"U.S. Speaker Pelosi backs putting $1,200 checks for people in next COVID-19 bill",,20201209-0030
/lawmakers-coronavirus-relief-bill-wont-230647203.html,"Lawmakers say coronavirus relief bill won't offer $1,200 checksYahoo News Video",,20201209-0030
/just-got-best-look-yet-140514936.html,We just got our best look yet at the side effects of Pfizer's coronavirus vaccine. Here's what you should expect if you get the shot.,,20201209-0030
https://www.yahoo.com/huffpost/pfizer-vaccine-summit-trump-white-house-032041487.html,Pfizer Declines Invitation To White House 'Vaccine Summit'HuffPost,,20201209-0030
