,text,notes,date
/republican-us-judges-choose-the-constitution-over-trump-as-electionfraud-cases-keep-failing-211255403.html,Republican judges choose Constitution over TrumpFederal judges appointed by both Republican and Democratic presidents have struck down every Trump campaign allegation of widespread voter fraud.'The right thing' »,,20201205-0000
/ilhan-omar-rent-mortgage-cancel-eviction-coronavirus-pandemic-230131717.html,Omar: 'Cancel rent and mortgage payments',,20201205-0000
/dozens-rescued-human-smuggling-operation-064325979.html,Human smuggling operation busted in Houston,,20201205-0000
/invest-pro-athlete-could-profitable-200750174.html,"Invest like a pro (athlete)? It can be profitable, and risky.",,20201205-0000
/rhode-island-woman-fights-hold-100132770.html,Family hit by COVID tragedy questions restrictions,,20201205-0000
/700-epidemiologists-living-now-think-201543203.html,What disease experts say is coming next,,20201205-0000
/biden-asked-fauci-chief-medical-122733021.html,"Biden asked Fauci to be his chief medical advisor, and Fauci said yes 'on the spot'",,20201205-0000
/fauci-joe-biden-100-day-mask-plan-194516406.html,Anthony Fauci Praises Joe Biden's 100-Day Mask PlanHuffPost,,20201205-0000
/fauci-to-meet-with-biden-landing-team-163130279.html,Fauci To Meet With Biden's 'Landing' Team For First TimeHuffPost,,20201205-0000
/eu-extends-ban-pakistans-airline-155123703.html,EU extends ban on Pakistan's airline from flying to Europe,,20201205-0000
/iran-plans-install-more-advanced-140736010.html,Iran tells IAEA it will accelerate underground uranium enrichment,,20201205-0000
/neilia-hunter-joe-biden-family-172053019.html,Neilia Hunter: How Joe Biden’s tragic loss shaped his Washington career,,20201205-0000
/army-corps-withdraws-plan-charge-175853016.html,Army Corps withdraws plan to charge for reservoir water,,20201205-0000
/russia-protests-charges-against-state-111702707.html,Russia protests charges against state media journalists in Latvia,,20201205-0000
/china-creating-biologically-enhanced-soldiers-173406856.html,"China creating 'biologically enhanced soldiers', claims US intelligence chief",,20201205-0000
/us-intelligence-director-says-china-214810959.html,US intelligence director says China is top threat to AmericaAssociated Press,,20201205-0000
/trump-spy-chief-labels-china-201906698.html,Trump spy chief labels China biggest threat to freedom since World War TwoReuters,,20201205-0000
/trump-doing-isnt-politics-something-104502600.html,What Trump is doing isn't politics. It's something much worse.,,20201205-0000
/georgia-gop-lt-gov-embarrassed-213403442.html,Georgia GOP Lt. Gov. is ‘embarrassed’ by misinformation surrounding election integrity in his state,,20201205-0000
/ex-hong-kong-lawmaker-goes-131138522.html,"Ex-Hong Kong lawmaker goes into exile, plans to travel to UK",,20201205-0000
/former-hong-kong-lawmaker-says-141658104.html,Former Hong Kong lawmaker says he has fled 'into exile'AFP,,20201205-0000
/top-hong-kong-politician-announces-090233538.html,Top Hong Kong politician announces he is living in exile in Denmark and pledges to move to UKThe Telegraph,,20201205-0000
/philippines-police-threaten-social-distancing-121646778.html,Philippines police threaten social distancing violators with caning,,20201205-0000
/brexit-trade-deal-talks-went-210608848.html,Brexit: How trade deal talks went from optimism to the brink,,20201205-0000
/uk-says-eu-trade-talks-113207333.html,UK-EU trade talks 'paused' with deal still elusiveAssociated Press,,20201205-0000
/brexit-day-2020-uk-due-095453869.html,Brexit Day 2020: When is the UK due to leave the EU and how will it happen?The Telegraph,,20201205-0000
/u-economy-adds-245-000-144300653.html,"U.S. economy adds 245,000 jobs in November, a 'red flag that momentum is waning'",,20201205-0000
/november-2020-jobs-report-labor-market-coronavirus-pandemic-unemployment-183714326.html,"November jobs report: US economy adds 245,000 jobs, unemployment rate falls to 6.7%Yahoo Finance",,20201205-0000
/u-adds-245k-jobs-november-144420988.html,"U.S. adds 245K jobs in November, jobless rate ticks down to 6.7%Yahoo Finance Video",,20201205-0000
/japan-court-revokes-permits-2-161227204.html,Japan court revokes permits at 2 reactors over quake safety,,20201205-0000
/chinas-change-5-mission-leaves-172905627.html,China's Chang'e-5 mission leaves Moon's surface,,20201205-0000
/chang-e-5-chinese-spacecraft-205913250.html,"Chang’e 5, Chinese spacecraft carrying lunar rocks, lifts off from moonYahoo News Video",,20201205-0000
/china-moon-probe-preparing-return-021800603.html,China: Moon probe preparing to return rock samples to EarthAssociated Press,,20201205-0000
/kamala-harris-husband-meet-douglas-194522061.html,"Who Is Kamala Harris’ husband: Meet Douglas Emhoff, the lawyer who will be America’s first Second Gentleman",,20201205-0000
/ll-call-him-honey-kamala-165738498.html,‘I’ll call him honey’: Kamala confirms her husband will officially be called ‘second gentleman’The Independent,,20201205-0000
/kamala-harris-adorable-alternative-second-170700958.html,"Kamala Harris Has an Adorable Alternative to ""Second Gentleman"" for Her Husband Doug EmhofMeredith Videos",,20201205-0000
/chile-tightens-immigration-law-ahead-135622646.html,Chile tightens immigration law ahead of predicted post-lockdown arrivals,,20201205-0000
/trumps-plant-doj-barred-building-105947062.html,"Trump's plant in the DOJ was barred from the building after she harassed staff for evidence of election fraud, report says",,20201205-0000
/why-indias-farmers-angry-market-002000855.html,What has brought India's farmers to the streets?,,20201205-0000
/explainer-indias-multi-billion-dollar-135812660.html,Explainer: India's multi-billion dollar food programme is at the heart of farmers' protestsReuters,,20201205-0000
/why-thousands-farmers-protesting-indias-172500395.html,This is why thousands of farmers are protesting in India's capitalThe Takeout,,20201205-0000
/turkey-offers-bounty-capture-poisonous-094154637.html,Turkey offers bounty for capture of poisonous toadfish wreaking havoc in Mediterranean,,20201205-0000
/analysis-u-efforts-huawei-executive-195023190.html,Analysis: U.S. efforts on Huawei executive case may save Canada's stalled China policy,,20201205-0000
/u-talks-release-huaweis-meng-051954476.html,U.S. in talks to release Huawei's Meng to ChinaReuters Videos,,20201205-0000
/u-talks-huawei-cfo-meng-021123258.html,"Trudeau won't comment on Huawei CFO, says priority is Canadians held in ChinaReuters",,20201205-0000
/giuliani-furiously-denies-discussing-pardon-150722618.html,Giuliani furiously denies discussing pardon with Trump,,20201205-0000
/rudy-giuliani-witness-michigan-134842044.html,Rudy Giuliani's 'Voter Fraud' Witness Reminds People Of A Certain 'SNL' CharacterHuffPost,,20201205-0000
/explainer-could-trump-preemptively-pardon-110310093.html,Could Trump preemptively pardon his family — or even himself?Reuters,,20201205-0000
/rocks-asteroid-set-delivery-earth-135949380.html,Rocks from an asteroid set for delivery to Earth,,20201205-0000
/michigan-judge-declines-sanction-trump-000910626.html,Michigan judge declines to sanction Trump campaign over alleged 'disinformation' tactic,,20201205-0000
/canada-exercises-option-buy-20-180639272.html,"Canada doubles Moderna vaccine order, daily COVID-19 cases could top 10,000 by January",,20201205-0000
/moderna-supply-100-125-million-222553179.html,Moderna to supply up to 125 million COVID-19 vaccine doses globally in first quarterReuters,,20201205-0000
/moderna-supply-4-million-more-134131542.html,Moderna to supply 4 million more doses of COVID-19 vaccine to IsraelReuters,,20201205-0000
/ilhan-omar-rent-mortgage-cancel-eviction-coronavirus-pandemic-230131717.html,"Rent, mortgage crisis could spark 'waterfall effect'Rep. Ilhan Omar proposed legislation to cancel rent and mortgage payments in April, but concerns about an impending wave of evictions have continued to grow.The problem with moratoriums »",,20201205-0030
/trump-official-says-new-iran-sanctions-arent-meant-to-tie-bidens-hands-222803365.html,Trump official pushes back on Iran sanctions theory,,20201205-0030
/dozens-rescued-human-smuggling-operation-064325979.html,Dozens rescued from human smuggling operation,,20201205-0030
/california-attorney-withdraws-rittenhouse-criminal-165759787.html,Kyle Rittenhouse's lawyer withdraws from criminal case,,20201205-0030
/invest-pro-athlete-could-profitable-200750174.html,"Invest like a pro (athlete)? It can be profitable, and risky.",,20201205-0030
/rhode-island-woman-fights-hold-100132770.html,Family hit by COVID tragedy questions restrictions,,20201205-0030
/david-cohen-who-helped-spearhead-cia-modernization-efforts-could-be-bidens-pick-for-the-agencys-post-trump-future-224138580.html,"David Cohen, who helped spearhead CIA modernization efforts, could be Biden's pick for the agency's post-Trump future",,20201205-0030
/will-trump-run-for-president-again-in-2024-143301650.html,Is Trump really going to run for president again in 2024?,,20201205-0030
/eu-extends-ban-pakistans-airline-155123703.html,EU extends ban on Pakistan's airline from flying to Europe,,20201205-0030
/russia-protests-charges-against-state-111702707.html,Russia protests charges against state media journalists in Latvia,,20201205-0030
/ag-bill-barr-said-doj-181719548.html,"AG Bill Barr said DOJ found no evidence of voter fraud, and now Trump won't say if he has confidence in him",,20201205-0030
/army-corps-withdraws-plan-charge-175853016.html,Army Corps withdraws plan to charge for reservoir water,,20201205-0030
/joe-biden-covid-vaccination-us-223046141.html,Joe Biden: Covid vaccination in US will not be mandatory,,20201205-0030
/biden-call-100-days-mask-003515672.html,Biden to call for 100 days of mask-wearing in one of first acts as presidentYahoo News Video,,20201205-0030
/covid-19-vaccine-not-mandatory-231329448.html,COVID-19 vaccine should not be mandatory: BidenReuters Videos,,20201205-0030
/iran-plans-install-more-advanced-140736010.html,Iran tells IAEA it will accelerate underground uranium enrichment,,20201205-0030
/china-creating-biologically-enhanced-soldiers-173406856.html,"China creating 'biologically enhanced soldiers', claims US intelligence chief",,20201205-0030
/us-intelligence-director-says-china-214810959.html,US intelligence director says China is top threat to AmericaAssociated Press,,20201205-0030
/trump-spy-chief-labels-china-201906698.html,Trump spy chief labels China biggest threat to freedom since World War TwoReuters,,20201205-0030
/tennessee-inmate-execution-put-hold-222534011.html,Tennessee inmate’s execution put on hold due to COVID-19,,20201205-0030
/trump-doing-isnt-politics-something-104502600.html,What Trump is doing isn't politics. It's something much worse.,,20201205-0030
/philippines-police-threaten-social-distancing-121646778.html,Philippines police threaten social distancing violators with caning,,20201205-0030
/brexit-trade-deal-talks-went-210608848.html,Brexit: How trade deal talks went from optimism to the brink,,20201205-0030
/uk-says-eu-trade-talks-113207333.html,UK-EU trade talks 'paused' with deal still elusiveAssociated Press,,20201205-0030
/brexit-day-2020-uk-due-095453869.html,Brexit Day 2020: When is the UK due to leave the EU and how will it happen?The Telegraph,,20201205-0030
/climate-change-uk-aims-cut-223418193.html,Climate change: UK aim of 68% emissions cut a 'colossal challenge',,20201205-0030
/britons-must-eat-less-meat-053532986.html,Britons must eat less meat if 'colossal' net zero target is to be achievedThe Telegraph,,20201205-0030
/climate-change-pm-aims-world-195640152.html,Climate change: PM aims for world-leading UK emissions cutsBBC,,20201205-0030
/japan-court-revokes-permits-2-161227204.html,Japan court revokes permits at 2 reactors over quake safety,,20201205-0030
/neilia-hunter-joe-biden-family-172053019.html,Neilia Hunter: How Joe Biden’s tragic loss shaped his Washington career,,20201205-0030
/save-money-mexican-president-says-020308127.html,"To save money, Mexican president says won't replace chief-of-staff",,20201205-0030
/u-economy-adds-245-000-144300653.html,"U.S. economy adds 245,000 jobs in November, a 'red flag that momentum is waning'",,20201205-0030
/november-2020-jobs-report-labor-market-coronavirus-pandemic-unemployment-183714326.html,"November jobs report: US economy adds 245,000 jobs, unemployment rate falls to 6.7%Yahoo Finance",,20201205-0030
