,text,notes,date
https://www.yahoo.com/huffpost/anthony-fauci-christmas-covid-19-warning-074907989.html,Fauci's Christmas warning as COVID-19 deaths soarThe nation’s top infectious diseases expert once again urged Americans to have a low-key Christmas in a bid to curb the spread of the coronavirus.'Look at the numbers' »,,20201218-0000
/mar-lago-neighbors-trump-forfeited-113447652.html,Attorney to mayor: Trump can't return to Mar-a-Lago,,20201218-0000
/tyson-fires-7-probe-managers-233620063.html,Tyson fires managers after COVID betting ring claims,,20201218-0000
https://www.yahoo.com/gma/dr-birx-her-relationship-trump-224300134.html,Dr. Birx on the backlash for not correcting Trump,,20201218-0000
https://news.yahoo.com/billions-spent-u-cyberdefenses-failed-131219060.html,Giant hack: Billions spent on U.S. cyberdefenses fail,,20201218-0000
/interior-secretary-david-bernhardt-tests-045400336.html,Another member of Trump inner circle has COVID-19,,20201218-0000
/mike-pence-confirm-biden-then-140043658.html,"Mike Pence to confirm Biden then leave the country, says report",,20201218-0000
/latest-biden-touts-cabinet-diversity-172026082.html,"The Latest: Biden, Pence set to get COVID-19 vaccine soonAssociated Press",,20201218-0000
/mike-pence-preside-over-bidens-132824660.html,Mike Pence will preside over Biden's final victory. 'Then he'll likely skip town.'The Week,,20201218-0000
/indonesian-police-move-top-terror-075811789.html,Indonesian police move top terror suspect for investigation,,20201218-0000
/putin-says-report-outing-navalnys-104025821.html,"Putin says Kremlin critic Navalny not worth poisoning, alleges U.S. smear campaign",,20201218-0000
/26-best-coffee-table-books-195300080.html,27 Best Coffee Table Books to Buy & Gift This Year,,20201218-0000
/white-house-lawyers-reportedly-warn-142608294.html,White House lawyers reportedly warn Trump of 'legal jeopardy' if he fires FBI Director Christopher Wray,,20201218-0000
/m-not-saying-not-bunch-175109166.html,‘I’m not saying they’re not a bunch of f*****s’: Biden’s deputy chief of staff pick says of working with Republicans,,20201218-0000
/bidens-incoming-deputy-chief-staff-213926634.html,Biden's incoming deputy chief of staff apologizes for calling Republicans 'a bunch of f---ers'Business Insider,,20201218-0000
/biden-incoming-deputy-chief-staff-234722090.html,Biden incoming deputy chief of staff walks back calling congressional Republicans an expletiveUSA TODAY,,20201218-0000
/us-announce-charges-1988-lockerbie-202245587.html,US plans new charges in 1988 Lockerbie airline bombing,,20201218-0000
/top-u-health-official-says-160329307.html,"Some vaccine doses kept too cold, Pfizer having manufacturing issues, U.S. officials say",,20201218-0000
/pfizer-vaccine-extra-doses-000547066.html,FDA Says Pfizer’s COVID-19 Vaccine Vials Could Have 2 Extra Doses In ThemHuffPost,,20201218-0000
/celebrities-whove-received-coronavirus-vaccine-113300238.html,The celebrities who've received the coronavirus vaccineYahoo Celebrity UK,,20201218-0000
/dominion-threatens-defamation-lawsuit-sidney-173202526.html,Dominion threatens defamation lawsuit over Sidney Powell's election conspiracy theories: 'You are not entitled to your own facts',,20201218-0000
/neilia-hunter-joe-biden-family-172053019.html,Neilia Hunter Biden: How the death of Joe Biden’s first wife shaped his Washington career,,20201218-0000
/india-arrests-dozens-over-call-205441472.html,India arrests dozens over call centre 'drug cartel' scam,,20201218-0000
/moon-rocks-hand-china-prepares-103510047.html,"Moon rocks in hand, China prepares for future moon missions",,20201218-0000
/china-lunar-probe-060836374.html,China's Chang'e-5 probe returns to Earth with lunar samplesEngadget,,20201218-0000
/china-prepares-return-lunar-probe-051800724.html,Chinese capsule returns to Earth carrying moon rocksAssociated Press,,20201218-0000
/china-welcomes-investigate-covid-19-081259647.html,China welcomes WHO to investigate COVID-19,,20201218-0000
/mcconnell-included-600-checks-covid-115742720.html,"McConnell included $600 checks in COVID-19 stimulus plans after hearing that opposition could cost Republicans the Senate runoffs in Georgia, report says",,20201218-0000
/mc-connell-stimulus-checks-deal-171520393.html,McConnell signals stimulus checks are one of the 'major pillars' of the dealYahoo Money,,20201218-0000
/young-georgians-turn-to-tik-tok-as-us-senate-runoffs-heat-up-223319903.html,Young Georgians turn to TikTok as Senate runoffs heat upYahoo News,,20201218-0000
/biden-keep-using-u-sanctions-110314871.html,Biden will keep using U.S. sanctions weapon but with sharper aim - sources,,20201218-0000
/christmas-light-displays-bring-joy-110000702.html,Christmas light displays bring joy and socially distanced Santa villages amid COVID-19,,20201218-0000
/pandemic-atlas-chinas-state-power-050037335.html,A pandemic atlas: China's state power crushes COVID-19,,20201218-0000
/kelly-loefflers-atlanta-mansion-descante-181133391.html,"Kelly Loeffler's Atlanta mansion, 'Descante,' mysteriously dropped in value by millions of dollars, giving her a tax cut of roughly $88,000",,20201218-0000
/senate-republicans-vow-block-quick-154832977.html,"Senate GOP vows to block quick assembly of Biden’s Cabinet, in revenge for Democrats’ Trump obstruction",,20201218-0000
/watch-live-biden-announces-buttigieg-140708088.html,Biden announces Pete Buttigieg as pick to lead Transportation DepartmentCBS News,,20201218-0000
/numbers-biden-record-setting-female-202132113.html,By the Numbers: Biden’s record-setting female Cabinet nomineesABC News Videos,,20201218-0000
/pandemic-atlas-no-longer-viral-050221248.html,"A pandemic atlas: No longer in viral denial, Iran struggles",,20201218-0000
/jupiter-saturn-appear-closer-sky-231800104.html,"Jupiter and Saturn are about to appear closer in the sky than they have for 800 years, aligning as a 'double planet.' Here's how to see it.",,20201218-0000
/one-night-only-jupiter-saturn-000656390.html,"1 Night Only! Jupiter, Saturn, and the Moon Will Form a Cosmic Triangle in the Night SkyPopSugar",,20201218-0000
/star-bethlehem-returned-prepare-great-201259586.html,Has the Star of Bethlehem returned? How to watch the Great Conjunction of Jupiter and Saturn on MondayThe Telegraph,,20201218-0000
/donald-trump-jared-kushner-receive-202010824.html,"Tenants of Donald Trump and Jared Kushner companies receive $3.65m in PPP loan money, report says",,20201218-0000
/ppp-loans-majority-agriculture-related-010059116.html,PPP loans go to a majority of agriculture-related businesses in the ValleyKFSN – Fresno,,20201218-0000
/french-laundry-received-over-2-201436047.html,The French Laundry received over $2.4M in PPP loansFox Business,,20201218-0000
/betsy-devos-tells-education-department-155946825.html,"Betsy DeVos tells Education Department employees to 'resist' Biden administration, report says",,20201218-0000
/m/6c18beb5-e93a-3fa2-9264-4edd5e36ee4e/betsy-devos-pleads-with.html,Betsy DeVos pleads with Education Department employees to ‘resist’ the Biden administrationMarketWatch,,20201218-0000
/outgoing-education-secretary-betsy-devos-120856820.html,Outgoing Education Secretary Betsy DeVos urges career staffers to 'be the resistance'The Week,,20201218-0000
/latest-korea-reports-daily-high-064408516.html,The Latest: Alaska reports 2nd adverse reaction to vaccine,,20201218-0000
/alaska-woman-allergic-reaction-covid-004454513.html,Alaska woman has allergic reaction to COVID vaccineAssociated Press Videos,,20201218-0000
/health-worker-alaska-had-serious-173923209.html,Alaskan has allergic reaction after getting Pfizer's COVID-19 vaccineReuters,,20201218-0000
/europe-wants-build-own-version-123501807.html,Europe wants to build its own version of SpaceX's Starlink with a $7.3 billion constellation of internet satellites,,20201218-0000
https://www.yahoo.com/huffpost/anthony-fauci-christmas-covid-19-warning-074907989.html,Fauci issues new warning: 'We have a big problem'The nation’s top infectious diseases expert once again urged Americans to have a low-key Christmas in a bid to curb the spread of the coronavirus.'Look at the numbers' »,,20201218-0030
/mar-lago-neighbors-trump-forfeited-113447652.html,Attorney to mayor: Trump can't return to Mar-a-Lago,,20201218-0030
/tyson-fires-7-probe-managers-233620063.html,Tyson fires managers after COVID betting ring claims,,20201218-0030
https://www.yahoo.com/gma/dr-birx-her-relationship-trump-224300134.html,Dr. Birx responds to backlash for not correcting Trump,,20201218-0030
https://news.yahoo.com/billions-spent-u-cyberdefenses-failed-131219060.html,Russian hack: Billions spent on U.S. cyberdefenses fail,,20201218-0030
/interior-secretary-david-bernhardt-tests-045400336.html,Interior chief is latest U.S. official with COVID-19,,20201218-0030
/senate-republicans-vow-block-quick-154832977.html,"Senate GOP vows to block quick assembly of Biden’s Cabinet, in revenge for Democrats’ Trump obstruction",,20201218-0030
/watch-live-biden-announces-buttigieg-140708088.html,Biden announces Pete Buttigieg as pick to lead Transportation DepartmentCBS News,,20201218-0030
/numbers-biden-record-setting-female-202132113.html,By the Numbers: Biden’s record-setting female Cabinet nomineesABC News Videos,,20201218-0030
/indonesian-police-move-top-terror-075811789.html,Indonesian police move top terror suspect for investigation,,20201218-0030
/putin-says-report-outing-navalnys-104025821.html,"Putin says Kremlin critic Navalny not worth poisoning, alleges U.S. smear campaign",,20201218-0030
/kelly-loefflers-atlanta-mansion-descante-181133391.html,"Kelly Loeffler's Atlanta mansion, 'Descante,' mysteriously dropped in value by millions of dollars, giving her a tax cut of roughly $88,000",,20201218-0030
/white-house-lawyers-reportedly-warn-142608294.html,White House lawyers reportedly warn Trump of 'legal jeopardy' if he fires FBI Director Christopher Wray,,20201218-0030
/m-not-saying-not-bunch-175109166.html,‘I’m not saying they’re not a bunch of f*****s’: Biden’s deputy chief of staff pick says of working with Republicans,,20201218-0030
/bidens-incoming-deputy-chief-staff-213926634.html,Biden's incoming deputy chief of staff apologizes for calling Republicans 'a bunch of f---ers'Business Insider,,20201218-0030
/biden-incoming-deputy-chief-staff-234722090.html,Biden incoming deputy chief of staff walks back calling congressional Republicans an expletiveUSA TODAY,,20201218-0030
/us-announce-charges-1988-lockerbie-202245587.html,US plans new charges in 1988 Lockerbie airline bombing,,20201218-0030
/top-u-health-official-says-160329307.html,"Some vaccine doses kept too cold, Pfizer having manufacturing issues, U.S. officials say",,20201218-0030
/pfizer-vaccine-extra-doses-000547066.html,FDA Says Pfizer’s COVID-19 Vaccine Vials Could Have 2 Extra Doses In ThemHuffPost,,20201218-0030
/celebrities-whove-received-coronavirus-vaccine-113300238.html,The celebrities who've received the coronavirus vaccineYahoo Celebrity UK,,20201218-0030
/dominion-threatens-defamation-lawsuit-sidney-173202526.html,Dominion threatens defamation lawsuit over Sidney Powell's election conspiracy theories: 'You are not entitled to your own facts',,20201218-0030
/honda-recalls-1-8-mln-052522696.html,Honda recalls 1.8 mln vehicles over safety issues,,20201218-0030
/groups-seek-block-lease-plans-004443044.html,Groups seek to block lease plans for Alaska refuge,,20201218-0030
/u-republicans-seek-firm-end-233256248.html,"U.S. Republicans seek firm end to Fed's coronavirus loans, complicating aid talks",,20201218-0030
/donald-trump-jared-kushner-receive-202010824.html,"Tenants of Donald Trump and Jared Kushner companies receive $3.65m in PPP loan money, report says",,20201218-0030
/ppp-loans-majority-agriculture-related-010059116.html,PPP loans go to a majority of agriculture-related businesses in the ValleyKFSN – Fresno,,20201218-0030
/french-laundry-received-over-2-201436047.html,The French Laundry received over $2.4M in PPP loansFox Business,,20201218-0030
/mcconnell-included-600-checks-covid-115742720.html,"McConnell included $600 checks in COVID-19 stimulus plans after hearing that opposition could cost Republicans the Senate runoffs in Georgia, report says",,20201218-0030
/mc-connell-stimulus-checks-deal-171520393.html,McConnell signals stimulus checks are one of the 'major pillars' of the dealYahoo Money,,20201218-0030
/young-georgians-turn-to-tik-tok-as-us-senate-runoffs-heat-up-223319903.html,Young Georgians turn to TikTok as Senate runoffs heat upYahoo News,,20201218-0030
/26-best-coffee-table-books-195300080.html,27 Best Coffee Table Books to Buy & Gift This Year,,20201218-0030
/pandemic-atlas-india-struggles-save-050103815.html,"A pandemic atlas: India struggles to save lives, economy",,20201218-0030
/u-whistleblower-pressed-exaggerate-leftist-202953426.html,"U.S. whistleblower was pressed to exaggerate leftist role in urban protests, lawyer says",,20201218-0030
/betsy-devos-tells-education-department-155946825.html,"Betsy DeVos tells Education Department employees to 'resist' Biden administration, report says",,20201218-0030
/m/6c18beb5-e93a-3fa2-9264-4edd5e36ee4e/betsy-devos-pleads-with.html,Betsy DeVos pleads with Education Department employees to ‘resist’ the Biden administrationMarketWatch,,20201218-0030
/outgoing-education-secretary-betsy-devos-120856820.html,Outgoing Education Secretary Betsy DeVos urges career staffers to 'be the resistance'The Week,,20201218-0030
/pro-trump-election-lawyer-shares-173029689.html,Pro-Trump election lawyer shares racist slur about Mitch McConnell’s wife,,20201218-0030
/mitch-mcconnell-know-republican-senate-212210701.html,Who is Mitch McConnell: What you need to know about the Republican Senate leaderUSA TODAY,,20201218-0030
/trump-turns-mcconnell-calling-biden-122132172.html,Trump turns on McConnell for calling Biden president-electPolitico,,20201218-0030
/pandemic-atlas-chinas-state-power-050037335.html,A pandemic atlas: China's state power crushes COVID-19,,20201218-0030
/brazil-senate-clears-hurdle-foreign-200229641.html,Brazil Senate clears hurdle for foreign ownership of rural land,,20201218-0030
/latest-korea-reports-daily-high-064408516.html,The Latest: Alaska reports 2nd adverse reaction to vaccine,,20201218-0030
/alaska-woman-allergic-reaction-covid-004454513.html,Alaska woman has allergic reaction to COVID vaccineAssociated Press Videos,,20201218-0030
/health-worker-alaska-had-serious-173923209.html,Alaskan has allergic reaction after getting Pfizer's COVID-19 vaccineReuters,,20201218-0030
/trump-claims-nothing-hunter-biden-192347857.html,"Trump claims he has ‘NOTHING’ to do with Hunter Biden probe, despite being impeached for trying to smear him",,20201218-0030
/trump-says-not-involved-potential-151804770.html,Trump says he is not involved in potential prosecution of Biden's son HunterReuters,,20201218-0030
/trump-asking-special-prosecutor-hunter-014113138.html,Trump asking about special prosecutor for Hunter BidenAssociated Press,,20201218-0030
/moon-rocks-hand-china-prepares-103510047.html,"Moon rocks in hand, China prepares for future moon missions",,20201218-0030
/china-lunar-probe-060836374.html,China's Chang'e-5 probe returns to Earth with lunar samplesEngadget,,20201218-0030
/china-prepares-return-lunar-probe-051800724.html,Chinese capsule returns to Earth carrying moon rocksAssociated Press,,20201218-0030
