,text,notes,date
/florida-now-pfizer-moderna-covid-113211972.html,Florida now has Pfizer and Moderna COVID-19 vaccines. Can you pick the one you want?,,20201225-0000
/covid-19-vaccine-us-pfizer-202654877.html,Covid-19 vaccine: Is the Pfizer vaccine FDA approved?The Independent,,20201225-0000
/etfs-shine-pfizers-covid-19-203008996.html,ETFs to Shine as Pfizer's COVID-19 Vaccine Gets a Nod in EuropeZacks,,20201225-0000
/james-clyburn-interview-joe-biden-152828840.html,"James Clyburn interview: Joe Biden’s most crucial champion on beating Trump, securing a diverse cabinet and why he won’t stand aside",,20201225-0000
/turkish-official-says-coronavac-vaccine-180016678.html,Turkish official says CoronaVac vaccine 91.25% effective,,20201225-0000
/bluff-brinksmanship-britain-got-brexit-160804806.html,Bluff and brinksmanship: How Britain got a Brexit trade deal done,,20201225-0000
/pound-dollar-euro-reaction-as-uk-and-eu-on-brink-of-sealing-trade-deal-074842659.html,Sterling's rally loses steam as investors await full text of Brexit dealYahoo Finance UK,,20201225-0000
/uk-eu-confirm-last-minute-161847914.html,UK and EU confirm last-minute Brexit trade dealReuters Videos,,20201225-0000
/did-ultra-orthodox-jew-became-130000687.html,How did an ultra-Orthodox Jew become a sensation on the streets of Muslim Dubai? | Opinion,,20201225-0000
/under-trump-americas-nuclear-weapons-000150916.html,"Under Trump, America's nuclear weapons industry has boomed",,20201225-0000
/japanese-spacecrafts-gifts-asteroid-chips-114900069.html,Japanese spacecraft's gifts: Asteroid chips like charcoal,,20201225-0000
/democrats-face-turnout-test-georgias-050006183.html,Democrats face a turnout test in Georgia's Senate runoffs,,20201225-0000
/georgia-black-latino-voters-senate-runoff-elections-215002290.html,"Georgia Poll Closures Limit Black, Latino Voting In Senate Runoffs, Advocates SayHuffPost",,20201225-0000
/nearly-2-1-million-voted-175424051.html,Nearly 2.1 million have voted early in U.S. Senate runoff in GeorgiaReuters,,20201225-0000
/uk-pm-johnson-wants-seize-171114303.html,UK PM Johnson wants to seize Brexit deal moment,,20201225-0000
/am-rooting-hard-surprising-inauguration-184825217.html,‘I am rooting hard for you’: The surprising inauguration letters presidents left their successors,,20201225-0000
/studies-having-covid-19-may-221143359.html,Studies find having COVID-19 may protect against reinfection,,20201225-0000
/high-profile-americans-whove-already-152212995.html,"The high-profile Americans who've already received COVID-19 shots, from Dr. Anthony Fauci to Alexandria Ocasio-Cortez",,20201225-0000
/nearly-9-5-million-doses-190230721.html,"Nearly 9.5 million doses of COVID-19 vaccines distributed, 1 million administered - U.S. CDCReuters",,20201225-0000
/black-doctor-dies-covid-19-131937401.html,Black doctor dies of COVID after complaining of racism The late Susan Moore had said a white doctor at an Indianapolis hospital downplayed her complaints of COVID pain and suggested that she would be discharged.Outrage over medical treatment  »,,20201225-0030
/lawsuit-accuses-tony-robbins-discriminating-193517271.html,Employee recovering from COVID-19 sues Tony Robbins,,20201225-0030
/exclusive-trump-leaves-office-50-090001227.html,Poll: 50% of Americans see Trump as a 'failed' president,,20201225-0030
https://www.yahoo.com/lifestyle/moderna-has-confidence-its-vaccine-will-protect-against-uk-mutation-231027922.html,Moderna addresses fears over coronavirus variants,,20201225-0030
/fauci-says-herd-immunity-could-174520163.html,Fauci reveals key vaccination threshold for herd immunity,,20201225-0030
/hospital-workers-start-turn-against-193437427.html,Hospital workers start to 'turn against each other',,20201225-0030
/republicans-defy-leadership-sign-trump-232115682.html,Republicans defy leadership and sign up for Trump’s Electoral College challenge,,20201225-0030
/abe-apologizes-isnt-charged-cherry-151709946.html,"Abe apologizes, but isn't charged for cherry blossom scandal",,20201225-0030
/uae-gives-exemption-non-halal-133314699.html,UAE gives exemption for non-halal Pfizer vaccine,,20201225-0030
/us-again-protects-citgo-assets-210503470.html,US again protects Citgo assets from Venezuela creditors,,20201225-0030
/baby-dolphin-gets-rescued-argentina-112951389.html,Baby dolphin gets rescued in Argentina,,20201225-0030
/iran-accused-issuing-death-threats-111143229.html,Iran accused of issuing death threats to election officials who stood up against Trump conspiracies,,20201225-0030
/australian-held-china-hopes-justice-054241274.html,Australian held in China hopes for justice despite torture,,20201225-0030
/chilly-forecast-falling-iguanas-store-163336658.html,"Christmas in Florida: Chilly forecast, falling iguanas",,20201225-0030
/falling-iguana-warning-issued-south-153446655.html,'Falling Iguana' Warning Issued in South Florida as Forecast Shows Temperatures in the 30sPeople,,20201225-0030
/chilly-christmas-day-temps-starting-000150396.html,Chilly Christmas day with temps starting off in the 30sKTRK – Houston,,20201225-0030
/paul-manafort-man-helped-trump-081247246.html,Paul Manafort: The man who helped Trump win,,20201225-0030
/living-hotel-053000721.html,Should You Be Living in a Hotel?,,20201225-0030
/nigel-farage-declares-war-over-135934206.html,Nigel Farage declares 'war is over' as Brexit deal done,,20201225-0030
/brexiteer-farage-says-uk-too-100558771.html,Brexiteer Farage says UK will be too closely aligned to EUReuters,,20201225-0030
/brexit-wars-over-nigel-farage-123830192.html,‘The Brexit wars are over’: Nigel Farage signals support for Boris Johnson’s dealThe Independent,,20201225-0030
/japanese-spacecrafts-gifts-asteroid-chips-114900069.html,Japanese spacecraft's gifts: Asteroid chips like charcoal,,20201225-0030
/u-senate-stake-black-voters-110830802.html,"With U.S. Senate at stake, Black voters loom large for Democratic candidates in Georgia",,20201225-0030
/georgia-black-latino-voters-senate-runoff-elections-215002290.html,"Georgia Poll Closures Limit Black, Latino Voting In Senate Runoffs, Advocates SayHuffPost",,20201225-0030
/nearly-2-1-million-voted-175424051.html,Nearly 2.1 million have voted early in U.S. Senate runoff in GeorgiaReuters,,20201225-0030
/nigella-lawson-reveals-why-she-060136561.html,Nigella Lawson reveals why she will not be cooking turkey this Christmas,,20201225-0030
/nigella-lawson-wont-cook-christmas-turkey-first-year-122750156.html,Nigella Lawson won't cook a Christmas Day turkey for the first year everYahoo Celebrity UK,,20201225-0030
/nigella-lawson-not-cook-christmas-090707940.html,Nigella Lawson will not cook Christmas turkey for first time everThe Independent,,20201225-0030
/commander-threatens-target-turkish-forces-183552684.html,Commander threatens to target Turkish forces in Libya,,20201225-0030
/pompeo-says-u-began-set-192344850.html,Pompeo says U.S. began work to set up consulate in Western Sahara,,20201225-0030
/us-says-open-consulate-disputed-205056763.html,US says it will open a consulate in disputed Western SaharaAssociated Press,,20201225-0030
/pompeo-announces-u-consulate-western-191504981.html,Pompeo announces U.S. consulate in Western SaharaPolitico,,20201225-0030
/bluff-brinksmanship-britain-got-brexit-160804806.html,Bluff and brinksmanship: How Britain got a Brexit trade deal done,,20201225-0030
/pound-dollar-euro-reaction-as-uk-and-eu-on-brink-of-sealing-trade-deal-074842659.html,Sterling's rally loses steam as investors await full text of Brexit dealYahoo Finance UK,,20201225-0030
/uk-eu-confirm-last-minute-161847914.html,UK and EU confirm last-minute Brexit trade dealReuters Videos,,20201225-0030
/high-profile-americans-whove-already-152212995.html,"The high-profile Americans who've already received COVID-19 shots, from Dr. Anthony Fauci to Alexandria Ocasio-Cortez",,20201225-0030
/nearly-9-5-million-doses-190230721.html,"Nearly 9.5 million doses of COVID-19 vaccines distributed, 1 million administered - U.S. CDCReuters",,20201225-0030
/look-29-people-trump-pardoned-052520807.html,A look at the 29 people Trump pardoned or gave commutations,,20201225-0030
/trump-pardons-roger-stone-paul-manafort-other-004209648.html,"Trump Pardons Roger Stone, Paul Manafort, Charles Kushner In Another Pardoning SpreeHuffPost",,20201225-0030
/trump-pardons-george-papadopoulos-duncan-hunter-gop-003534645.html,"Trump Goes On Pardon Spree For Republican Allies, Blackwater GuardsHuffPost",,20201225-0030
/china-reportedly-demanded-big-chinese-175315902.html,China reportedly demanded that big Chinese tech companies like Alibaba and Tencent process stolen US data for the nation's top spies,,20201225-0030
/kelly-loeffler-letter-helped-set-100502484.html,Kelly Loeffler’s Letter Helped Set Stage for Husband’s $10 Billion Deal,,20201225-0030
/georgia-us-senate-race-ossoff-172931838.html,Georgia US Senate race: Ossoff again campaigning in overtime,,20201225-0030
/stake-georgia-senate-runoffs-142919387.html,What’s at stake in Georgia Senate runoffsABC News Videos,,20201225-0030
/theres-perfectly-reasonable-explanation-why-150735941.html,There's a perfectly reasonable explanation why the 'Bachelorette' always wears a sparkly dress on the first night,,20201225-0030
/meghan-markle-prince-harrys-holiday-233707808.html,Meghan Markle and Prince Harry's new holiday card proves royal life is behind them - and that Archie takes after his dad,,20201225-0030
/meghan-markle-prince-harry-share-214137043.html,Meghan Markle and Prince Harry Share First American Christmas Card — and Archie Has Red Hair!People,,20201225-0030
/see-meghan-markle-prince-harry-144300391.html,"See Meghan Markle, Prince Harry, And Archie's Adorable Christmas CardDelish",,20201225-0030
/david-victoria-beckham-fight-neighbors-113651159.html,David and Victoria Beckham Fight Neighbors Over Plans for ‘Monstrous’ Artificial Lake,,20201225-0030
/black-doctor-dies-covid-19-131937401.html,Doctor dies of virus after complaining of racist treatmentThe late Susan Moore had said a white doctor at an Indianapolis hospital downplayed her complaints of COVID pain and suggested that she would be discharged.Outrage over medical treatment  »,,20201225-0100
/lawsuit-accuses-tony-robbins-discriminating-193517271.html,Employee who got COVID-19 sues Tony Robbins,,20201225-0100
/exclusive-trump-leaves-office-50-090001227.html,Poll: Americans rate Trump's performance in office,,20201225-0100
https://www.yahoo.com/lifestyle/moderna-has-confidence-its-vaccine-will-protect-against-uk-mutation-231027922.html,Moderna addresses fears over coronavirus variants,,20201225-0100
/fauci-says-herd-immunity-could-174520163.html,Fauci reveals key vaccination threshold for herd immunity,,20201225-0100
/hospital-workers-start-turn-against-193437427.html,Hospital workers start to 'turn against each other',,20201225-0100
/republicans-defy-leadership-sign-trump-232115682.html,Republicans defy leadership and sign up for Trump’s Electoral College challenge,,20201225-0100
/half-russians-sceptical-kremlin-critic-142605510.html,Half of Russians sceptical Kremlin critic Navalny was poisoned - poll,,20201225-0100
/australian-held-china-hopes-justice-054241274.html,Australian held in China hopes for justice despite torture,,20201225-0100
/australia-eases-restrictions-christmas-075002688.html,Australia eases restrictions for Christmas,,20201225-0100
/uae-gives-exemption-non-halal-133314699.html,UAE gives exemption for non-halal Pfizer vaccine,,20201225-0100
/saumitra-khan-india-mp-threatens-044630645.html,Saumitra Khan: India MP threatens to divorce wife who switched party,,20201225-0100
/manafort-stone-may-hauled-back-180625213.html,"Manafort and Stone may be hauled back to court despite Trump pardon, says top Mueller prosecutor",,20201225-0100
/trump-pardons-roger-stone-paul-manafort-other-004209648.html,"Trump Pardons Roger Stone, Paul Manafort, Charles Kushner In Another Pardoning SpreeHuffPost",,20201225-0100
/explainer-anything-stop-trump-pardoning-193801148.html,Explainer: Can anything stop Trump from pardoning his family or even himself?Reuters,,20201225-0100
/labor-party-head-resigns-israel-150435648.html,Netanyahu confidant bolts party in blow to re-election hopes,,20201225-0100
/wing-challenge-netanyahu-builds-ahead-195703511.html,Right-wing challenge to Netanyahu builds ahead of Israeli electionReuters,,20201225-0100
/israel-facing-elections-fourth-time-135446599.html,Israel Facing Elections for Fourth Time in Two Years after Government CollapseNational Review,,20201225-0100
/millions-u-vaccine-doses-sit-203442507.html,"Millions of U.S. vaccine doses sit on ice, putting 2020 goal in doubt",,20201225-0100
/coronavirus-update-us-buys-more-pfizer-covid-19-vaccine-doses-cdc-says-uk-strain-likely-already-here-161435856.html,Coronavirus update: US buys more Pfizer COVID-19 vaccine doses; CDC says UK strain likely already hereYahoo Finance,,20201225-0100
/pfizer-moderna-vaccine-difference-comparison-202021352.html,A tale of two COVID-19 vaccines: What is the difference between the Pfizer-BioNTech and Moderna's doses?Yahoo News Canada,,20201225-0100
/2020-pictures-defining-moments-changed-002954663.html,2020 in pictures: The defining moments that changed Asia,,20201225-0100
/twitter-wipe-trumps-followers-biden-135334810.html,Twitter to wipe Trump's followers before Biden handover,,20201225-0100
/twitter-won-t-transfer-donald-163149682.html,Twitter Won’t Transfer Donald Trump’s @POTUS Followers To Joe Biden Next YearDeadline,,20201225-0100
/donald-trumps-millions-twitter-followers-021302514.html,Donald Trump's millions of Twitter followers will not transfer to Joe BidenThe Telegraph,,20201225-0100
/living-hotel-053000721.html,Should You Be Living in a Hotel?,,20201225-0100
/democrats-face-turnout-test-georgias-050006183.html,Democrats face a turnout test in Georgia's Senate runoffs,,20201225-0100
/georgia-black-latino-voters-senate-runoff-elections-215002290.html,"Georgia Poll Closures Limit Black, Latino Voting In Senate Runoffs, Advocates SayHuffPost",,20201225-0100
/nearly-2-1-million-voted-175424051.html,Nearly 2.1 million have voted early in U.S. Senate runoff in GeorgiaReuters,,20201225-0100
/commander-threatens-target-turkish-forces-183552684.html,Commander threatens to target Turkish forces in Libya,,20201225-0100
/under-trump-americas-nuclear-weapons-000150916.html,"Under Trump, America's nuclear weapons industry has boomed",,20201225-0100
/japanese-spacecrafts-gifts-asteroid-chips-114900069.html,Japanese spacecraft's gifts: Asteroid chips like charcoal,,20201225-0100
/nigella-lawson-reveals-why-she-060136561.html,Nigella Lawson reveals why she will not be cooking turkey this Christmas,,20201225-0100
/nigella-lawson-wont-cook-christmas-turkey-first-year-122750156.html,Nigella Lawson won't cook a Christmas Day turkey for the first year everYahoo Celebrity UK,,20201225-0100
/nigella-lawson-not-cook-christmas-090707940.html,Nigella Lawson will not cook Christmas turkey for first time everThe Independent,,20201225-0100
/james-clyburn-interview-joe-biden-152828840.html,"James Clyburn interview: Joe Biden’s most crucial champion on beating Trump, securing a diverse cabinet and why he won’t stand aside",,20201225-0100
/op-ed-home-alone-pandemic-110015667.html,"Op-Ed: It's 'Home Alone, the Pandemic Version'",,20201225-0100
/first-christmas-single-mom-pandemiicc-142815706.html,2020 will be my first Christmas as a single mom. Here's how I'll survive it during a pandemicYahoo Canada Style,,20201225-0100
/more-people-will-be-in-hospital-with-covid-on-christmas-day-than-at-any-other-point-in-the-pandemic-111550558.html,More people will be in hospital with COVID on Christmas Day than at any other point in the pandemicYahoo News UK,,20201225-0100
/iran-accused-issuing-death-threats-111143229.html,Iran accused of issuing death threats to election officials who stood up against Trump conspiracies,,20201225-0100
/uk-eu-finally-strike-brexit-144500412.html,The UK and EU finally strike a Brexit trade deal,,20201225-0100
/brexit-trade-deal-agreed-uk-eu-details-150016549.html,UK and European Union strike historic Brexit trade dealYahoo Finance UK,,20201225-0100
/uk-european-union-brexit-deal-reached-145219066.html,UK And European Union Reach Brexit Trade Deal Ahead Of DeadlineHuffPost,,20201225-0100
/santa-departs-annual-christmas-journey-105718573.html,Santa departs on his annual Christmas journey,,20201225-0100
/high-profile-americans-whove-already-152212995.html,"The high-profile Americans who've already received COVID-19 shots, from Dr. Anthony Fauci to Alexandria Ocasio-Cortez",,20201225-0100
/nearly-9-5-million-doses-190230721.html,"Nearly 9.5 million doses of COVID-19 vaccines distributed, 1 million administered - U.S. CDCReuters",,20201225-0100
/trump-news-live-sociopathic-president-085820269.html,"Trump news – live: President refuses to sign ‘disgraceful’ Covid relief bill, insists he can remain in power",,20201225-0100
/china-reportedly-demanded-big-chinese-175315902.html,China reportedly demanded that big Chinese tech companies like Alibaba and Tencent process stolen US data for the nation's top spies,,20201225-0100
/black-doctor-dies-covid-19-131937401.html,Doctor dies of virus after complaining of racist treatmentThe late Susan Moore had said a white doctor at an Indianapolis hospital downplayed her complaints of COVID pain and suggested that she would be discharged.Outrage over medical treatment  »,,20201225-0130
/lawsuit-accuses-tony-robbins-discriminating-193517271.html,Employee who got COVID-19 sues Tony Robbins,,20201225-0130
/exclusive-trump-leaves-office-50-090001227.html,Poll: Americans rate Trump's performance in office,,20201225-0130
https://www.yahoo.com/lifestyle/moderna-has-confidence-its-vaccine-will-protect-against-uk-mutation-231027922.html,Moderna addresses fears over coronavirus variants,,20201225-0130
/fauci-says-herd-immunity-could-174520163.html,Fauci: Herd immunity could require nearly 90% for vaccine,,20201225-0130
/hospital-workers-start-turn-against-193437427.html,Hospital workers start to 'turn against each other',,20201225-0130
/republicans-defy-leadership-sign-trump-232115682.html,Republicans defy leadership and sign up for Trump’s Electoral College challenge,,20201225-0130
/ex-japan-pm-abe-may-005748060.html,Ex-Japan PM Abe says sorry over political funding case,,20201225-0130
/australian-held-china-hopes-justice-054241274.html,Australian held in China hopes for justice despite torture,,20201225-0130
/uae-gives-exemption-non-halal-133314699.html,UAE gives exemption for non-halal Pfizer vaccine,,20201225-0130
/other-2020-274-ways-world-105139752.html,The other 2020: 274 ways the world got better this year,,20201225-0130
/trump-trolls-white-house-press-081050274.html,Trump trolls White House press corps with 7:30 am start on a day he has no public duties,,20201225-0130
/trump-said-hed-working-tirelessly-171438448.html,"Trump said he'd be working 'tirelessly' for Americans at Mar-a-Lago over Christmas, and then he went golfingBusiness Insider",,20201225-0130
/trump-spotted-golfing-white-house-203923595.html,Trump spotted golfing after White House claims he’s ‘tirelessly working’The Independent,,20201225-0130
/u-weekly-jobless-claims-fall-134105624.html,U.S. economy losing speed as year winds down,,20201225-0130
/japanese-spacecrafts-gifts-asteroid-chips-114900069.html,Japanese spacecraft's gifts: Asteroid chips like charcoal,,20201225-0130
/ex-trump-lawyer-left-pardons-065316355.html,Ex-Trump lawyer left out of pardons despite cooperating with authorities says ‘system is broken’,,20201225-0130
/look-29-people-trump-pardoned-052520807.html,A look at the 29 people Trump pardoned or gave commutationsAssociated Press,,20201225-0130
/explainer-anything-stop-trump-pardoning-193801148.html,Explainer: Can anything stop Trump from pardoning his family or even himself?Reuters,,20201225-0130
/wife-jailed-kurdish-leader-hails-153025448.html,"Wife of jailed Kurdish leader hails release ruling, demands Turkish reforms",,20201225-0130
/dr-deborah-birx-white-house-233747385.html,Dr Deborah Birx: White House virus expert quits over holiday travel,,20201225-0130
/virus-doesnt-stop-holiday-travel-155756585.html,Virus doesn't stop some from holiday travelAssociated Press Videos,,20201225-0130
/birx-says-shell-retire-soon-093053972.html,Birx says she'll retire soon after the Biden transitionThe Week,,20201225-0130
/labor-party-head-resigns-israel-150435648.html,Netanyahu confidant bolts party in blow to re-election hopes,,20201225-0130
/wing-challenge-netanyahu-builds-ahead-195703511.html,Right-wing challenge to Netanyahu builds ahead of Israeli electionReuters,,20201225-0130
/israel-facing-elections-fourth-time-135446599.html,Israel Facing Elections for Fourth Time in Two Years after Government CollapseNational Review,,20201225-0130
/millions-u-vaccine-doses-sit-203442507.html,"Millions of U.S. vaccine doses sit on ice, putting 2020 goal in doubt",,20201225-0130
/coronavirus-update-us-buys-more-pfizer-covid-19-vaccine-doses-cdc-says-uk-strain-likely-already-here-161435856.html,Coronavirus update: US buys more Pfizer COVID-19 vaccine doses; CDC says UK strain likely already hereYahoo Finance,,20201225-0130
/pfizer-moderna-vaccine-difference-comparison-202021352.html,A tale of two COVID-19 vaccines: What is the difference between the Pfizer-BioNTech and Moderna's doses?Yahoo News Canada,,20201225-0130
/santa-departs-annual-christmas-journey-105718573.html,Santa departs on his annual Christmas journey,,20201225-0130
/living-hotel-053000721.html,Should You Be Living in a Hotel?,,20201225-0130
/look-29-people-trump-pardoned-033658557.html,A look at the 29 people Trump pardoned or gave commutations,,20201225-0130
/trump-pardons-roger-stone-paul-manafort-other-004209648.html,"Trump Pardons Roger Stone, Paul Manafort, Charles Kushner In Another Pardoning SpreeHuffPost",,20201225-0130
/trump-pardons-ex-campaign-chairman-013124702.html,"Trump pardons ex-campaign chairman Manafort, associate Roger Stone and Jared Kushner's fatherYahoo News Video",,20201225-0130
/commander-threatens-target-turkish-forces-183552684.html,Commander threatens to target Turkish forces in Libya,,20201225-0130
/iran-accused-issuing-death-threats-111143229.html,Iran accused of issuing death threats to election officials who stood up against Trump conspiracies,,20201225-0130
/bluff-brinksmanship-britain-got-brexit-160804806.html,Bluff and brinksmanship: How Britain got a Brexit trade deal done,,20201225-0130
/pound-dollar-euro-reaction-as-uk-and-eu-on-brink-of-sealing-trade-deal-074842659.html,Sterling's rally loses steam as investors await full text of Brexit dealYahoo Finance UK,,20201225-0130
/uk-eu-confirm-last-minute-161847914.html,UK and EU confirm last-minute Brexit trade dealReuters Videos,,20201225-0130
/astronaut-scott-kelly-survive-space-001309413.html,Astronaut Scott Kelly: How to survive a year in space,,20201225-0130
/democrats-face-turnout-test-georgias-050006183.html,Democrats face a turnout test in Georgia's Senate runoffs,,20201225-0130
/georgia-black-latino-voters-senate-runoff-elections-215002290.html,"Georgia Poll Closures Limit Black, Latino Voting In Senate Runoffs, Advocates SayHuffPost",,20201225-0130
/nearly-2-1-million-voted-175424051.html,Nearly 2.1 million have voted early in U.S. Senate runoff in GeorgiaReuters,,20201225-0130
/under-trump-americas-nuclear-weapons-000150916.html,"Under Trump, America's nuclear weapons industry has boomed",,20201225-0130
/model-stella-tennant-dies-aged-143830813.html,Stella Tennant: Model dies days after 50th birthday,,20201225-0130
/china-reportedly-demanded-big-chinese-175315902.html,China reportedly demanded that big Chinese tech companies like Alibaba and Tencent process stolen US data for the nation's top spies,,20201225-0130
/trump-golfs-florida-covid-relief-233741774.html,Trump golfs in Florida as COVID relief hangs in the balance,,20201225-0130
/trump-threatens-torpedo-covid-relief-062710568.html,"Trump threatens COVID relief bill, testing loyalty of GOPAssociated Press",,20201225-0130
/trump-florida-covid-19-relief-182317042.html,Trump in Florida as COVID-19 relief bill remains in limboABC News Videos,,20201225-0130
/lawsuit-accuses-tony-robbins-discriminating-193517271.html,Employee who got COVID-19 sues Tony RobbinsA sales executive who was placed on a ventilator while in a coma says the life coach and motivational speaker denied her request to work from home as she recovered.Suit claims he downplayed virus threat »,,20201225-0200
/black-doctor-dies-covid-19-131937401.html,Doctor dies of virus after complaining of racist treatment,,20201225-0200
/exclusive-trump-leaves-office-50-090001227.html,Poll: Americans predict how history will judge Trump,,20201225-0200
https://www.yahoo.com/lifestyle/moderna-has-confidence-its-vaccine-will-protect-against-uk-mutation-231027922.html,Moderna has 'confidence' vaccine will tackle variants,,20201225-0200
/hospital-workers-start-turn-against-193437427.html,Vaccine rollout causing chaos among hospital workers,,20201225-0200
/fauci-says-herd-immunity-could-174520163.html,Fauci reveals key vaccination threshold for herd immunity,,20201225-0200
/republicans-defy-leadership-sign-trump-232115682.html,Republicans defy leadership and sign up for Trump’s Electoral College challenge,,20201225-0200
/us-again-protects-citgo-assets-210503470.html,US again protects Citgo assets from Venezuela creditors,,20201225-0200
/cusp-brexit-trade-deal-eu-005403297.html,'Parting is such sweet sorrow': EU and UK clinch narrow Brexit accord,,20201225-0200
/brexit-trade-deal-agreed-uk-eu-details-150016549.html,UK and European Union strike historic Brexit trade dealYahoo Finance UK,,20201225-0200
/uk-european-union-brexit-deal-reached-145219066.html,UK And European Union Reach Brexit Trade Deal Ahead Of DeadlineHuffPost,,20201225-0200
/iran-accused-issuing-death-threats-111143229.html,Iran accused of issuing death threats to election officials who stood up against Trump conspiracies,,20201225-0200
/australian-held-china-hopes-justice-054241274.html,Australian held in China hopes for justice despite torture,,20201225-0200
/ireland-breathes-sigh-relief-least-165250845.html,Ireland breathes sigh of relief as 'least bad' Brexit deal clinched,,20201225-0200
/factbox-collective-sigh-relief-world-154319848.html,'A collective sigh of relief': The world reacts to Brexit trade dealReuters,,20201225-0200
/brexit-trade-deal-last-eu-145002263.html,A Brexit trade deal at last: EU and UK clinch narrow accordReuters,,20201225-0200
/overworked-japan-nurses-quitting-face-154627565.html,Overworked Japanese nurses quitting as they face discrimination from neighbours over Covid,,20201225-0200
/living-hotel-053000721.html,Should You Be Living in a Hotel?,,20201225-0200
/pardoning-blackwater-guards-trump-deprives-163958761.html,"In pardoning Blackwater guards, Trump deprives murdered Iraqi civilians of justice",,20201225-0200
/cnn-john-berman-trump-pardons-044251045.html,CNN Host On Trump Pardons: 'It's A Good Night To Be A Corrupt Republican Congressman'HuffPost,,20201225-0200
/trump-pardons-roger-stone-paul-manafort-other-004209648.html,"Trump Pardons Roger Stone, Paul Manafort, Charles Kushner In Another Pardoning SpreeHuffPost",,20201225-0200
/baby-dolphin-gets-rescued-argentina-112951389.html,Baby dolphin gets rescued in Argentina,,20201225-0200
/labor-party-head-resigns-israel-150435648.html,Netanyahu confidant bolts party in blow to re-election hopes,,20201225-0200
/wing-challenge-netanyahu-builds-ahead-195703511.html,Right-wing challenge to Netanyahu builds ahead of Israeli electionReuters,,20201225-0200
/israel-facing-elections-fourth-time-135446599.html,Israel Facing Elections for Fourth Time in Two Years after Government CollapseNational Review,,20201225-0200
/20-migrants-found-dead-off-113840244.html,"20 migrants dead off Tunisia after boat sinks, more missing",,20201225-0200
/migrant-boat-sinks-off-tunisia-194459943.html,Migrant boat sinks off Tunisia leaving at least 20 deadBBC,,20201225-0200
/bodies-20-migrants-retrieved-off-121628316.html,"Bodies of 20 migrants retrieved off Tunisia, says defence ministryThe Telegraph",,20201225-0200
/twitter-wipe-trumps-followers-biden-135334810.html,Twitter to wipe Trump's followers before Biden handover,,20201225-0200
