,text,notes,date
/georgia-official-announces-probe-third-161520538.html,"Ga. secretary of state announces new voting probeElection authorities in Georgia are investigating third-party groups trying to sign up new voters for two Senate runoff elections, Secretary of State Brad Raffensperger said.3 groups under investigation »",,20201201-0000
/merriam-websters-top-word-2020-050106377.html,Merriam-Webster's top word of 2020 not a shocker,,20201201-0000
/teaching-pandemic-not-sustainable-194123455.html,'Not sustainable': Exhausted teachers speak out,,20201201-0000
/truly-incredible-missing-florida-boater-131624538.html,62-year-old missing boater found stranded at sea in Fla.,,20201201-0000
https://news.yahoo.com/most-republicans-doubt-election-many-132055309.html,Many in GOP still expect Trump to be inaugurated,,20201201-0000
/trump-georgia-brian-kemp-gop-hapless-ashamed-election-recount-172238618.html,Ga. governor responds to Trump: We'll follow the law,,20201201-0000
/trump-administration-rushes-complete-mexico-120836182.html,Trump administration rushes to complete Mexico border wall before Biden takes office,,20201201-0000
/china-sanctions-leaders-us-groups-101719512.html,China sanctions leaders of US groups over Hong Kong actions,,20201201-0000
/turkish-exploration-vessel-back-port-073347214.html,Turkish exploration vessel back in port ahead of EU summit,,20201201-0000
/georgia-secretary-state-suggests-people-170753675.html,Georgia secretary of state suggests people are misleading Trump with claims of election fraud,,20201201-0000
/will-trumps-refusal-to-concede-cost-the-gop-its-senate-majority-191219856.html,Will Trump's refusal to concede cost the GOP its Senate majority?,,20201201-0000
/vote-georgias-us-senate-runoff-214104762.html,How to vote in Georgia's US Senate runoff elections in JanuaryBusiness Insider,,20201201-0000
/long-road-us-charges-against-052441316.html,Charging the 'Beatles': Inside the case against IS militants,,20201201-0000
/three-french-military-bases-attacked-133909590.html,Islamists attack three French military bases in Mali,,20201201-0000
/electoral-college-only-getting-worse-104502412.html,The Electoral College is only getting worse,,20201201-0000
/south-deadly-revenge-emancipation-proclamation-101151309.html,The South’s Deadly Revenge for the Emancipation Proclamation,,20201201-0000
/jill-biden-joes-chief-protector-145743640.html,"Jill Biden, Joe's chief protector, to step up as first lady",,20201201-0000
/key-cosby-appeal-does-defendants-144809745.html,Key question in Cosby appeal: Does defendant's past matter?,,20201201-0000
/kremlin-rebuffs-moldovan-idea-replace-101116784.html,Russia warns incoming Moldovan president on troops withdrawals in breakaway region,,20201201-0000
/mysterious-silver-monolith-disappears-utah-195502933.html,Mysterious silver monolith disappears from Utah desert,,20201201-0000
/three-qb-stream-team-vanishes-205440472.html,Three QBs to stream before your team vanishes like the Utah Monolith | The Fantasy RushYahoo Sports Videos,,20201201-0000
/mysterious-silver-monolith-remote-utah-162653591.html,Mysterious Silver Monolith in Remote Utah Desert DisappearsComplex,,20201201-0000
/case-shortening-presidential-transition-110149635.html,The case for shortening the presidential transition,,20201201-0000
/iran-newspaper-strike-haifa-israel-073424732.html,Iran newspaper: Strike Haifa if Israel killed scientist,,20201201-0000
/iran-begins-funeral-slain-military-061612552.html,Iran says Israel killed military nuclear scientist remotelyAssociated Press,,20201201-0000
/iran-calculated-response-nuclear-scientist-134243481.html,"Iran to give a 'calculated' response to nuclear scientist killing, says officialReuters",,20201201-0000
