,text,notes,date
/kansas-mayor-resigns-following-backlash-023708959.html,"Mayor resigns after threats over backing mask mandateDodge City Mayor Joyce Warshaw pressed for a mask mandate amid the COVID-19 pandemic, then resigned after threats from residents, she said.People 'acting not as they normally would' »",,20201217-0000
/white-house-counsels-office-warned-100008160.html,Why President Trump hasn't yet fired Chris Wray,,20201217-0000
https://www.yahoo.com/lifestyle/lost-everything-lgbtq-people-bearing-130017407.html,"COVID-19 has affected all, but especially LGBTQ people",,20201217-0000
https://www.yahoo.com/huffpost/hillary-clinton-donald-trump-electoral-college-vote-092407288.html,Revenge is sweet for Clinton at Electoral College vote,,20201217-0000
/chef-jose-andres-pushing-biden-for-creation-of-a-food-czar-235113871.html,'Food is national security. Food is job creation.',,20201217-0000
https://news.yahoo.com/defying-trump-mcconnell-seeks-squelch-131103222.html,"On private call, McConnell makes plea to Republicans",,20201217-0000
/trump-lin-wood-retweet-georgia-kemp-going-to-jail-164005473.html,Trump retweets call to jail Georgia governor and secretary of state,,20201217-0000
/ghislaine-maxwell-jeffrey-epstein-associate-112223906.html,Ghislaine Maxwell: Jeffrey Epstein associate seeks $28.5m bail deal,,20201217-0000
/epstein-confidante-ghislaine-maxwell-proposes-113541535.html,Epstein confidante Ghislaine Maxwell proposes $28.5 million bail packageYahoo News Video,,20201217-0000
/ghislaine-maxwell-proposes-28-5m-072730112.html,Ghislaine Maxwell proposes $28.5M bail packageReuters Videos,,20201217-0000
/canada-pm-hopes-good-news-164341384.html,Canada PM hopes for good news soon about fate of two detainees in China,,20201217-0000
/eye-iran-israel-tests-missile-154010450.html,"With eye on Iran, Israel tests missile defense system",,20201217-0000
/russian-opposition-leader-navalny-says-132856483.html,Russian opposition leader Navalny says he is returning to Russia as Kremlin stays silent,,20201217-0000
/q-anon-believers-spread-false-claims-about-covid-vaccine-touted-by-trump-161151862.html,QAnon believers spread false claims about COVID-19 vaccine touted by Trump,,20201217-0000
/m-not-saying-not-bunch-175109166.html,‘I’m not saying they’re not a bunch of f*****s’: Biden’s deputy chief of staff pick says of working with Republicans,,20201217-0000
