,text,notes,date
https://www.yahoo.com/huffpost/maria-bartiromo-fooled-fake-smithfield-ceo-184939279.html,"Fox News host: 'It appears we have been punk’d'Maria Bartiromo was supposed to interview the new CEO and president of pork industry giant Smithfield Foods, but the man she spoke to turned out to be an imposter. Remarks that raised eyebrows »",,20201224-0000
/trump-administration-staffers-receive-departure-143608718.html,WH staffers receive conflicting departure emails,,20201224-0000
/in-dealing-with-the-pentagons-generals-bidens-experience-runs-deep-201452822.html,Why Biden has an advantage when it comes to generals,,20201224-0000
/fine-print-5-593-page-130020410.html,Provision in massive spending bill draws criticism,,20201224-0000
/police-kept-black-man-naked-183831109.html,Horrifying incident caught on camera prompts lawsuit,,20201224-0000
/president-unhappy-unleashed-unpredictable-194816496.html,Trump unpredictable in the last days of his presidency,,20201224-0000
/trumps-veto-of-defense-bill-caps-chaotic-pre-christmas-flurry-221549798.html,Trump's veto of defense bill caps chaotic pre-Christmas flurry,,20201224-0000
/ndaa-trump-defense-bill-veto-203224013.html,Trump Vetoes Defense BillHuffPost,,20201224-0000
/trump-threatens-not-sign-new-coronavirus-bill-042931215.html,"Trump Threatens Not To Sign COVID-19 Bill, Wants Bigger ChecksHuffPost",,20201224-0000
/jimmy-lai-hong-kongs-rebel-095748326.html,Jimmy Lai: Hong Kong's rebel mogul and pro-democracy voice,,20201224-0000
/hong-kong-media-tycoon-jimmy-080551101.html,Hong Kong media tycoon Jimmy Lai granted bailAssociated Press,,20201224-0000
/hk-court-grants-tycoon-jimmy-144920208.html,HK court grants tycoon Jimmy Lai bailReuters Videos,,20201224-0000
/us-again-protects-citgo-assets-210503470.html,US again protects Citgo assets from Venezuela creditors,,20201224-0000
/uae-gives-exemption-non-halal-133314699.html,UAE gives exemption for non-halal Pfizer vaccine,,20201224-0000
/living-hotel-053000721.html,Should You Be Living in a Hotel?,,20201224-0000
/texas-attorney-general-asked-trump-administration-to-revoke-covid-relief-funds-for-harris-county-205617918.html,Texas attorney general asked Trump administration to revoke COVID relief funds for Harris County,,20201224-0000
/covid-variant-not-us-finds-165521111.html,"Covid variant not found in US, says CDC amid calls to shut down UK flights",,20201224-0000
/covid-variant-mutant-coronavirus-south-africa-152056369.html,Two cases of ‘highly concerning’ COVID variant from South Africa identified in UKYahoo News UK,,20201224-0000
/mutated-virus-variant-africa-uk-173239157.html,Mutated virus variant from S.Africa in UK - health ministerReuters Videos,,20201224-0000
/australian-held-china-hopes-justice-054241274.html,Australian held in China hopes for justice despite torture,,20201224-0000
/australias-south-wales-reports-lowest-002515360.html,Testing blitz shows Australian coronavirus cluster contained in Sydney's northeast,,20201224-0000
/christmas-plans-hold-australia-awaits-223945327.html,Australian state eases COVID-19 curbs for Christmas as new cases dwindleReuters,,20201224-0000
/australia-eases-restrictions-christmas-075002688.html,Australia eases restrictions for ChristmasReuters Videos,,20201224-0000
/the-disappointing-downfall-of-dr-deborah-birx-225131585.html,The disappointing downfall of Dr. Deborah Birx,,20201224-0000
/israels-government-collapses-triggering-4th-000043344.html,"Israel's government collapses, triggering 4th election in 2 years",,20201224-0000
/israel-cusp-fourth-national-elections-065845905.html,Israel heads to new elections as government collapsesAssociated Press,,20201224-0000
/israel-set-snap-election-budget-080046810.html,"Israel to hold snap election, with Netanyahu facing new challengesReuters",,20201224-0000
/administration-deepens-sanctions-over-bloody-171831159.html,"US deepens sanctions on Syria, targets Assad's in-laws",,20201224-0000
/trump-grants-clemency-20-people-043751991.html,Trump grants clemency to 20 people,,20201224-0000
/trump-news-live-president-issues-091437575.html,Trump news – live: President vetoes defence bill ahead of Christmas trip to Mar-a-Lago,,20201224-0000
/pelosi-calls-trump-veto-says-162501651.html,"Pelosi calls Trump out on veto, says he can back Democrats and get new cheques ‘done by Christmas Eve’The Independent",,20201224-0000
/korea-scrambles-jets-chinese-russian-102904374.html,"South Korea scrambles jets as Chinese, Russian aircraft enter air defence zone",,20201224-0000
/korea-scrambles-jets-chinese-russian-122352500.html,S. Korea scrambles jets after Chinese and Russian intrusion into air defense zoneYahoo News Video,,20201224-0000
/russian-chinese-bombers-conducted-another-214235258.html,Russian and Chinese bombers conducted another joint patrol between South Korea and JapanBusiness Insider,,20201224-0000
/good-riddance-china-says-germany-203712420.html,"'Good riddance,' China says as Germany leaves U.N. Security Council",,20201224-0000
/trump-pardons-security-contractors-deadly-010437884.html,Trump pardons security contractors in deadly Iraq shooting,,20201224-0000
/trump-pardons-george-papadopoulos-duncan-hunter-gop-003534645.html,"Trump Goes On Pardon Spree For Republican Allies, Blackwater GuardsHuffPost",,20201224-0000
/cnn-john-berman-trump-pardons-044251045.html,CNN Host On Trump Pardons: 'It's A Good Night To Be A Corrupt Republican Congressman'HuffPost,,20201224-0000
/dominion-lawyers-warn-imminent-legal-205717118.html,Dominion lawyers warn of ‘imminent’ legal action against Rudy Giuliani,,20201224-0000
/dominion-voting-systems-employee-sues-041302456.html,Dominion Voting Systems employee sues Trump campaign for defamationReuters,,20201224-0000
/giuliani-told-prepare-imminent-legal-183900567.html,Giuliani told to prepare for 'imminent' legal action from Dominion Voting SystemsThe Week,,20201224-0000
/trump-pardons-15-including-republican-002303901.html,"Trump pardons 15, commutes 5 sentences, including GOP allies",,20201224-0000
/11-luxurious-bedding-options-start-161433338.html,11 Luxurious Bedding Options to Start the New Year Right,,20201224-0000
/biontechs-ceo-said-theres-relatively-173301531.html,BioNTech's CEO said there's a 'relatively high' possibility the vaccine they made with Pfizer will protect against the UK's new coronavirus variant,,20201224-0000
/moderna-has-confidence-its-vaccine-will-protect-against-uk-mutation-231027922.html,Moderna has ‘confidence’ its vaccine will protect against UK mutationYahoo Life,,20201224-0000
/covid-coronavirus-outbreaks-with-us-10-years-142138691.html,"COVID-19 will be 'with us for the next 10  years', warns vaccine chiefYahoo News UK",,20201224-0000
/trump-suggests-might-not-sign-012005905.html,Trump threatens to torpedo COVID relief with new demands,,20201224-0000
/president-trump-threatens-coronavirus-relief-deal-stimulus-check-demand-020731776.html,"President Trump threatens coronavirus relief deal with $2,000 stimulus check demandYahoo Money",,20201224-0000
/trump-suggests-might-not-sign-055610795.html,Trump suggests he might not sign COVID relief billAssociated Press Videos,,20201224-0000
/call-momala-vice-president-elect-005326137.html,‘Call me Momala’: Who’s who in Vice President-elect Kamala Harris’ family?,,20201224-0000
/kamala-harris-favor-republicans-getting-vaccine-downplaying-covid19-063951416.html,Kamala Harris in favor of Republicans getting vaccine after downplaying COVID-19Yahoo TV,,20201224-0000
/kamala-harris-indian-american-voters-2020-study-170721077.html,"Indian Americans Take Pride In Kamala, But Democrats Must Not Take Them For GrantedHuffPost",,20201224-0000
/mcconnell-blocked-extending-paid-leave-191904271.html,McConnell blocked extending a paid-leave mandate for employees sick with COVID-19 in the $900 billion stimulus package,,20201224-0000
/covid-19-paid-leave-mandate-expiring-214546917.html,Employers Will No Longer Be Required To Give Paid Leave To Workers With COVID-19HuffPost,,20201224-0000
/did-congress-get-it-right-with-the-new-coronavirus-stimulus-182446079.html,Did Congress get it right with the new coronavirus stimulus?Yahoo News 360,,20201224-0000
/georgia-us-senate-race-ossoff-172931838.html,Georgia US Senate race: Ossoff again campaigning in overtime,,20201224-0000
/campaign-georgia-senate-heats-runoffs-192003121.html,Campaign for Georgia Senate heats up as runoffs approachCBS News Videos,,20201224-0000
/local-matters-democrats-gop-stump-031002658.html,Local Matters: Democrats and GOP stump for Georgia Senate runoff candidatesCBS News Videos,,20201224-0000
