,text,notes,date
/sarah-palin-hits-campaign-trail-065429586.html,"Sarah Palin hits campaign trail in Georgia, denying Trump lost alongside QAnon-supporting Republican",,20201216-0000
/epstein-confidante-ghislaine-maxwell-proposes-113541535.html,Epstein confidante Ghislaine Maxwell proposes $28.5 million bail package,,20201216-0000
/trump-tweets-resignation-of-attorney-general-william-barr-234220346.html,Trump tweets resignation of Attorney General William Barr,,20201216-0000
/william-barr-resignation-donald-trump-twitter-reaction-000028362.html,"William Barr Resigns, And Trump Gets Burned By Twitter UsersHuffPost",,20201216-0000
/attorney-general-william-barr-resigns-trump-225040042.html,William Barr Resigns After DOJ Throws Cold Water On Voter Fraud ClaimsHuffPost,,20201216-0000
/60-years-east-jerusalem-palestinians-104259174.html,"After 60 years, East Jerusalem Palestinians face eviction under Israeli settler rulings",,20201216-0000
/13-perks-being-vice-president-183114848.html,13 perks of being the vice president of the United States,,20201216-0000
/u-imposes-sanctions-turkey-over-181510346.html,U.S. sanctions NATO ally Turkey over purchase of Russian defense system,,20201216-0000
/sanctioned-turkish-defence-industry-chief-122353215.html,Sanctioned Turkish defence industry chief expects U.S. ties to surviveReuters,,20201216-0000
/trump-administration-sanctions-turkey-nato-193436553.html,"Trump administration sanctions Turkey, a NATO ally, over its purchase of Russian missile defense systemUSA TODAY",,20201216-0000
/chilean-navy-ships-monitor-huge-121152751.html,Chilean navy ships monitor huge Chinese fishing fleet,,20201216-0000
/neilia-hunter-joe-biden-family-172053019.html,Neilia Hunter: How the tragic loss of Joe Biden’s first wife shaped his Washington career,,20201216-0000
/malaysian-pm-muhyuddin-may-face-163657831.html,Malaysian PM Muhyuddin may face showdown in final budget vote,,20201216-0000
/republican-congressman-pretends-attack-antifa-173411241.html,Republican congressman pretends to attack antifa in an ad released after a weekend of violent political protests,,20201216-0000
/why-indias-doctors-differ-covid-000828763.html,Why India's doctors differ on Covid-19 plasma therapy,,20201216-0000
/japan-space-agency-confirms-asteroid-134523027.html,Japan space agency confirms asteroid soil inside capsule,,20201216-0000
/japans-space-agency-shows-largest-sample-ever-collected-from-an-asteroid-142053618.html,Japan's space agency shows off samples collected from asteroid RyuguEngadget,,20201216-0000
/samples-asteroid-more-hoped-japan-061055476.html,"Samples from asteroid more than hoped for, Japan researchers sayReuters",,20201216-0000
/taiwan-sees-role-arms-supplier-053020585.html,Taiwan sees role as arms supplier for West as launches new warship,,20201216-0000
/israel-claims-successful-test-missile-171614516.html,Israel claims successful test on new missile system,,20201216-0000
/joe-biden-still-doesnt-104502142.html,Joe Biden still doesn't get it,,20201216-0000
/covid-vaccine-vaccinated-first-us-161708532.html,Covid vaccine: When will Americans be vaccinated?,,20201216-0000
/pfizer-ceo-fauci-and-trump-all-willing-to-take-covid-19-vaccines-165836386.html,"Trump, Fauci, and Pfizer CEO all willing to take COVID-19 vaccinesYahoo Finance",,20201216-0000
/covid-death-toll-record-vaccines-204232505.html,"COVID-19 Has Killed More Than 300,000 Americans As Vaccinations BeginHuffPost",,20201216-0000
/amazons-autonomous-vehicle-startup-zoox-175235909.html,Amazon's autonomous vehicle startup Zoox just unveiled a robotaxi EV without a steering wheel that can go 16 hours without charging - see what it looks like,,20201216-0000
/amazons-zoox-unveils-autonomous-electric-154952676.html,Amazon's Zoox unveils autonomous electric vehicleAssociated Press,,20201216-0000
/amazons-zoox-reveals-electric-robotaxi-102713652.html,Amazon's Zoox reveals electric robotaxi with no steering wheelThe Telegraph,,20201216-0000
/fresh-off-electoral-college-win-110444430.html,Biden hits campaign trail in Georgia after top Republicans acknowledge his win,,20201216-0000
/mitch-mc-connell-acknowledges-biden-as-presidentelect-154907672.html,Mitch McConnell acknowledges Biden as president-electYahoo News,,20201216-0000
/fauci-predicts-herd-immunity-u-194931459.html,Fauci backs 'herd immunity' for U.S. by spring or summerThe government's top infectious disease doctor said the milestone could be reached after vaccines are more widely deployed.'Approaching some form of normality' »,,20201216-0030
/russias-putin-congratulates-biden-winning-085119750.html,Vladimir Putin finally breaks silence on U.S. election,,20201216-0030
https://news.yahoo.com/black-students-mother-complained-fences-134256939.html,Black student expelled after his mother's complaint,,20201216-0030
/white-house-mcenany-vaccine-trump-mcconnell-electoral-college-president-elect-biden-195849448.html,WH refuses to concede after Electoral College vote,,20201216-0030
/trump-campaign-files-lawsuit-over-002536780.html,Trump campaign files lawsuit over New Mexico election,,20201216-0030
/nurse-received-1st-covid-19-135700406.html,1st U.S. recipient of COVID-19 vaccine speaks out,,20201216-0030
/trump-lin-wood-retweet-georgia-kemp-going-to-jail-164005473.html,Trump retweets call to jail Georgia governor and secretary of state,,20201216-0030
/u-sanctions-iranian-intel-officers-163353213.html,U.S. Sanctions Iranian Intel Officers for Kidnapping Ex-FBI Man Who Died in Their Custody,,20201216-0030
/u-imposes-iran-related-sanctions-153551406.html,U.S. blacklists two Iranian officials over Levinson disappearanceReuters,,20201216-0030
/us-blames-iran-abduction-death-153252366.html,"US blames Iran in abduction, death of ex-FBI agent LevinsonAssociated Press",,20201216-0030
/china-says-legal-rights-interests-075346255.html,China urges EU to stop 'irresponsible remarks' after statement on Bloomberg employee,,20201216-0030
/republican-senate-leader-mitch-mcconnell-161514029.html,"Republican Senate leader Mitch McConnell calls Joe Biden 'president-elect', breaking with Trump",,20201216-0030
/mitch-mcconnell-congratulates-president-elect-joe-biden-153145745.html,Mitch McConnell Acknowledges Joe Biden's Presidential Win — 42 Days After The ElectionHuffPost,,20201216-0030
/mcconnell-acknowledges-biden-win-country-162507739.html,McConnell acknowledges Biden win: ‘Our country officially has a president-elect and vice president-elect’Yahoo News Video,,20201216-0030
/israel-claims-successful-test-missile-171614516.html,Israel claims successful test on new missile system,,20201216-0030
/confederate-monument-remains-tie-vote-210058820.html,Confederate monument remains after tie vote on moving it,,20201216-0030
/brazil-cops-nabbed-images-capture-183916807.html,Brazil cops nabbed after images capture arrest of two men later found dead,,20201216-0030
/joe-biden-still-doesnt-104502142.html,Joe Biden still doesn't get it,,20201216-0030
/head-white-house-security-office-201743767.html,"Head of White House security office has his right foot amputated because of severe COVID-19 and is facing 'staggering medical bills,' new report says",,20201216-0030
/60-years-east-jerusalem-palestinians-104259174.html,"After 60 years, East Jerusalem Palestinians face eviction under Israeli settler rulings",,20201216-0030
/civil-war-212148092.html,How we get to civil war,,20201216-0030
/michigan-house-punishes-republican-state-161642620.html,Michigan House punishes Republican state Rep. Gary Eisen for hinting at Electoral College disruption,,20201216-0030
/republican-gary-eisen-michigan-violence-electoral-vote-015535033.html,Michigan GOP Strips Lawmaker Of Committee Posts After He Hints At Electoral Vote ViolenceHuffPost,,20201216-0030
/rally-michigan-capitol-during-electoral-214109869.html,Rally at Michigan Capitol during electoral voteAssociated Press Videos,,20201216-0030
/u-fda-staff-raises-no-131115413.html,Moderna nears U.S. authorization for COVID-19 shot with FDA staff endorsement,,20201216-0030
/covid-vaccine-prevent-infecting-others-021331214.html,Will a COVID vaccine prevent you from infecting others?WLS – Chicago,,20201216-0030
/pfizer-plans-offer-covid-19-081150655.html,Pfizer Plans To Offer COVID-19 Vaccine To Placebo Group Trial Volunteers: ReportBenzinga,,20201216-0030
/neilia-hunter-joe-biden-family-172053019.html,Neilia Hunter: How the tragic loss of Joe Biden’s first wife shaped his Washington career,,20201216-0030
/u-imposes-sanctions-turkey-over-181510346.html,U.S. sanctions NATO ally Turkey over purchase of Russian defense system,,20201216-0030
/sanctioned-turkish-defence-industry-chief-122353969.html,Sanctioned Turkish defence industry chief expects U.S. ties to surviveReuters,,20201216-0030
/trump-administration-sanctions-turkey-nato-193436553.html,"Trump administration sanctions Turkey, a NATO ally, over its purchase of Russian missile defense systemUSA TODAY",,20201216-0030
/fda-finds-moderna-vaccine-safe-132720244.html,"Moderna vaccine safe and effective, say US experts",,20201216-0030
/moderna-vaccine-found-highly-effective-211349198.html,Moderna vaccine found highly effective by FDAYahoo Finance Video,,20201216-0030
/millions-of-americans-are-still-saying-they-wont-get-the-new-covid-19-vaccines-four-reasons-that-may-not-be-a-problem-163018546.html,Millions of Americans are still saying they won't get the new COVID-19 vaccines. Four reasons that may not be a problem.Yahoo News,,20201216-0030
/malaysian-pm-muhyuddin-may-face-163657831.html,Malaysian PM Muhyuddin may face showdown in final budget vote,,20201216-0030
/13-perks-being-vice-president-183114848.html,13 perks of being the vice president of the United States,,20201216-0030
/well-world-trump-says-vaccine-134637832.html,‘Get well WORLD’: Trump says vaccine arriving ‘five years ahead of schedule’ under his administration,,20201216-0030
/covid-death-toll-record-vaccines-204232505.html,"COVID-19 Has Killed More Than 300,000 Americans As Vaccinations BeginHuffPost",,20201216-0030
/u-receives-first-doses-pfizer-203507080.html,"U.S. receives first doses of Pfizer, Biontech vaccineYahoo Finance Video",,20201216-0030
/afghanistan-kabul-governor-killed-sticky-073414926.html,Afghanistan: Kabul deputy governor killed in 'sticky bomb' attack on car,,20201216-0030
/kabuls-deputy-governor-killed-bomb-103608740.html,Kabul's deputy governor killed in bomb attackReuters Videos,,20201216-0030
/assassins-kill-kabul-deputy-governor-111013203.html,Assassins kill Kabul deputy governor by putting magnetic bomb on his carThe Telegraph,,20201216-0030
/taiwan-sees-role-arms-supplier-053020585.html,Taiwan sees role as arms supplier for West as launches new warship,,20201216-0030
/chances-dying-covid-calculator-gives-174436259.html,What are your chances of dying from COVID? This calculator gives you a hint,,20201216-0030
/voting-technology-company-center-election-173551172.html,"A voting technology company at the center of election conspiracy theories demanded a retraction from Fox News, accusing them of 'a concerted disinformation campaign'",,20201216-0030
/sen-cassidy-addresses-hunter-biden-182602496.html,"Sen. Cassidy addresses Hunter Biden probe, COVID-19 emergency relief efforts",,20201216-0030
/republican-senator-mocked-going-ridiculous-150507037.html,Republican senator mocked for going to ridiculous lengths to avoid calling Biden president-elect,,20201216-0030
/biden-on-electoral-college-win-if-anyone-didnt-know-it-before-we-know-it-now-010744462.html,"Biden on Electoral College win: 'If anyone didn't know it before, we know it now'Yahoo News",,20201216-0030
/biden-addresses-nation-following-electoral-013519642.html,"Biden addresses nation following Electoral College win: 'If anyone didn't know it before, we know it now'Yahoo News Video",,20201216-0030
/fauci-predicts-herd-immunity-u-194931459.html,Fauci makes 'herd immunity' prediction for U.S.The government's top infectious disease doctor said the milestone could be reached after vaccines are more widely deployed.'Approaching some form of normality' »,,20201216-0100
/russias-putin-congratulates-biden-winning-085119750.html,Vladimir Putin finally breaks silence on U.S. election,,20201216-0100
https://news.yahoo.com/black-students-mother-complained-fences-134256939.html,Black student expelled after his mother's complaint,,20201216-0100
/white-house-mcenany-vaccine-trump-mcconnell-electoral-college-president-elect-biden-195849448.html,WH refuses to concede after Electoral College vote,,20201216-0100
https://www.yahoo.com/huffpost/washington-state-elector-terminal-health-issue-biden-vote-212435245.html,Emotional day for terminally ill Biden elector,,20201216-0100
/trump-campaign-files-lawsuit-over-002536780.html,Trump campaign files yet another election-related lawsuit,,20201216-0100
/trump-lin-wood-retweet-georgia-kemp-going-to-jail-164005473.html,Trump retweets call to jail Georgia governor and secretary of state,,20201216-0100
/millions-of-americans-are-still-saying-they-wont-get-the-new-covid-19-vaccines-four-reasons-that-may-not-be-a-problem-163018546.html,Millions of Americans are still saying they won't get the new COVID-19 vaccines. Four reasons that may not be a problem.,,20201216-0100
/covid-death-toll-record-vaccines-204232505.html,"COVID-19 Has Killed More Than 300,000 Americans As Vaccinations BeginHuffPost",,20201216-0100
/moderna-nears-u-authorization-covid-182225805.html,Moderna nears U.S. authorization for COVID-19 shotReuters Videos,,20201216-0100
/china-says-legal-rights-interests-075346255.html,China urges EU to stop 'irresponsible remarks' after statement on Bloomberg employee,,20201216-0100
/q-anon-believers-spread-false-claims-about-covid-vaccine-touted-by-trump-161151862.html,QAnon believers spread false claims about COVID-19 vaccine touted by Trump,,20201216-0100
/epstein-confidante-ghislaine-maxwell-proposes-113541535.html,Epstein confidante Ghislaine Maxwell proposes $28.5 million bail package,,20201216-0100
/eye-iran-israel-tests-missile-154010450.html,"With eye on Iran, Israel tests missile defense system",,20201216-0100
/sarah-palin-hits-campaign-trail-065429586.html,"Sarah Palin hits campaign trail in Georgia, denying Trump lost alongside QAnon-supporting Republican",,20201216-0100
/brazil-cops-nabbed-images-capture-183916807.html,Brazil cops nabbed after images capture arrest of two men later found dead,,20201216-0100
/13-perks-being-vice-president-183114848.html,13 perks of being the vice president of the United States,,20201216-0100
/u-imposes-sanctions-turkey-over-181510346.html,U.S. sanctions NATO ally Turkey over purchase of Russian defense system,,20201216-0100
/sanctioned-turkish-defence-industry-chief-122353215.html,Sanctioned Turkish defence industry chief expects U.S. ties to surviveReuters,,20201216-0100
/trump-administration-sanctions-turkey-nato-193436553.html,"Trump administration sanctions Turkey, a NATO ally, over its purchase of Russian missile defense systemUSA TODAY",,20201216-0100
/south-korea-balloons-seoul-ban-172312456.html,South Korea balloons: Seoul to ban people sending cross-border messages,,20201216-0100
/neilia-hunter-joe-biden-family-172053019.html,Neilia Hunter: How the tragic loss of Joe Biden’s first wife shaped his Washington career,,20201216-0100
/u-supreme-court-rejects-bid-151422030-153024165.html,U.S. Supreme Court rejects bid to revive Kansas voting restriction,,20201216-0100
/michigan-house-punishes-republican-state-161642620.html,Michigan House punishes Republican state Rep. Gary Eisen for hinting at Electoral College disruption,,20201216-0100
/republican-gary-eisen-michigan-violence-electoral-vote-015535033.html,Michigan GOP Strips Lawmaker Of Committee Posts After He Hints At Electoral Vote ViolenceHuffPost,,20201216-0100
/rally-michigan-capitol-during-electoral-214109869.html,Rally at Michigan Capitol during electoral voteAssociated Press Videos,,20201216-0100
/japan-space-agency-confirms-asteroid-134523027.html,Japan space agency confirms asteroid soil inside capsule,,20201216-0100
/japans-space-agency-shows-largest-sample-ever-collected-from-an-asteroid-142053618.html,Japan's space agency shows off samples collected from asteroid RyuguEngadget,,20201216-0100
/samples-asteroid-more-hoped-japan-061055476.html,"Samples from asteroid more than hoped for, Japan researchers sayReuters",,20201216-0100
/60-years-east-jerusalem-palestinians-104259174.html,"After 60 years, East Jerusalem Palestinians face eviction under Israeli settler rulings",,20201216-0100
/civil-war-212148092.html,How we get to civil war,,20201216-0100
/chilean-navy-ships-monitor-huge-121152751.html,Chilean navy ships monitor huge Chinese fishing fleet,,20201216-0100
/malaysian-pm-muhyuddin-may-face-163657831.html,Malaysian PM Muhyuddin may face showdown in final budget vote,,20201216-0100
/first-leading-republicans-call-biden-050756353.html,McConnell warns GOP off Electoral College brawl in Congress,,20201216-0100
/taiwan-sees-role-arms-supplier-053020585.html,Taiwan sees role as arms supplier for West as launches new warship,,20201216-0100
/fda-finds-moderna-vaccine-safe-132720244.html,"Moderna vaccine safe and effective, say US experts",,20201216-0100
/moderna-vaccine-found-highly-effective-211349198.html,Moderna vaccine found highly effective by FDAYahoo Finance Video,,20201216-0100
/biden-returns-georgia-validator-ossoff-051122262.html,Biden tells Georgia he needs a Democratic Senate to govern,,20201216-0100
/ten-years-anger-grows-tunisian-100606865.html,"Ten years on, anger grows in Tunisian town where 'Arab Spring' began",,20201216-0100
/prince-andrew-misled-bbc-said-010424102.html,Prince Andrew Misled BBC When He Said He Didn’t Stay at Epstein’s Home in 2001: Report,,20201216-0100
https://www.yahoo.com/huffpost/washington-state-elector-terminal-health-issue-biden-vote-212435245.html,"Emotional day for terminally ill Biden elector""It was important for me to do this one thing that I could do while I still can,"" said Washington state elector Jack Arends, who dissed Trump by using a Sharpie to cast his vote.'One last box I want to check' »",,20201216-0130
/fauci-predicts-herd-immunity-u-194931459.html,Fauci backs 'herd immunity' for U.S. by spring or summer,,20201216-0130
/russias-putin-congratulates-biden-winning-085119750.html,Putin congratulates Biden after Electoral College win,,20201216-0130
https://news.yahoo.com/black-students-mother-complained-fences-134256939.html,Black student expelled after his mother's complaint,,20201216-0130
/white-house-mcenany-vaccine-trump-mcconnell-electoral-college-president-elect-biden-195849448.html,WH refuses to concede after Electoral College vote,,20201216-0130
/trump-campaign-files-lawsuit-over-002536780.html,Trump campaign files lawsuit over New Mexico election,,20201216-0130
/trump-lin-wood-retweet-georgia-kemp-going-to-jail-164005473.html,Trump retweets call to jail Georgia governor and secretary of state,,20201216-0130
/u-sanctions-iranian-intel-officers-163353213.html,U.S. Sanctions Iranian Intel Officers for Kidnapping Ex-FBI Man Who Died in Their Custody,,20201216-0130
/u-imposes-iran-related-sanctions-153551406.html,U.S. blacklists two Iranian officials over Levinson disappearanceReuters,,20201216-0130
/us-blames-iran-abduction-death-153252366.html,"US blames Iran in abduction, death of ex-FBI agent LevinsonAssociated Press",,20201216-0130
/icc-prosecutor-sees-reasonable-basis-084234659.html,ICC prosecutor sees 'reasonable basis' for crimes against humanity in Philippine drug war,,20201216-0130
/irans-rouhani-says-execution-journalist-132940450.html,Iran's Rouhani defends execution of dissident journalist,,20201216-0130
/iran-president-says-israel-behind-133600684.html,Iran president says Israel was behind killing of scientistAssociated Press,,20201216-0130
/europe-iran-forum-shelved-outcry-144419113.html,Global outcry grows over Iran's 'barbaric' execution of dissidentAFP,,20201216-0130
/i-want-to-get-something-done-biden-urges-georgians-to-vote-in-key-senate-runoff-election-234851942.html,'I want to get something done': Biden urges Georgians to vote in key Senate runoff election,,20201216-0130
/biden-addresses-nation-following-electoral-013519642.html,"Biden addresses nation following Electoral College win: 'If anyone didn't know it before, we know it now'Yahoo News Video",,20201216-0130
/biden-lives-depend-georgia-senate-230447065.html,Biden: Lives depend on Georgia Senate race outcomeAssociated Press Videos,,20201216-0130
/ghislaine-maxwell-jeffrey-epstein-associate-112223906.html,Ghislaine Maxwell: Jeffrey Epstein associate seeks $28.5m bail deal,,20201216-0130
/epstein-confidante-ghislaine-maxwell-proposes-113541535.html,Epstein confidante Ghislaine Maxwell proposes $28.5 million bail packageYahoo News Video,,20201216-0130
/ghislaine-maxwell-proposes-28-5m-072730112.html,Ghislaine Maxwell proposes $28.5M bail packageReuters Videos,,20201216-0130
/china-says-legal-rights-interests-075346255.html,China urges EU to stop 'irresponsible remarks' after statement on Bloomberg employee,,20201216-0130
/australian-state-says-home-over-023515180.html,"Australian state says work from home is over, but employees still shun office",,20201216-0130
/sarah-palin-hits-campaign-trail-065429586.html,"Sarah Palin hits campaign trail in Georgia, denying Trump lost alongside QAnon-supporting Republican",,20201216-0130
/attorney-general-barr-reportedly-instructed-164347762.html,Attorney General Barr reportedly instructed prosecutors not to reveal the Hunter Biden tax probes before the election to keep the DOJ out of politics,,20201216-0130
/attorney-general-william-barr-resigns-trump-225040042.html,William Barr Resigns After DOJ Throws Cold Water On Voter Fraud ClaimsHuffPost,,20201216-0130
/trump-tweets-resignation-of-attorney-general-william-barr-234220346.html,Trump tweets resignation of Attorney General William BarrYahoo News,,20201216-0130
/israel-claims-successful-test-missile-171614516.html,Israel claims successful test on new missile system,,20201216-0130
/taiwan-sees-role-arms-supplier-053020585.html,Taiwan sees role as arms supplier for West as launches new warship,,20201216-0130
/us-agencies-hacked-monthslong-global-063014456.html,"US agencies, companies secure networks after huge hack",,20201216-0130
/list-known-u-russian-cyber-131257051.html,"List of known U.S. Russian cyber-espionage victims grows, includes cybersecurity agenciesThe Week",,20201216-0130
/hackers-suspected-backed-russia-break-133145113.html,"Hackers, suspected to be backed by Russia, break into networks of U.S. agenciesCBS News Videos",,20201216-0130
/chilean-navy-ships-monitor-huge-121152751.html,Chilean navy ships monitor huge Chinese fishing fleet,,20201216-0130
/joe-biden-still-doesnt-104502142.html,Joe Biden still doesn't get it,,20201216-0130
/u-fda-staff-raises-no-131115413.html,Moderna nears U.S. authorization for COVID-19 shot with FDA staff endorsement,,20201216-0130
/covid-vaccine-prevent-infecting-others-021331214.html,Will a COVID vaccine prevent you from infecting others?WLS – Chicago,,20201216-0130
/pfizer-plans-offer-covid-19-081150655.html,Pfizer Plans To Offer COVID-19 Vaccine To Placebo Group Trial Volunteers: ReportBenzinga,,20201216-0130
/michigan-state-house-senate-closed-130833241.html,"Michigan State House, Senate close over 'threats of violence' during Electoral College meeting",,20201216-0130
/michigan-closes-legislative-offices-144319060.html,"Michigan Senate, House Close Offices Due To Threats Ahead Of Electors' MeetingHuffPost",,20201216-0130
/explainer-electoral-college-works-020539023.html,Explainer: How the Electoral College worksAssociated Press Videos,,20201216-0130
/japan-space-agency-confirms-asteroid-134523027.html,Japan space agency confirms asteroid soil inside capsule,,20201216-0130
/japans-space-agency-shows-largest-sample-ever-collected-from-an-asteroid-142053618.html,Japan's space agency shows off samples collected from asteroid RyuguEngadget,,20201216-0130
/samples-asteroid-more-hoped-japan-061055476.html,"Samples from asteroid more than hoped for, Japan researchers sayReuters",,20201216-0130
/civil-war-212148092.html,How we get to civil war,,20201216-0130
/malaysian-pm-muhyuddin-may-face-163657831.html,Malaysian PM Muhyuddin may face showdown in final budget vote,,20201216-0130
/first-leading-republicans-call-biden-050756353.html,McConnell warns GOP off Electoral College brawl in Congress,,20201216-0130
/ten-years-anger-grows-tunisian-100606865.html,"Ten years on, anger grows in Tunisian town where 'Arab Spring' began",,20201216-0130
/hannity-bow-democrats-face-wrath-035254789.html,Hannity: 'Bow' to the Democrats or 'face the wrath of the media mob',,20201216-0130
/chances-dying-covid-calculator-gives-174436259.html,What are your chances of dying from COVID? This calculator gives you a hint,,20201216-0130
/biden-returns-georgia-validator-ossoff-051122262.html,Biden tells Georgia he needs a Democratic Senate to govern,,20201216-0130
https://www.yahoo.com/huffpost/washington-state-elector-terminal-health-issue-biden-vote-212435245.html,"'I was glad to do my duty': Ailing elector casts vote""It was important for me to do this one thing that I could do while I still can,"" said Washington state elector Jack Arends, who dissed Trump by using a Sharpie to cast his vote.'One last box I want to check' »",,20201216-0200
/fauci-predicts-herd-immunity-u-194931459.html,Fauci makes 'herd immunity' prediction for U.S.,,20201216-0200
https://news.yahoo.com/black-students-mother-complained-fences-134256939.html,Black student expelled after mother's complaint,,20201216-0200
/russias-putin-congratulates-biden-winning-085119750.html,Putin congratulates Biden after Electoral College win,,20201216-0200
/white-house-mcenany-vaccine-trump-mcconnell-electoral-college-president-elect-biden-195849448.html,"Trump not ready to throw in the towel, McEnany says",,20201216-0200
/trump-campaign-files-lawsuit-over-002536780.html,Trump campaign files lawsuit over New Mexico election,,20201216-0200
/trump-lin-wood-retweet-georgia-kemp-going-to-jail-164005473.html,Trump retweets call to jail Georgia governor and secretary of state,,20201216-0200
/can-employers-require-workers-to-receive-the-covid-19-vaccine-before-full-approval-200530437.html,Can employers require workers to receive the COVID-19 vaccine before full approval?,,20201216-0200
/covid-death-toll-record-vaccines-204232505.html,"COVID-19 Has Killed More Than 300,000 Americans As Vaccinations BeginHuffPost",,20201216-0200
/us-health-workers-start-getting-014049683.html,US health workers start getting COVID vaccineAssociated Press Videos,,20201216-0200
/u-sanctions-iranian-intel-officers-163353213.html,U.S. Sanctions Iranian Intel Officers for Kidnapping Ex-FBI Man Who Died in Their Custody,,20201216-0200
/u-imposes-iran-related-sanctions-153551406.html,U.S. blacklists two Iranian officials over Levinson disappearanceReuters,,20201216-0200
/us-blames-iran-abduction-death-153252366.html,"US blames Iran in abduction, death of ex-FBI agent LevinsonAssociated Press",,20201216-0200
/icc-prosecutor-sees-reasonable-basis-084234659.html,ICC prosecutor sees 'reasonable basis' for crimes against humanity in Philippine drug war,,20201216-0200
/attorney-general-barr-reportedly-instructed-164347762.html,Attorney General Barr reportedly instructed prosecutors not to reveal the Hunter Biden tax probes before the election to keep the DOJ out of politics,,20201216-0200
/attorney-general-william-barr-resigns-trump-225040042.html,William Barr Resigns After DOJ Throws Cold Water On Voter Fraud ClaimsHuffPost,,20201216-0200
/trump-tweets-resignation-of-attorney-general-william-barr-234220346.html,Trump tweets resignation of Attorney General William BarrYahoo News,,20201216-0200
/china-says-legal-rights-interests-075346255.html,China urges EU to stop 'irresponsible remarks' after statement on Bloomberg employee,,20201216-0200
/brazil-cops-nabbed-images-capture-183916807.html,Brazil cops nabbed after images capture arrest of two men later found dead,,20201216-0200
/sarah-palin-hits-campaign-trail-065429586.html,"Sarah Palin hits campaign trail in Georgia, denying Trump lost alongside QAnon-supporting Republican",,20201216-0200
/u-imposes-sanctions-turkey-over-181510346.html,U.S. sanctions NATO ally Turkey over purchase of Russian defense system,,20201216-0200
/sanctioned-turkish-defence-industry-chief-122353215.html,Sanctioned Turkish defence industry chief expects U.S. ties to surviveReuters,,20201216-0200
/trump-administration-sanctions-turkey-nato-193436553.html,"Trump administration sanctions Turkey, a NATO ally, over its purchase of Russian missile defense systemUSA TODAY",,20201216-0200
/13-perks-being-vice-president-183114848.html,13 perks of being the vice president of the United States,,20201216-0200
/ten-years-anger-grows-tunisian-100606865.html,"Ten years on, anger grows in Tunisian town where 'Arab Spring' began",,20201216-0200
/joe-biden-still-doesnt-104502142.html,Joe Biden still doesn't get it,,20201216-0200
/covid-vaccine-vaccinated-first-us-161708532.html,Covid vaccine: When will Americans be vaccinated?,,20201216-0200
/pfizer-ceo-fauci-and-trump-all-willing-to-take-covid-19-vaccines-165836386.html,"Trump, Fauci, and Pfizer CEO all willing to take COVID-19 vaccinesYahoo Finance",,20201216-0200
/taiwan-sees-role-arms-supplier-053020585.html,Taiwan sees role as arms supplier for West as launches new warship,,20201216-0200
/israel-claims-successful-test-missile-171614516.html,Israel claims successful test on new missile system,,20201216-0200
/japan-space-agency-confirms-asteroid-134523027.html,Japan space agency confirms asteroid soil inside capsule,,20201216-0200
/japans-space-agency-shows-largest-sample-ever-collected-from-an-asteroid-142053618.html,Japan's space agency shows off samples collected from asteroid RyuguEngadget,,20201216-0200
/samples-asteroid-more-hoped-japan-061055476.html,"Samples from asteroid more than hoped for, Japan researchers sayReuters",,20201216-0200
/civil-war-212148092.html,How we get to civil war,,20201216-0200
/why-indias-doctors-differ-covid-000828763.html,Why India's doctors differ on Covid-19 plasma therapy,,20201216-0200
