,text,notes,date
/arizona-legislature-shuts-down-rudy-050000846.html,"Giuliani's diagnosis leads Ariz. Legislature to shut downArizona's state House and Senate will close for a week ""out of an abundance of caution"" following Rudy Giuliani's COVID-19 diagnosis.Held meetings without mask »",,20201208-0000
/alabamas-sheriffs-office-deletes-photo-025300911.html,NAACP rips Ala. police over 'disgusting' holiday post,,20201208-0000
/supreme-court-rejects-appeal-limit-145321483.html,Supreme Court rejects appeal to limit transgender students,,20201208-0000
/trump-cementing-death-penalty-legacy-103213576.html,Trump administration in rush to execute more prisoners,,20201208-0000
/term-ends-trump-faces-more-200058440.html,"As his term ends, Trump's hotel use draws new scrutiny",,20201208-0000
/nsa-warns-russians-exploiting-flaw-in-virtual-workspaces-during-pandemic-155522488.html,"Russians breached virtual workspaces in U.S., NSA says",,20201208-0000
/blow-australian-wine-shows-tensions-174937880.html,How a blow to Australian wine shows tensions with China,,20201208-0000
/first-lady-announces-white-house-154741102.html,First lady announces new White House tennis pavilion,,20201208-0000
/hong-kong-politician-fled-uk-192819727.html,Hong Kong politician who fled to UK has bank accounts frozen,,20201208-0000
/u-green-groups-honeymoon-over-120801918.html,"U.S. green groups say honeymoon is over, turn up heat on Biden",,20201208-0000
/trump-intelligence-director-says-ll-232251505.html,Trump’s intelligence director says ‘we’ll see’ if there’s a Biden administration,,20201208-0000
/china-says-firmly-opposes-u-075042851.html,China says firmly opposes U.S. interference in its domestic affairs,,20201208-0000
/exclusive-u-preparing-sanctions-chinese-012108996.html,Exclusive: U.S. preparing new sanctions on Chinese officials over Hong Kong crackdown - sourcesReuters,,20201208-0000
/u-designates-14-chinese-officials-154855588.html,U.S. slaps sanctions on 14 Chinese officials over Hong Kong crackdownReuters,,20201208-0000
/10-indoor-plant-stands-seriously-142118612.html,10 Indoor Plant Stands That Seriously Stand Out,,20201208-0000
/most-california-enter-sweeping-virus-040130247.html,Most of California to enter sweeping new virus lockdown,,20201208-0000
/u-states-scramble-curb-covid-165238860.html,California faces strict new coronavirus lockdowns; some sheriffs push backReuters,,20201208-0000
/most-california-begin-harsh-lockdown-204423957.html,Most of California to begin harsh lockdown as coronavirus ICU beds fill upThe Independent,,20201208-0000
/biden-needs-wayne-gretzky-approach-164220888.html,Biden needs to take the Wayne Gretzky approach to foreign policy,,20201208-0000
/snl-mocks-giulianis-michigan-hearing-155100734.html,SNL mocks Giuliani's Michigan hearing in latest cold open,,20201208-0000
/snl-rudy-giuliani-mckinnon-cecily-strong-melissa-carone-061855417.html,'Melissa Carone' Testifies On 'SNL' She Saw Dead People Vote And Signed An 'After David'HuffPost,,20201208-0000
/snl-cecily-strong-spoofs-melissa-054804600.html,‘SNL’ parodies Rudy Giuliani and Melissa Carone's viral Michigan hearingUSA TODAY Entertainment,,20201208-0000
/european-powers-rebuke-iran-enrichment-093122758.html,European powers rebuke Iran after uranium enrichment announcement,,20201208-0000
/helped-put-18-old-black-120025358.html,I helped put an 18-year-old Black teen on federal death row. I now think he should live.,,20201208-0000
/president-elect-sir-fox-chris-163803777.html,"‘He’s the president-elect, sir’: Fox’s Chris Wallace corrects Trump health secretary on Biden’s title",,20201208-0000
/trump-administration-reportedly-rejected-offer-221952698.html,"The Trump administration reportedly rejected an offer from Pfizer for more COVID-19 vaccine doses, and now other countries might get them",,20201208-0000
