,text,notes,date
https://www.yahoo.com/gma/billionaire-ray-dalio-confirms-sons-090200070.html,"'Terrible pain': Billionaire's son dies in fiery crashDevon Dalio, the 42-year-old son of hedge fund founder Ray Dalio, died when his car crashed into a Verizon store and burst into flames in Greenwich, Conn.'My family and I are mourning' »",,20201220-0000
/uk-medical-officer-virus-variant-140843309.html,Millions forced to cancel Christmas plans in London,,20201220-0000
/secretary-state-pompeo-says-hack-065008748.html,Pompeo: Massive cyberattack was 'pretty clearly' Russian,,20201220-0000
/us-intelligence-agencies-are-increasingly-focused-on-domestic-extremists-their-latest-target-satanists-100036317.html,Satanists eyed as possible domestic terrorism threat,,20201220-0000
/zeke-emanuel-biden-vaccine-plan-100013578.html,'More attention to detail' needed for vaccine rollout,,20201220-0000
/pro-trump-shakeups-continue-voas-053128682.html,"Even as Jan. 20 nears, Pro-Trump push at VOA continues",,20201220-0000
/rebuilding-trust-in-the-justice-department-starts-but-doesnt-end-with-bidens-choice-of-attorney-general-225230085.html,Rebuilding trust in the Justice Department starts — but doesn't end — with Biden's choice of attorney general,,20201220-0000
/one-man-is-on-a-mission-to-figure-out-the-best-covidprotection-mask-here-is-what-he-found-174756926.html,One man is on a mission to identify the masks that offer the best protection from COVID-19. Here's what he found.,,20201220-0000
/fbi-probe-texas-ag-faces-140140553.html,"In FBI probe, Texas AG faces aggressive, ethical prosecutor",,20201220-0000
/russias-covid-19-deaths-surpass-161559836.html,"Russia's COVID-19 deaths surpass 50,000",,20201220-0000
/18-most-anticipated-high-design-202814792.html,18 of the Most Anticipated High-Design Hotel Openings of 2021,,20201220-0000
/pfizer-said-millions-doses-vaccine-111016699.html,Pfizer said it had millions of doses of vaccine sitting in a warehouse because the federal government hadn't told it where to send them,,20201220-0000
/pfizer-warehouse-doses-trump-administration-015631320.html,"Millions Of COVID-19 Vaccine Doses Stuck In Warehouses Until Federal Orders, Pfizer SaysHuffPost",,20201220-0000
/donald-trump-criticised-silence-over-194936376.html,Donald Trump criticised for silence over 'declaration of war' cyber-hack,,20201220-0000
/us-cyber-attack-hack-government-233548979.html,US cyber-attack: US energy department confirms it was hit by Sunburst hackBBC,,20201220-0000
/russia-suspected-perpetrator-behind-vast-235308258.html,Russia suspected as perpetrator behind vast US government hackFOX News Videos,,20201220-0000
/pakistan-starts-legal-process-ex-181933725.html,Pakistan starts legal process for ex-PM Sharif's extradition,,20201220-0000
/china-hurting-own-interests-arbitrary-173801262.html,"China is hurting its own interests with arbitrary detentions, Canada PM Trudeau says",,20201220-0000
/nigerias-freed-boys-tell-beatings-171904155.html,Nigeria's freed boys tell of beatings and hunger,,20201220-0000
/modernas-groundbreaking-coronavirus-vaccine-designed-161621647.html,Moderna's groundbreaking coronavirus vaccine was designed in just 2 days,,20201220-0000
/fda-authorizes-modernas-covid-19-004905416.html,FDA authorizes Moderna's COVID-19 vaccine for emergency useTechCrunch,,20201220-0000
/fda-approves-moderna-covid-vaccine-004745321.html,"FDA Approves Moderna's Coronavirus Vaccine, 2nd In U.S.HuffPost",,20201220-0000
/u-congress-scrambles-agree-covid-110918778.html,Trump signs into law stopgap funding bill to avoid government shutdown,,20201220-0000
/snags-covid-19-relief-may-062139237.html,Congress averts shutdown; fight continues over pandemic aidAssociated Press,,20201220-0000
/trump-signs-two-day-spending-132309218.html,"Trump signs two-day spending bill, narrowly avoiding federal shutdownCBS News Videos",,20201220-0000
/palestinian-foreign-minister-urges-israel-162706996.html,Palestinian foreign minister urges Israel to return to talks,,20201220-0000
/covid-vaccine-india-expects-begin-001826843.html,Covid vaccine: India expects to 'begin vaccination in January',,20201220-0000
/politician-tweeted-list-showing-much-095950589.html,"A politician tweeted a list showing how much the EU has agreed to pay for the leading vaccines, confirming rumors of Moderna's sky-high price",,20201220-0000
/pfizer-irked-belgian-politician-publishes-133841756.html,Pfizer irked after Belgian politician publishes COVID-19 vaccine pricesReuters,,20201220-0000
/belgian-minister-mistakenly-reveals-prices-163130803.html,Belgian minister mistakenly reveals prices EU negotiated for Covid-19 vaccinesThe Telegraph,,20201220-0000
/fda-says-five-people-u-022108836.html,FDA investigating five allergic reactions after Pfizer shot in U.S,,20201220-0000
/cdc-issues-guidelines-covid-19-230337616.html,CDC issues guidelines on COVID-19 vaccination after allergic reactionsReuters,,20201220-0000
/explainer-iran-despite-sanctions-routes-103126872.html,"EXPLAINER: Iran, despite sanctions, has routes to vaccines",,20201220-0000
/qanon-linked-congresswoman-elect-marjorie-010328791.html,QAnon-linked congresswoman-elect Marjorie Taylor Greene joins effort to reject electoral college votes,,20201220-0000
/china-says-tailed-u-warship-110258184.html,China says tailed U.S. warship in Taiwan Strait,,20201220-0000
/pfizers-coronavirus-vaccine-safe-most-215119152.html,"Pfizer and Moderna vaccines should be safe for most Americans, but 5 groups may want to wait for more data before getting shots",,20201220-0000
/colorado-reports-fewer-pfizer-vaccine-233752269.html,Colorado reports fewer Pfizer vaccine doses to comeAssociated Press Videos,,20201220-0000
/explainer-moderna-vaccine-stacks-against-005301557.html,Explainer: How the Moderna vaccine stacks up against Pfizer/BioNTech'sReuters,,20201220-0000
/china-begin-covid-19-inoculations-050506388.html,China to begin COVID-19 inoculations for front-line workers,,20201220-0000
/trumps-future-tons-cash-plenty-195110674.html,Trump's Future: Tons of Cash and Plenty of Options for Spending It,,20201220-0000
/l-mayor-says-turned-down-015515923.html,Los Angeles mayor says turned down job in Biden administration,,20201220-0000
/los-angeles-mayor-says-daughter-080543336.html,"Los Angeles mayor says daughter, 9, has COVID-19Associated Press Videos",,20201220-0000
/facing-crisis-las-garcetti-ends-050228010.html,"Facing crisis, LA's Garcetti ends talk of Biden Cabinet postAssociated Press",,20201220-0000
/china-accused-planning-exploit-undersea-094643587.html,"China accused of planning to exploit undersea cable networks to spy on other countries, report says",,20201220-0000
/indian-shepherd-combats-water-scarcity-050443934.html,Indian shepherd combats water scarcity by building ponds,,20201220-0000
https://www.yahoo.com/gma/billionaire-ray-dalio-confirms-sons-090200070.html,"'Terrible pain': Billionaire's son dies in fiery crashDevon Dalio, the 42-year-old son of hedge fund founder Ray Dalio, died when his car crashed into a Verizon store and burst into flames in Greenwich, Conn.'My family and I are mourning' »",,20201220-0030
/uk-medical-officer-virus-variant-140843309.html,New virus strain forces Christmas lockdown in London,,20201220-0030
/secretary-state-pompeo-says-hack-065008748.html,"Massive cyberattack 'pretty clearly' Russian, Pompeo says",,20201220-0030
/us-intelligence-agencies-are-increasingly-focused-on-domestic-extremists-their-latest-target-satanists-100036317.html,U.S. intel focuses on new group of domestic extremists,,20201220-0030
/zeke-emanuel-biden-vaccine-plan-100013578.html,Biden adviser criticizes Trump's vaccine rollout,,20201220-0030
/pro-trump-shakeups-continue-voas-053128682.html,Pro-Trump shake-ups continue at VOA's parent agency,,20201220-0030
/rebuilding-trust-in-the-justice-department-starts-but-doesnt-end-with-bidens-choice-of-attorney-general-225230085.html,Rebuilding trust in the Justice Department starts — but doesn't end — with Biden's choice of attorney general,,20201220-0030
/south-dakota-lawmaker-asking-constituents-192057183.html,A South Dakota lawmaker is asking his constituents to decide when he should receive the COVID-19 vaccine,,20201220-0030
/pakistan-starts-legal-process-ex-181933725.html,Pakistan starts legal process for ex-PM Sharif's extradition,,20201220-0030
/china-says-tailed-u-warship-110258184.html,China says tailed U.S. warship in Taiwan Strait,,20201220-0030
/us-states-complain-dramatic-cuts-161104208.html,US states complain of dramatic cuts to their vaccine allocation,,20201220-0030
/how-much-credit-should-trump-get-for-the-coronavirus-vaccines-204632392.html,How much credit should Trump get for the coronavirus vaccines?Yahoo News 360,,20201220-0030
/trump-clashes-secretary-state-mike-174247787.html,Trump clashes with secretary of state Mike Pompeo over who was responsible for massive cyberattack,,20201220-0030
/secretary-of-state-pompeo-blames-russia-for-cyberattacks-164555486.html,Secretary of State says Russia is 'clearly' behind federal agency hacks (updated)Engadget,,20201220-0030
/trump-questions-russian-involvement-hacking-230838326.html,Trump questions Russian involvement in hackingReuters Videos,,20201220-0030
/sen-mike-lee-republicans-dont-130839752.html,Sen. Mike Lee: Republicans don't want COVID relief money to become Biden 'slush fund',,20201220-0030
/fbi-probe-texas-ag-faces-140140553.html,"In FBI probe, Texas AG faces aggressive, ethical prosecutor",,20201220-0030
/china-hurting-own-interests-arbitrary-173801262.html,"China is hurting its own interests with arbitrary detentions, Canada PM Trudeau says",,20201220-0030
/donald-trump-criticised-silence-over-194936376.html,Donald Trump criticised for silence over 'declaration of war' cyber-hack,,20201220-0030
/us-cyber-attack-hack-government-233548979.html,US cyber-attack: US energy department confirms it was hit by Sunburst hackBBC,,20201220-0030
/russia-suspected-perpetrator-behind-vast-235308258.html,Russia suspected as perpetrator behind vast US government hackFOX News Videos,,20201220-0030
/pfizer-said-millions-doses-vaccine-111016699.html,Pfizer said it had millions of doses of vaccine sitting in a warehouse because the federal government hadn't told it where to send them,,20201220-0030
/pfizer-warehouse-doses-trump-administration-015631320.html,"Millions Of COVID-19 Vaccine Doses Stuck In Warehouses Until Federal Orders, Pfizer SaysHuffPost",,20201220-0030
/vaccine-program-gets-access-nearly-151906397.html,WHO: Vaccine program gets access to nearly 2 billion doses,,20201220-0030
/pfizprime-minister-justin-trudeau-pfizer-moderna-vaccine-doses-january-2021-december-covid19-coronavirus-181848307.html,"PM Trudeau compares Canada vaccine rollout to U.S., confirms 500,000 Pfizer-BioNTech doses to arrive in January 2021Yahoo News Canada",,20201220-0030
/venezuelas-ruling-socialists-shut-powerful-001523998.html,Venezuela's ruling Socialists to shut all-powerful legislative assembly,,20201220-0030
/brussels-wants-hit-uk-tariffs-094531434.html,Brussels wants to hit UK with tariffs if it shuts EU fishermen out of British waters after Brexit,,20201220-0030
/eus-barnier-just-hours-left-121736704.html,EU's Barnier: just hours left for a Brexit dealReuters Videos,,20201220-0030
/uk-no-deal-eu-fails-210903923.html,"UK will take no deal if EU fails to shift on Brexit trade, says sourceReuters",,20201220-0030
/modernas-groundbreaking-coronavirus-vaccine-designed-161621647.html,Moderna's groundbreaking coronavirus vaccine was designed in just 2 days,,20201220-0030
/fda-authorizes-modernas-covid-19-004905416.html,FDA authorizes Moderna's COVID-19 vaccine for emergency useTechCrunch,,20201220-0030
/fda-approves-moderna-covid-vaccine-004745321.html,"FDA Approves Moderna's Coronavirus Vaccine, 2nd In U.S.HuffPost",,20201220-0030
/president-pews-dc-churches-offer-144109418.html,President in the pews: DC churches offer Biden options,,20201220-0030
/18-most-anticipated-high-design-202814792.html,18 of the Most Anticipated High-Design Hotel Openings of 2021,,20201220-0030
/turkey-evacuated-seven-syrian-military-095419328.html,Turkey has evacuated seven Syrian military posts - source,,20201220-0030
/miami-springs-appoints-former-mayor-110000496.html,Miami Springs appoints former mayor to council seat,,20201220-0030
/pfizers-coronavirus-vaccine-safe-most-215119152.html,"Pfizer and Moderna vaccines should be safe for most Americans, but 5 groups may want to wait for more data before getting shots",,20201220-0030
/colorado-reports-fewer-pfizer-vaccine-233752269.html,Colorado reports fewer Pfizer vaccine doses to comeAssociated Press Videos,,20201220-0030
/explainer-moderna-vaccine-stacks-against-005301557.html,Explainer: How the Moderna vaccine stacks up against Pfizer/BioNTech'sReuters,,20201220-0030
/biden-transition-team-criticizes-cooperation-211409215.html,Biden transition team criticizes cooperation from Pentagon,,20201220-0030
/biden-team-says-defense-dept-182443773.html,Biden team says Defense Department officials halted cooperationReuters,,20201220-0030
/defense-dept-officials-halted-cooperation-234834090.html,Defense Dept. officials halted cooperation: Biden teamReuters Videos,,20201220-0030
/india-hits-10-million-covid-131427114.html,India hits 10 million COVID cases but pace slows,,20201220-0030
/737-max-boeing-inappropriately-coached-061545143.html,737 Max: Boeing 'inappropriately coached' pilots in test after crashes,,20201220-0030
/boeing-aviation-airline-industry-737-max-faa-recertification-easa-airbus-american-airlines-100954890.html,Boeing and US aviation authority 'manipulated 737 Max tests' during recertificationYahoo Finance UK,,20201220-0030
/boeing-inappropriately-coached-pilots-737-215708663.html,Boeing 'inappropriately coached' pilots in 737 MAX testing: U.S. Senate reportReuters,,20201220-0030
/qanon-linked-congresswoman-elect-marjorie-010328791.html,QAnon-linked congresswoman-elect Marjorie Taylor Greene joins effort to reject electoral college votes,,20201220-0030
/heres-twitter-users-reacted-prospect-202606673.html,Here's how Twitter users reacted to the prospect of $600 stimulus checks,,20201220-0030
https://www.yahoo.com/gma/billionaire-ray-dalio-confirms-sons-090200070.html,"'Terrible pain': Billionaire's son dies in fiery crashDevon Dalio, the 42-year-old son of hedge fund founder Ray Dalio, died when his car crashed into a Verizon store and burst into flames in Greenwich, Conn.'My family and I are mourning' »",,20201220-0100
/uk-medical-officer-virus-variant-140843309.html,Millions forced to cancel Christmas plans in London,,20201220-0100
/secretary-state-pompeo-says-hack-065008748.html,Pompeo: Massive cyberattack was 'pretty clearly' Russian,,20201220-0100
/zeke-emanuel-biden-vaccine-plan-100013578.html,'More attention to detail' needed for vaccine rollout,,20201220-0100
/us-intelligence-agencies-are-increasingly-focused-on-domestic-extremists-their-latest-target-satanists-100036317.html,U.S. intel focuses on new group of domestic extremists,,20201220-0100
/pro-trump-shakeups-continue-voas-053128682.html,"Even as Jan. 20 nears, Pro-Trump push at VOA continues",,20201220-0100
/fbi-probe-texas-ag-faces-140140553.html,"In FBI probe, Texas AG faces aggressive, ethical prosecutor",,20201220-0100
/aoc-calls-amazon-jobs-scam-095052407.html,"AOC calls Amazon jobs a 'scam' because more than 4,000 of its employees are on food stamps",,20201220-0100
/china-hurting-own-interests-arbitrary-173801262.html,"China is hurting its own interests with arbitrary detentions, Canada PM Trudeau says",,20201220-0100
/brussels-wants-hit-uk-tariffs-094531434.html,Brussels wants to hit UK with tariffs if it shuts EU fishermen out of British waters after Brexit,,20201220-0100
/eus-barnier-just-hours-left-121736704.html,EU's Barnier: just hours left for a Brexit dealReuters Videos,,20201220-0100
/uk-no-deal-eu-fails-210903923.html,"UK will take no deal if EU fails to shift on Brexit trade, says sourceReuters",,20201220-0100
/rebuilding-trust-in-the-justice-department-starts-but-doesnt-end-with-bidens-choice-of-attorney-general-225230085.html,Rebuilding trust in the Justice Department starts — but doesn't end — with Biden's choice of attorney general,,20201220-0100
/pakistan-starts-legal-process-ex-181933725.html,Pakistan starts legal process for ex-PM Sharif's extradition,,20201220-0100
/pfizer-said-millions-doses-vaccine-111016699.html,Pfizer said it had millions of doses of vaccine sitting in a warehouse because the federal government hadn't told it where to send them,,20201220-0100
/pfizer-warehouse-doses-trump-administration-015631320.html,"Millions Of COVID-19 Vaccine Doses Stuck In Warehouses Until Federal Orders, Pfizer SaysHuffPost",,20201220-0100
/china-says-tailed-u-warship-110258184.html,China says tailed U.S. warship in Taiwan Strait,,20201220-0100
/grace-millane-killer-loses-appeal-010756150.html,Grace Millane: Killer loses appeal against murder conviction,,20201220-0100
/kidnapping-dissidents-abroad-iran-sending-172851643.html,"Kidnapping dissidents abroad, Iran is sending a message at home",,20201220-0100
/president-pews-dc-churches-offer-144109418.html,President in the pews: DC churches offer Biden options,,20201220-0100
