,text,notes,date
/joe-biden-dogs-champ-major-christmas-video-132402783.html,"Joe Biden's Dogs, Champ And Major, Star In A Rockin' Christmas VideoHuffPost",,20201227-0000
/brexit-deal-gutted-good-bad-194202627.html,The Brexit Deal gutted: What are the good and bad bits for Britain?,,20201227-0000
/uk-fishing-industry-disappointed-brexit-025647600.html,"UK fishing industry disappointed by Brexit deal ""fudge""Reuters",,20201227-0000
/brexit-deal-done-know-far-200811456.html,Brexit deal done: What we know so far about trade agreement between UK and EUEvening Standard,,20201227-0000
/russia-jails-historian-12-5-132107076.html,Russia jails historian for 12.5 years for grisly murder of student lover,,20201227-0000
/russian-professor-sent-prison-killing-141652203.html,Russian professor sent to prison for killing studentAssociated Press,,20201227-0000
/russian-historian-jailed-murdering-dismembering-025010865.html,Russian historian jailed for murdering and dismembering young loverThe Telegraph,,20201227-0000
/astronaut-scott-kelly-survive-space-001309413.html,Astronaut Scott Kelly: How to survive a year in space,,20201227-0000
/experts-experience-convinced-midwest-virus-161120051.html,Experts say experience convinced Midwest of virus dangers,,20201227-0000
/japan-official-calling-taiwan-red-103218677.html,"Japan official, calling Taiwan 'red line,' urges Biden to 'be strong'",,20201227-0000
/protests-keep-against-israeli-pm-200629656.html,Protests keep up against Israeli PM as new election looms,,20201227-0000
/early-success-korea-sleepwalks-virus-014846598.html,"After early success, S. Korea sleepwalks into virus crisis",,20201227-0000
/russia-holds-ally-kremlin-foe-105440422.html,Russia holds ally of Kremlin foe Navalny - lawyer,,20201227-0000
/behind-trump-clemency-case-study-130539462.html,"Behind Trump Clemency, a Case Study in Special Access",,20201227-0000
/happened-last-week-pfizers-modernas-120000272.html,"What happened last week? Pfizer's and Moderna's vaccine rollout widened, China targeted Jack Ma's Alibaba, and the UK border with Europe closed.",,20201227-0000
/stinging-setback-california-warning-democrats-184412626.html,"California setback is a warning for Dems in 2022Democrats lost four swing House districts in the state, suggesting that their hold on a number of formerly Republican seats is tenuous at best.'California's at a turning point' »",,20201227-0030
/widespread-outages-continue-tennessee-following-160708081.html,FBI at home of possible person of interest in Nashville,,20201227-0030
/secret-longevity-4-minute-bursts-152538352.html,Study finds 1 type of exercise may aid longevity,,20201227-0030
/amy-coney-barrett-steers-supreme-093005169.html,"Barrett steers SCOTUS to the right, but not toward Trump",,20201227-0030
/good-news-coronavirus-vaccine-becoming-164942225.html,Many vaccine doubters now willing to be immunized,,20201227-0030
/covid-19-patient-bludgeoned-death-152237246.html,COVID-19 hospital patient bludgeoned to death,,20201227-0030
/trump-appears-back-plan-overturn-134929024.html,Trump appears to back plan to overturn election result in Congress amid more false claims of fraud,,20201227-0030
/judge-delays-execution-only-woman-072219144.html,Judge delays execution of only woman on US death row,,20201227-0030
/execution-delayed-only-woman-federal-202858857.html,Execution delayed for only woman on federal death rowReuters Videos,,20201227-0030
/judge-delays-execution-only-woman-030429237.html,Judge delays execution of only woman on U.S. death rowNBC News,,20201227-0030
/cold-war-british-soviet-double-103433312.html,"George Blake, last in line of Cold War spies who betrayed Britain, dies at 98",,20201227-0030
/soviet-spy-george-blake-dies-145519171.html,Soviet spy George Blake dies in Russia at 98Reuters Videos,,20201227-0030
/british-double-agent-george-blake-125009635.html,British double agent George Blake dies in Russia at 98Associated Press,,20201227-0030
/spain-king-felipe-appears-criticise-005830701.html,Spain: King Felipe appears to criticise exiled father in Christmas speech,,20201227-0030
/trump-veto-defense-bill-loyalty-213303669.html,Trump’s veto of the defense bill is a loyalty test for Republican lawmakers | Opinion,,20201227-0030
/saudi-tv-houthi-sea-mine-173603474.html,Saudi TV: Houthi sea mine strikes cargo ship in Red Sea,,20201227-0030
/russia-jails-historian-12-5-132107076.html,Russia jails historian for 12.5 years for grisly murder of student lover,,20201227-0030
/russian-professor-sent-prison-killing-141652203.html,Russian professor sent to prison for killing studentAssociated Press,,20201227-0030
/russian-historian-jailed-murdering-dismembering-025010865.html,Russian historian jailed for murdering and dismembering young loverThe Telegraph,,20201227-0030
/millions-face-uk-virus-restrictions-164231931.html,Millions face new UK virus restrictions; border chaos eases,,20201227-0030
/year-christmas-cancelled-england-scotland-wales-ireland-075805590.html,"The year that Christmas was cancelled in England, Ireland, Scotland and WalesYahoo News UK",,20201227-0030
/tier-4-restrictions-begin-millions-104720538.html,Tier 4 restrictions begin for millions of people across UKThe Independent,,20201227-0030
/government-shutdown-looms-donald-trump-180623048.html,Government shutdown looms as Donald Trump continues to refuse to sign new stimulus bill,,20201227-0030
/trump-golfs-florida-covid-relief-062113621.html,Trump golfs in Florida as COVID relief hangs in the balanceAssociated Press,,20201227-0030
/trump-plays-christmas-day-golf-184928721.html,Trump plays Christmas Day golf with Lindsey Graham while complaining about stimulus bill’s ‘pork’The Independent,,20201227-0030
/erdogan-says-turkey-wants-better-112033535.html,"Erdogan says Turkey would like better ties with Israel, criticizes Palestine policy",,20201227-0030
/sculpture-honors-1st-black-president-155156251.html,Sculpture honors 1st Black president of an American college,,20201227-0030
/astronaut-scott-kelly-survive-space-001309413.html,Astronaut Scott Kelly: How to survive a year in space,,20201227-0030
/japan-official-calling-taiwan-red-103218677.html,"Japan official, calling Taiwan 'red line,' urges Biden to 'be strong'",,20201227-0030
/brexit-deal-gutted-good-bad-194202627.html,The Brexit Deal gutted: What are the good and bad bits for Britain?,,20201227-0030
/uk-fishing-industry-disappointed-brexit-025647600.html,"UK fishing industry disappointed by Brexit deal ""fudge""Reuters",,20201227-0030
/brexit-deal-done-know-far-200811456.html,Brexit deal done: What we know so far about trade agreement between UK and EUEvening Standard,,20201227-0030
/asia-today-koreas-cases-remain-040452051.html,Asia Today: Beijing tells residents to stay put for holidays,,20201227-0030
/unearthed-fast-food-ancient-roman-164354317.html,"Unearthed: fast food, ancient-Roman style",,20201227-0030
/joe-know-sorrow-joe-biden-174042448.html,‘Joe and I know that sorrow’: Joe Biden and wife Jill reflect on Covid deaths in Christmas message,,20201227-0030
/joe-biden-dogs-champ-major-christmas-video-132402783.html,"Joe Biden's Dogs, Champ And Major, Star In A Rockin' Christmas VideoHuffPost",,20201227-0030
/very-different-christmas-messages-biden-163500545.html,"In official Christmas Day message, Trump barely mentions Covid; Biden talks of pandemic's painNBC News",,20201227-0030
/behind-trump-clemency-case-study-130539462.html,"Behind Trump Clemency, a Case Study in Special Access",,20201227-0030
/experts-experience-convinced-midwest-virus-161120051.html,Experts say experience convinced Midwest of virus dangers,,20201227-0030
/early-success-korea-sleepwalks-virus-014846598.html,"After early success, S. Korea sleepwalks into virus crisis",,20201227-0030
/black-voters-want-president-biden-131431562.html,Black Voters Want President Biden to Take a Cue From Candidate Biden,,20201227-0030
/trump-addresses-terrible-pandemic-christmas-134859398.html,"Trump addresses ‘terrible pandemic’ in Christmas message, then hits out at Republicans abandoning him over election defeat",,20201227-0030
/the-queens-christmas-message-in-full-151048951.html,See the Queen's Christmas message in full: 'Let the light of Christmas guide us in the times ahead'Yahoo News UK,,20201227-0030
/happened-last-week-pfizers-modernas-120000272.html,"What happened last week? Pfizer's and Moderna's vaccine rollout widened, China targeted Jack Ma's Alibaba, and the UK border with Europe closed.",,20201227-0030
/river-foam-party-prompts-russian-102449579.html,River 'foam party' prompts Russian investigation,,20201227-0030
/bizarre-rise-manhattan-prep-school-043322167.html,The Bizarre Rise of the Manhattan Prep School Gangster Turned Enigmatic West Bank Rabbi,,20201227-0030
/stinging-setback-california-warning-democrats-184412626.html,"California setback is a warning for Dems in 2022Democrats lost four swing House districts in the state, suggesting that their hold on a number of formerly Republican seats is tenuous at best.'California's at a turning point' »",,20201227-0100
/widespread-outages-continue-tennessee-following-160708081.html,FBI visits home linked to person of interest in Nashville,,20201227-0100
/secret-longevity-4-minute-bursts-152538352.html,Study finds 1 type of exercise may aid longevity,,20201227-0100
/amy-coney-barrett-steers-supreme-093005169.html,"Barrett steers SCOTUS to the right, but not toward Trump",,20201227-0100
/good-news-coronavirus-vaccine-becoming-164942225.html,Doubts about the COVID vaccine are fading away,,20201227-0100
/covid-19-patient-bludgeoned-death-152237246.html,COVID-19 hospital patient bludgeoned to death,,20201227-0100
/ethiopia-military-kills-40-benishangul-133707898.html,Ethiopia military 'kills 40' after Benishangul-Gumuz massacre,,20201227-0100
/judge-delays-execution-only-woman-072219144.html,Judge delays execution of only woman on US death row,,20201227-0100
/execution-delayed-only-woman-federal-202858857.html,Execution delayed for only woman on federal death rowReuters Videos,,20201227-0100
/judge-delays-execution-only-woman-030429237.html,Judge delays execution of only woman on U.S. death rowNBC News,,20201227-0100
/ivorian-christians-celebrate-christmas-giant-070340178.html,Ivorian Christians celebrate Christmas in giant basilica,,20201227-0100
/unearthed-fast-food-ancient-roman-164354317.html,"Unearthed: fast food, ancient-Roman style",,20201227-0100
/government-shutdown-looms-donald-trump-180623048.html,Government shutdown looms as Donald Trump continues to refuse to sign new stimulus bill,,20201227-0100
/trump-golfs-florida-covid-relief-062113621.html,Trump golfs in Florida as COVID relief hangs in the balanceAssociated Press,,20201227-0100
/trump-plays-christmas-day-golf-184928077.html,Trump plays Christmas Day golf with Lindsey Graham while complaining about stimulus bill’s ‘pork’The Independent,,20201227-0100
/saudi-tv-houthi-sea-mine-173603474.html,Saudi TV: Houthi sea mine strikes cargo ship in Red Sea,,20201227-0100
/cold-war-british-soviet-double-103433312.html,"George Blake, last in line of Cold War spies who betrayed Britain, dies at 98",,20201227-0100
/soviet-spy-george-blake-dies-145519171.html,Soviet spy George Blake dies in Russia at 98Reuters Videos,,20201227-0100
/british-double-agent-george-blake-125009635.html,British double agent George Blake dies in Russia at 98Associated Press,,20201227-0100
/black-voters-want-president-biden-131431562.html,Black Voters Want President Biden to Take a Cue From Candidate Biden,,20201227-0100
/virus-besets-belarus-prisons-filled-083208678.html,Virus besets Belarus prisons filled with president's critics,,20201227-0100
/venezuelas-opposition-held-congress-extends-211203240.html,Venezuela's opposition-held Congress extends term after disputed vote,,20201227-0100
/sculpture-honors-1st-black-president-155156251.html,Sculpture honors 1st Black president of an American college,,20201227-0100
/millions-face-uk-virus-restrictions-164231931.html,Millions face new UK virus restrictions; border chaos eases,,20201227-0100
/year-christmas-cancelled-england-scotland-wales-ireland-075805590.html,"The year that Christmas was cancelled in England, Ireland, Scotland and WalesYahoo News UK",,20201227-0100
/tier-4-restrictions-begin-millions-104720538.html,Tier 4 restrictions begin for millions of people across UKThe Independent,,20201227-0100
/trump-veto-defense-bill-loyalty-213303669.html,Trump’s veto of the defense bill is a loyalty test for Republican lawmakers | Opinion,,20201227-0100
/russia-jails-historian-12-5-132107076.html,Russia jails historian for 12.5 years for grisly murder of student lover,,20201227-0100
/russian-professor-sent-prison-killing-141652203.html,Russian professor sent to prison for killing studentAssociated Press,,20201227-0100
/russian-historian-jailed-murdering-dismembering-025010414.html,Russian historian jailed for murdering and dismembering young loverThe Telegraph,,20201227-0100
/thailand-finds-coronavirus-clusters-south-155938919.html,Thailand finds new coronavirus clusters in south and east,,20201227-0100
/asia-today-koreas-cases-remain-040452051.html,Asia Today: Beijing tells residents to stay put for holidays,,20201227-0100
/japan-official-calling-taiwan-red-103218677.html,"Japan official, calling Taiwan 'red line,' urges Biden to 'be strong'",,20201227-0100
/trump-addresses-terrible-pandemic-christmas-134859398.html,"Trump addresses ‘terrible pandemic’ in Christmas message, then hits out at Republicans abandoning him over election defeat",,20201227-0100
/the-queens-christmas-message-in-full-151048951.html,See the Queen's Christmas message in full: 'Let the light of Christmas guide us in the times ahead'Yahoo News UK,,20201227-0100
/very-different-christmas-messages-biden-163500545.html,"In official Christmas Day message, Trump barely mentions Covid; Biden talks of pandemic's painNBC News",,20201227-0100
/experts-experience-convinced-midwest-virus-161120051.html,Experts say experience convinced Midwest of virus dangers,,20201227-0100
/early-success-korea-sleepwalks-virus-014846598.html,"After early success, S. Korea sleepwalks into virus crisis",,20201227-0100
/michael-jackson-neverland-ranch-sold-232344682.html,Michael Jackson: Neverland Ranch 'sold to billionaire for $22m',,20201227-0100
/michael-jacksons-neverland-ranch-sold-030110424.html,Michael Jackson's Neverland Ranch sold for knockdown priceReuters,,20201227-0100
/michael-jackson-neverland-ranch-sells-094433897.html,Michael Jackson’s Neverland Ranch sells to billionaire for $78m less than 2016 asking priceThe Independent,,20201227-0100
/less-month-left-office-trump-152419478.html,"With less than a month left in office, Trump lashes out at 'totally incompetent' Supreme Court for refusing to overturn his election loss",,20201227-0100
/joe-know-sorrow-joe-biden-174042448.html,‘Joe and I know that sorrow’: Joe Biden and wife Jill reflect on Covid deaths in Christmas message,,20201227-0100
/joe-biden-dogs-champ-major-christmas-video-132402783.html,"Joe Biden's Dogs, Champ And Major, Star In A Rockin' Christmas VideoHuffPost",,20201227-0100
/army-says-2-rockets-fired-190507211.html,Israeli jets strike Gaza after militants fire rockets,,20201227-0100
/gop-blocks-2-000-checks-064231242.html,"GOP blocks $2,000 checks as Trump leaves COVID aid in chaos",,20201227-0100
/gop-blocks-2-000-checks-165546052.html,"GOP blocks $2,000 checks as Trump leaves virus aid in chaosYahoo News Video",,20201227-0100
/trump-refusal-sign-coronavirus-relief-174847060.html,Trump’s refusal to sign coronavirus relief bill endangers jobless aid for 14 million AmericansThe Independent,,20201227-0100
/stinging-setback-california-warning-democrats-184412626.html,"Democrats stunned after hit with setback in CaliforniaDemocrats lost four swing House districts in the state, suggesting that their hold on a number of formerly Republican seats is tenuous at best.'California's at a turning point' »",,20201227-0130
/widespread-outages-continue-tennessee-following-160708081.html,FBI at home of possible person of interest in Nashville,,20201227-0130
/secret-longevity-4-minute-bursts-152538352.html,New study shows HIIT exercises may boost longevity,,20201227-0130
/amy-coney-barrett-steers-supreme-093005169.html,"Barrett steers SCOTUS to the right, but not toward Trump",,20201227-0130
/good-news-coronavirus-vaccine-becoming-164942225.html,Good news about vaccine is becoming contagious,,20201227-0130
/covid-19-patient-bludgeoned-death-152237246.html,COVID-19 hospital patient bludgeoned to death,,20201227-0130
/the-complete-list-of-donald-trumps-pardons-and-commutations-183713910.html,The complete list of Donald Trump’s pardons and commutations,,20201227-0130
/saudi-tv-houthi-sea-mine-173603474.html,Saudi TV: Houthi sea mine strikes cargo ship in Red Sea,,20201227-0130
/737-max-air-canada-flight-101242934.html,737 Max: Air Canada flight in unscheduled landing after engine issue,,20201227-0130
/air-canada-boeing-737-8-181449932.html,Air Canada Boeing 737-8 MAX suffers engine issueReuters,,20201227-0130
/boeing-737-max-suffered-mid-115844700.html,A Boeing 737 Max suffered a mid-air engine issue and was forced to make an unscheduled landing in ArizonaBusiness Insider,,20201227-0130
/boston-doctor-severe-allergic-reaction-013450895.html,Boston doctor has severe allergic reaction to Moderna COVID vaccine -NYT,,20201227-0130
/boston-physician-said-had-severe-144214604.html,"A Boston physician said he had a severe allergic reaction to Moderna's COVID-19 vaccine, the first reported case of its kind for the shot. Moderna is looking into it.Business Insider",,20201227-0130
/bmc-doctor-doing-well-allergic-144511989.html,BMC doctor doing well after allergic reaction to Moderna vaccineWCVB - Boston,,20201227-0130
/trump-appears-back-plan-overturn-134929024.html,Trump appears to back plan to overturn election result in Congress amid more false claims of fraud,,20201227-0130
/judge-delays-execution-only-woman-072219144.html,Judge delays execution of only woman on US death row,,20201227-0130
/execution-delayed-only-woman-federal-202858857.html,Execution delayed for only woman on federal death rowReuters Videos,,20201227-0130
/judge-delays-execution-only-woman-030429237.html,Judge delays execution of only woman on U.S. death rowNBC News,,20201227-0130
/virus-besets-belarus-prisons-filled-083208678.html,Virus besets Belarus prisons filled with president's critics,,20201227-0130
/cold-war-british-soviet-double-103433312.html,"George Blake, last in line of Cold War spies who betrayed Britain, dies at 98",,20201227-0130
/soviet-spy-george-blake-dies-145519171.html,Soviet spy George Blake dies in Russia at 98Reuters Videos,,20201227-0130
/british-double-agent-george-blake-125009635.html,British double agent George Blake dies in Russia at 98Associated Press,,20201227-0130
/trump-veto-defense-bill-loyalty-213303669.html,Trump’s veto of the defense bill is a loyalty test for Republican lawmakers | Opinion,,20201227-0130
/morocco-acquires-65-million-vaccine-171556268.html,"Morocco acquires 65 million vaccine doses from China, UK",,20201227-0130
/unearthed-fast-food-ancient-roman-164354317.html,"Unearthed: fast food, ancient-Roman style",,20201227-0130
/ivorian-christians-celebrate-christmas-giant-070340178.html,Ivorian Christians celebrate Christmas in giant basilica,,20201227-0130
/eu-uk-unveil-vast-trade-123842904.html,"EU, UK unveil vast trade pact set to enter force on Jan 1",,20201227-0130
/black-voters-want-president-biden-131431562.html,Black Voters Want President Biden to Take a Cue From Candidate Biden,,20201227-0130
/government-shutdown-looms-donald-trump-180623048.html,Government shutdown looms as Donald Trump continues to refuse to sign new stimulus bill,,20201227-0130
/trump-golfs-florida-covid-relief-062113621.html,Trump golfs in Florida as COVID relief hangs in the balanceAssociated Press,,20201227-0130
/trump-plays-christmas-day-golf-184928721.html,Trump plays Christmas Day golf with Lindsey Graham while complaining about stimulus bill’s ‘pork’The Independent,,20201227-0130
/u-holiday-retail-sales-rise-125333128.html,U.S. holiday retail sales rise 3% as online shopping booms- Mastercard report,,20201227-0130
/u-holiday-retail-sales-rise-183901991.html,U.S. holiday retail sales rise 3% -MastercardReuters Videos,,20201227-0130
/e-commerce-shopping-greatly-outpaces-195258014.html,E-Commerce Shopping Greatly Outpaces Total Growth Rate In 2020 Holiday ShoppingBenzinga,,20201227-0130
/sculpture-honors-1st-black-president-155156251.html,Sculpture honors 1st Black president of an American college,,20201227-0130
/erdogan-says-turkey-wants-better-112033535.html,"Erdogan says Turkey would like better ties with Israel, criticizes Palestine policy",,20201227-0130
/millions-face-uk-virus-restrictions-164231931.html,Millions face new UK virus restrictions; border chaos eases,,20201227-0130
/year-christmas-cancelled-england-scotland-wales-ireland-075805590.html,"The year that Christmas was cancelled in England, Ireland, Scotland and WalesYahoo News UK",,20201227-0130
/tier-4-restrictions-begin-millions-104720538.html,Tier 4 restrictions begin for millions of people across UKThe Independent,,20201227-0130
/joe-know-sorrow-joe-biden-174042448.html,‘Joe and I know that sorrow’: Joe Biden and wife Jill reflect on Covid deaths in Christmas message,,20201227-0130
/joe-biden-dogs-champ-major-christmas-video-132402783.html,"Joe Biden's Dogs, Champ And Major, Star In A Rockin' Christmas VideoHuffPost",,20201227-0130
/very-different-christmas-messages-biden-163500545.html,"In official Christmas Day message, Trump barely mentions Covid; Biden talks of pandemic's painNBC News",,20201227-0130
/army-says-2-rockets-fired-190507211.html,Israeli jets strike Gaza after militants fire rockets,,20201227-0130
/venezuelas-opposition-held-congress-extends-211203240.html,Venezuela's opposition-held Congress extends term after disputed vote,,20201227-0130
/experts-experience-convinced-midwest-virus-161120051.html,Experts say experience convinced Midwest of virus dangers,,20201227-0130
/russia-jails-historian-12-5-132107076.html,Russia jails historian for 12.5 years for grisly murder of student lover,,20201227-0130
/russian-professor-sent-prison-killing-141652203.html,Russian professor sent to prison for killing studentAssociated Press,,20201227-0130
/russian-historian-jailed-murdering-dismembering-025010865.html,Russian historian jailed for murdering and dismembering young loverThe Telegraph,,20201227-0130
/16-years-indian-ocean-tsunami-121133386.html,"16 years on, Indian Ocean Tsunami remembered",,20201227-0130
/stinging-setback-california-warning-democrats-184412626.html,"Democrats learn harsh lesson in Calif. before 2022 Democrats lost four swing House districts in the state, suggesting that their hold on a number of formerly Republican seats is tenuous at best.'California's at a turning point' »",,20201227-0200
/widespread-outages-continue-tennessee-following-160708081.html,FBI visits home linked to person of interest in Nashville,,20201227-0200
/secret-longevity-4-minute-bursts-152538352.html,Intense exercise bursts may hold secret to long life,,20201227-0200
/amy-coney-barrett-steers-supreme-093005169.html,"Barrett steers SCOTUS to the right, but not toward Trump",,20201227-0200
/good-news-coronavirus-vaccine-becoming-164942225.html,Good news about vaccine is becoming contagious,,20201227-0200
/covid-19-patient-bludgeoned-death-152237246.html,COVID-19 hospital patient bludgeoned to death,,20201227-0200
/trump-claims-florida-doing-well-213238433.html,Trump claims Florida ‘doing well’ as cases pass 1.25m with death toll nearly seven times that of Japan,,20201227-0200
/quarter-million-dollar-reward-offered-182025151.html,Quarter of a million dollar reward offered over mysterious Christmas Day Nashville bombing,,20201227-0200
/police-nashville-car-bomb-intentional-154347083.html,Three injured in 'intentional' Nashville car bombing on Christmas morningThe Telegraph,,20201227-0200
/cops-500-leads-nashville-christmas-193157609.html,Cops Search Nearby Home After Christmas Day Bombing in NashvilleThe Daily Beast,,20201227-0200
/boston-doctor-severe-allergic-reaction-013450895.html,Boston doctor has severe allergic reaction to Moderna COVID vaccine -NYT,,20201227-0200
/boston-physician-said-had-severe-144214604.html,"A Boston physician said he had a severe allergic reaction to Moderna's COVID-19 vaccine, the first reported case of its kind for the shot. Moderna is looking into it.Business Insider",,20201227-0200
/bmc-doctor-doing-well-allergic-144511989.html,BMC doctor doing well after allergic reaction to Moderna vaccineWCVB - Boston,,20201227-0200
/man-arrested-woman-randomly-struck-123814552.html,Man arrested after Cuomo staffer randomly struck in head with cinder block,,20201227-0200
/sheriff-2-women-3-girls-212554411.html,"Sheriff: 2 women, 3 girls found dead in Arkansas home",,20201227-0200
/reports-soon-florida-man-donald-192828056.html,"Reports: Trump would like an airport named in his honor. Near his Florida home, perhaps?",,20201227-0200
/pompeii-archaeologists-uncover-ancient-homophobic-164331045.html,Pompeii archaeologists uncover ancient homophobic insult to tavern owner,,20201227-0200
/archaeologists-uncover-ancient-street-food-142357472.html,Archaeologists uncover ancient street food shop in PompeiiReuters,,20201227-0200
/unearthed-fast-food-ancient-roman-164354317.html,"Unearthed: fast food, ancient-Roman styleReuters Videos",,20201227-0200
/scientists-home-potential-cause-covid-161021148.html,Scientists home in on potential cause of rare COVID-19 vaccine allergic reactions,,20201227-0200
/m/eb23268f-30d0-3da1-8ad1-6364a81c2c67/scientists-eye-potential.html,Scientists Eye Potential Culprit Behind Covid-19 Vaccine Allergic ReactionsThe Wall Street Journal,,20201227-0200
/donald-trump-announces-made-christmas-000522775.html,Donald Trump announces he made Christmas speech to deployed troops but ‘fake news’ wasn’t invited,,20201227-0200
/two-sentenced-selling-alcohol-woman-125531949.html,Two sentenced for selling alcohol to woman who caused fatal crash,,20201227-0200
/san-francisco-mayor-says-harris-234657608.html,San Francisco mayor says Harris’s Senate seat replacement is ‘unfortunate’,,20201227-0200
/government-shutdown-looms-donald-trump-180623048.html,Government shutdown looms as Donald Trump continues to refuse to sign new stimulus bill,,20201227-0200
/trump-golfs-florida-covid-relief-062113621.html,Trump golfs in Florida as COVID relief hangs in the balanceAssociated Press,,20201227-0200
/trump-plays-christmas-day-golf-184928077.html,Trump plays Christmas Day golf with Lindsey Graham while complaining about stimulus bill’s ‘pork’The Independent,,20201227-0200
/nashville-police-share-photo-rv-210600202.html,Nashville police share photo of RV linked to explosion,,20201227-0200
/reports-explosion-rocks-downtown-nashville-134415213.html,Downtown Nashville explosion knocks communications offlineAssociated Press,,20201227-0200
/vehicle-explosion-rocks-nashville-christmas-185929117.html,Vehicle explosion rocks Nashville on ChristmasReuters Videos,,20201227-0200
/las-vegas-slots-player-wins-200147014.html,Las Vegas slots player wins $15.5M jackpot on Christmas Eve,,20201227-0200
/virtual-christmas-eve-services-doesnt-042047561.html,Virtual Christmas Eve services doesn't change meaning of holidayWTVD – Raleigh/Durham,,20201227-0200
/last-minute-shopping-underway-christmas-051845436.html,Last-minute shopping underway this Christmas EveWPVI – Philadelphia,,20201227-0200
/trump-again-calls-2-000-201628162.html,"Trump again calls for $2,000 checks as Covid aid bill remains in flux",,20201227-0200
/politics-blunts-christmas-covid-aid-013818094.html,Politics blunts Christmas as COVID aid uncertainReuters Videos,,20201227-0200
/nashville-police-release-image-vehicle-213925644.html,Nashville police release image of vehicle that exploded on Christmas Day,,20201227-0200
/widespread-outages-continue-tennessee-following-175902275.html,Widespread outages continue in Tennessee following explosionYahoo News Video,,20201227-0200
/york-city-man-shot-cop-165717641.html,A New York City man who shot a cop twice in the back on Christmas Eve said he is 'sorry' and wished it 'never happened',,20201227-0200
/biden-ally-larry-summers-former-111529758.html,"Biden ally Larry Summers, a former treasury secretary, said $2,000 stimulus checks would be a 'serious mistake' that could overheat the economy",,20201227-0200
/jobless-benefits-14-million-americans-080556619.html,"Jobless benefits for about 14 million Americans expire, as Trump still refuses to sign the pandemic aid package containing $600 stimulus checksBusiness Insider",,20201227-0200
