,text,notes,date
/turkey-weekend-lockdown-coronavirus-cases-115009526.html,Turkey in weekend lockdown with coronavirus cases at record highs,,20201206-0100
/hungary-reports-record-189-daily-091708863.html,Hungary reports record 189 daily COVID-19 deathsReuters,,20201206-0100
/iran-virus-deaths-pass-50-114454632.html,"Iran’s virus deaths pass 50,000 as lockdown on capital easesAssociated Press",,20201206-0100
/tens-thousands-rally-armenia-demanding-162005943.html,Armenia: Tens of thousands rally to demand PM's resignation,,20201206-0100
/20-old-campaign-staffer-sen-101540212.html,A 20-year-old campaign staffer for Sen. Kelly Loeffler died in a car crash before Pence held a campaign event in Georgia,,20201206-0100
/loeffler-campaign-staffer-dies-georgia-094646316.html,Loeffler campaign staffer dies in Georgia car accidentThe Independent,,20201206-0100
/senator-kelly-loefflers-campaign-staffer-042825639.html,"Senator Kelly Loeffler's Campaign Staffer, 20, Killed in Car Crash Ahead of Pence's Savannah RallyPeople",,20201206-0100
/u-suspends-exchange-programs-china-044353902.html,"U.S. ends exchange programs with China, calling them 'propaganda'",,20201206-0100
/us-ends-5-cultural-programs-151802352.html,US ends 5 cultural programs with China in further escalationAssociated Press,,20201206-0100
/us-ends-china-funded-exchange-034603479.html,"US ends China-funded exchange programs, calls them 'propaganda tools'AFP",,20201206-0100
/moscow-starts-mass-covid-19-092915260.html,Russia starts mass COVID-19 vaccination with Sputnik V shot as clinical tests continue,,20201206-0100
/moscow-starts-mass-covid-19-084325098.html,Moscow rolls out Sputnik V COVID-19 vaccine to most exposed groupsReuters,,20201206-0100
/kazakhstan-start-producing-russian-covid-072957813.html,Kazakhstan to start producing Russian COVID-19 vaccineReuters,,20201206-0100
/protesters-return-french-streets-denounce-145346418.html,Violence erupts during Paris protest against Macron's security law,,20201206-0100
/french-protest-police-brutality-clashes-170146717.html,"French protest police brutality, clashes eruptReuters Videos",,20201206-0100
/were-not-hungary-macron-says-191918073.html,"'We're not Hungary,' Macron says, rejecting 'illiberal' accusationsReuters",,20201206-0100
/rocks-asteroid-set-delivery-earth-135949380.html,Hayabusa-2: Rocks from an asteroid set for delivery to Earth,,20201206-0100
/japan-spacecraft-approaches-earth-drop-123012850.html,Japan spacecraft approaches Earth to drop asteroid samplesAssociated Press,,20201206-0100
/japan-awaits-spacecraft-return-asteroid-040612577.html,Japan's capsule with asteroid samples retrieved in AustraliaAssociated Press,,20201206-0100
/kellyanne-conway-breaks-trumps-refusal-144004387.html,"Kellyanne Conway breaks from Trump's refusal to concede, saying 'Joe Biden and Kamala Harris will prevail'",,20201206-0100
/kellyanne-conway-joe-biden-kamala-harris-will-prevail-214332751.html,Kellyanne Conway: 'It Looks Like Joe Biden And Kamala Harris Will Prevail'HuffPost,,20201206-0100
/biden-says-important-country-trump-144316908.html,Biden says it's important for the country for Trump to attend inaugurationYahoo News Video,,20201206-0100
/her-metoo-trials-making-history-053741921.html,Her #MeToo trial's making history in China and sparking rare solidarity,,20201206-0100
/britains-mod-talks-control-steelmaker-142922779.html,Britain's MoD in talks to control steelmaker for nuclear submarines -Sky News,,20201206-0100
/trump-orders-withdrawal-us-troops-103737967.html,Trump orders withdrawal of US troops from Somalia,,20201206-0100
/trump-orders-most-american-troops-212747040.html,Trump orders most American troops to leave SomaliaAssociated Press,,20201206-0100
/trump-withdraw-most-troops-somalia-212117493.html,Trump to withdraw most troops from Somalia as part of global pullbackReuters,,20201206-0100
/covid-19-vaccine-not-mandatory-231329448.html,COVID-19 vaccine should not be mandatory: Biden,,20201206-0100
/airbus-260-million-answer-boeings-135600945.html,Airbus' new $260 million answer to Boeing's 787-8 Dreamliner just began flying passengers but it's already looking like a flop,,20201206-0100
/mali-coup-figure-named-head-183525196.html,Mali coup figure named head of transition council,,20201206-0100
/judge-deals-potential-final-blow-131749107.html,Judge deals potential final blow to Trump's attempt to end DACA protections,,20201206-0100
/judge-trump-administration-must-daca-002039274.html,Judge: Trump administration must take new DACA applicationsAssociated Press,,20201206-0100
/judge-orders-restoration-daca-opens-221744182.html,"Judge orders restoration of DACA, opens program to new applicantsCBS News",,20201206-0100
/jeff-bezos-says-blue-origins-155852189.html,"Jeff Bezos says Blue Origin's rocket engine is going to land the first woman on the moon, after successful test",,20201206-0100
/bezos-says-blue-origin-first-183550280.html,Bezos says Blue Origin will take the first woman to moon's surfaceReuters,,20201206-0100
/nasas-lunar-satellite-snapped-photo-001732697.html,NASA took a photo of China's moon rock-collecting robot on the lunar surface before it rocketed back toward EarthBusiness Insider,,20201206-0100
/china-u-proceed-together-good-154028998.html,"China, U.S. need to proceed together with 'good will': Chinese envoy",,20201206-0100
/van-rv-bus-dwellers-share-142500478.html,"Van, RV, and bus dwellers share how they decorate their tiny homes on wheels for the holidays",,20201206-0100
/looks-2024-trump-deep-pockets-150017530.html,"As he looks to 2024, Trump’s deep pockets mean barbs for Biden and GOP competitors",,20201206-0100
/bahrain-says-wont-allow-imports-095058839.html,Bahrain says it won't allow imports from Israeli settlements,,20201206-0100
/60-americans-covid-19-vaccine-164654881.html,"60% of Americans say that they would get a COVID-19 vaccine amid growing confidence in the development process, new data show",,20201206-0100
/trump-giuliani-star-witness-michigan-222323524.html,Trump and Giuliani’s star witness at Michigan hearing had been charged with obscenity,,20201206-0100
/clad-cookware-76-off-now-172607461.html,All-Clad cookware is up to 76% off right now for huge post-Cyber Monday savings,,20201206-0100
/flooded-everglades-boon-birds-high-110000336.html,A flooded Everglades: Boon for birds but high waters threaten some species,,20201206-0100
/india-fails-end-deadlock-farmers-154503597.html,"India fails to end deadlock with farmers, talks to resume next week",,20201206-0100
/explainer-indias-multi-billion-dollar-135812660.html,Explainer: India's multi-billion dollar food programme is at the heart of farmers' protestsReuters,,20201206-0100
/talks-between-protesting-farmers-indian-143359602.html,Talks between protesting farmers and Indian gov't fail againAssociated Press,,20201206-0100
/police-drones-starting-think-themselves-172106664.html,"Police drones are starting to think for themselvesIn one Southern California city, flying drones with artificial intelligence are aiding investigations while presenting new civil rights questions.Privacy advocates are concerned »",,20201206-0130
/virus-spreads-cdc-draws-urgent-152433640.html,CDC draws up urgent battle plan as virus spreads,,20201206-0130
/is-defund-the-police-political-poison-for-democrats-150837393.html,Is 'defund the police' political poison for Dems?,,20201206-0130
/as-first-lady-jill-biden-plans-to-push-for-debtfree-community-college-180034077.html,Platform Jill Biden wants to champion as first lady,,20201206-0130
/could-blood-test-show-covid-152621373.html,Could simple test show if a COVID-19 vaccine works?,,20201206-0130
/stay-home-order-expected-sunday-184606822.html,Stay-at-home order will be imposed in Southern Calif.,,20201206-0130
/in-liberal-san-francisco-white-responses-to-george-floyds-killing-proved-revealing-100024230.html,"In liberal San Francisco, white responses to George Floyd's killing proved revealing",,20201206-0130
/biden-officially-enough-electoral-college-074218934.html,Biden officially has enough electoral college votes to win the presidency after California became the latest state to certify its election results,,20201206-0130
/biden-officially-secures-enough-electors-003652236.html,Biden officially secures enough electors to become presidentAssociated Press,,20201206-0130
/live-politics-updates-trump-attend-165324649.html,"Live politics updates: Biden secures the number of electors needed to defeat Trump, become presidentUSA TODAY",,20201206-0130
/turkey-weekend-lockdown-coronavirus-cases-115009526.html,Turkey in weekend lockdown with coronavirus cases at record highs,,20201206-0130
/hungary-reports-record-189-daily-091708863.html,Hungary reports record 189 daily COVID-19 deathsReuters,,20201206-0130
/iran-virus-deaths-pass-50-114454632.html,"Iran’s virus deaths pass 50,000 as lockdown on capital easesAssociated Press",,20201206-0130
/militants-open-fire-burn-police-014035709.html,Militants open fire and burn police car in Philippine town,,20201206-0130
/her-metoo-trials-making-history-053741921.html,Her #MeToo trial's making history in China and sparking rare solidarity,,20201206-0130
/pelosi-says-she-supports-smaller-180800229.html,Pelosi says she supports a smaller coronavirus stimulus now because Biden won the election,,20201206-0130
/stimulus-checks-arent-in-any-of-the-most-recent-proposals-203947734.html,Here's why a second round of stimulus checks aren’t in any of the most recent proposalsYahoo Money,,20201206-0130
/not-mistake-nancy-pelosi-defends-204811443.html,'It was not a mistake': Nancy Pelosi defends her rejection of the Trump administration's $1.8 trillion stimulus offer after throwing support behind a relief package half its sizeBusiness Insider,,20201206-0130
/britains-mod-talks-control-steelmaker-142922779.html,Britain's MoD in talks to control steelmaker for nuclear submarines -Sky News,,20201206-0130
/caving-brussels-fish-level-playing-204841333.html,"Caving to Brussels on fish and level playing field risks leaving UK a 'permanent client state', Boris Johnson warned",,20201206-0130
/tens-thousands-rally-armenia-demanding-162005943.html,Armenia: Tens of thousands rally to demand PM's resignation,,20201206-0130
/20-old-campaign-staffer-sen-101540212.html,A 20-year-old campaign staffer for Sen. Kelly Loeffler died in a car crash before Pence held a campaign event in Georgia,,20201206-0130
/loeffler-campaign-staffer-dies-georgia-094646732.html,Loeffler campaign staffer dies in Georgia car accidentThe Independent,,20201206-0130
/senator-kelly-loefflers-campaign-staffer-042825639.html,"Senator Kelly Loeffler's Campaign Staffer, 20, Killed in Car Crash Ahead of Pence's Savannah RallyPeople",,20201206-0130
/u-suspends-exchange-programs-china-044353902.html,"U.S. ends exchange programs with China, calling them 'propaganda'",,20201206-0130
/us-ends-5-cultural-programs-151802352.html,US ends 5 cultural programs with China in further escalationAssociated Press,,20201206-0130
/us-ends-china-funded-exchange-034603479.html,"US ends China-funded exchange programs, calls them 'propaganda tools'AFP",,20201206-0130
/bangladesh-ships-rohingya-remote-island-112144620.html,Bangladesh ships Rohingya to remote island,,20201206-0130
/trump-orders-withdrawal-us-troops-103737967.html,Trump orders withdrawal of US troops from Somalia,,20201206-0130
/trump-orders-most-american-troops-212747040-221116013.html,Trump orders most American troops to leave SomaliaAssociated Press,,20201206-0130
/trump-withdraw-most-troops-somalia-212117493.html,Trump to withdraw most troops from Somalia as part of global pullbackReuters,,20201206-0130
/protesters-return-french-streets-denounce-145346418.html,Violence erupts during Paris protest against Macron's security law,,20201206-0130
/french-protest-police-brutality-clashes-170146717.html,"French protest police brutality, clashes eruptReuters Videos",,20201206-0130
/were-not-hungary-macron-says-191918073.html,"'We're not Hungary,' Macron says, rejecting 'illiberal' accusationsReuters",,20201206-0130
/airbus-260-million-answer-boeings-135600945.html,Airbus' new $260 million answer to Boeing's 787-8 Dreamliner just began flying passengers but it's already looking like a flop,,20201206-0130
/ninety-percent-congressional-republicans-refuse-161308426.html,Ninety percent of Congressional Republicans refuse to acknowledge Biden’s win,,20201206-0130
/trump-news-live-president-hits-090409898.html,Trump news: Just 10% of Republicans in Congress acknowledge Biden win as president heads to GeorgiaThe Independent,,20201206-0130
/most-congressional-republicans-still-avoiding-170406638.html,"Most congressional Republicans are still avoiding acknowledging a winner in the presidential election, survey findsThe Week",,20201206-0130
/mali-coup-figure-named-head-183525196.html,Mali coup figure named head of transition council,,20201206-0130
/turkey-offers-bounty-capture-poisonous-094154637.html,Turkey offers bounty for capture of poisonous toadfish wreaking havoc in Mediterranean,,20201206-0130
/rocks-asteroid-set-delivery-earth-135949380.html,Hayabusa-2: Rocks from an asteroid set for delivery to Earth,,20201206-0130
/japan-spacecraft-approaches-earth-drop-123012850.html,Japan spacecraft approaches Earth to drop asteroid samplesAssociated Press,,20201206-0130
/japan-awaits-spacecraft-return-asteroid-040612577.html,Japan's capsule with asteroid samples retrieved in AustraliaAssociated Press,,20201206-0130
/u-appeals-court-rejects-bid-164016935.html,U.S. Appeals Court rejects bid to block Georgia win for Biden,,20201206-0130
/u-appeals-court-rejects-bid-211830394.html,U.S. Appeals Court rejects bid to block Biden's GA winReuters Videos,,20201206-0130
/federal-appeals-court-unanimously-shut-232743211.html,A federal appeals court unanimously shut down a conservative lawyer's attempt to block Biden's presidential win in GeorgiaBusiness Insider,,20201206-0130
/moscow-starts-mass-covid-19-092915260.html,Russia starts mass COVID-19 vaccination with Sputnik V shot as clinical tests continue,,20201206-0130
/moscow-starts-mass-covid-19-084325098.html,Moscow rolls out Sputnik V COVID-19 vaccine to most exposed groupsReuters,,20201206-0130
/kazakhstan-start-producing-russian-covid-072957813.html,Kazakhstan to start producing Russian COVID-19 vaccineReuters,,20201206-0130
/flooded-everglades-boon-birds-high-110000336.html,A flooded Everglades: Boon for birds but high waters threaten some species,,20201206-0130
/jeff-bezos-says-blue-origins-155852189.html,"Jeff Bezos says Blue Origin's rocket engine is going to land the first woman on the moon, after successful test",,20201206-0130
/bezos-says-blue-origin-first-183147465.html,Bezos says Blue Origin will take the first woman to moon's surfaceReuters,,20201206-0130
/nasas-lunar-satellite-snapped-photo-001732697.html,NASA took a photo of China's moon rock-collecting robot on the lunar surface before it rocketed back toward EarthBusiness Insider,,20201206-0130
/china-u-proceed-together-good-154028998.html,"China, U.S. need to proceed together with 'good will': Chinese envoy",,20201206-0130
/clad-cookware-76-off-now-172607461.html,All-Clad cookware is up to 76% off right now for huge post-Cyber Monday savings,,20201206-0130
/were-going-keep-fighting-pence-231755908.html,Pence tells Georgia voters election still undecidedVice President Mike Pence said the presidential election is still undecided as he urged Georgia Republicans to vote in the Senate runoff elections.'We're gonna secure our polls' »,,20201206-0200
/virus-spreads-cdc-draws-urgent-152433640.html,CDC issues list of strategies to stop virus,,20201206-0200
/is-defund-the-police-political-poison-for-democrats-150837393.html,Is 'defund the police' political poison for Dems?,,20201206-0200
/as-first-lady-jill-biden-plans-to-push-for-debtfree-community-college-180034077.html,Platform Jill Biden wants to champion as first lady,,20201206-0200
/could-blood-test-show-covid-152621373.html,How a blood test could show if a COVID-19 vaccine works,,20201206-0200
/7-nursing-home-covid-19-214103085.html,7 nursing home deaths after staff attended wedding,,20201206-0200
/protesters-return-french-streets-denounce-145346418.html,Violence erupts during Paris protest against Macron's security law,,20201206-0200
/french-protest-police-brutality-clashes-170146717.html,"French protest police brutality, clashes eruptReuters Videos",,20201206-0200
