,text,notes,date
/electoral-college-results-confirm-it-joe-biden-is-the-next-president-222811405.html,Breaking News:President-elect Joe Biden formally clinches Electoral College victory with California's 55 votes,,20201215-0000
/trump-tweets-resignation-of-attorney-general-william-barr-234220346.html,AG William Barr sends Trump his resignation letter,,20201215-0000
/wisconsin-supreme-court-tosses-trump-170055723.html,Trump suffers another election-related loss in court,,20201215-0000
/trump-allies-eye-long-shot-194237008.html,GOP election reversal play could put Pence on hot seat,,20201215-0000
https://news.yahoo.com/trump-administration-plans-rushed-effort-125802703.html,Trump administration plans rushed effort on vaccines,,20201215-0000
https://www.yahoo.com/huffpost/kelly-loeffler-chester-doles-kkk-georgia-045405072.html,Photo with ex-KKK leader has Sen. Loeffler in hot water,,20201215-0000
/china-says-legal-rights-interests-075346255.html,China urges EU to stop 'irresponsible remarks' after statement on Bloomberg employee,,20201215-0000
/eu-urges-china-free-journalists-124635878.html,EU urges China to free all journalists and citizens detained for reportingThe Telegraph,,20201215-0000
/china-warns-interference-over-bloomberg-055530529.html,China warns of interference over Bloomberg journalist arrestBBC,,20201215-0000
/explosion-reportedly-strikes-ship-off-022623652.html,'External source' causes oil tanker blast off Saudi Arabia,,20201215-0000
/oil-prices-rise-vaccine-hopes-053359100.html,"Oil prices rise on vaccine hopes, tanker blast at Saudi ArabiaReuters",,20201215-0000
/blast-tanker-saudi-port-caused-105452043.html,Explosive-laden boat caused tanker blast in ‘terrorist attack’ off Saudi: state mediaThe Telegraph,,20201215-0000
/jerry-falwell-jr-spent-heavily-135804216.html,"Jerry Falwell Jr. spent heavily on Trump, GOP causes with funds from nonprofit Liberty University",,20201215-0000
/rouhani-says-iran-move-beyond-152759117.html,Rouhani says Iran can move beyond row with Turkey over Erdogan poem,,20201215-0000
/alfred-bourgeois-second-death-row-042843731.html,Alfred Bourgeois: Second death row inmate executed in two days,,20201215-0000
/atlanta-mayor-keisha-lance-bottoms-153823361.html,Atlanta mayor Keisha Lance Bottoms says she declined a position in Biden's cabinet,,20201215-0000
