,text,notes,date
https://news.yahoo.com/long-darkness-dawn-132745417.html,"Vaccines are coming, but experts see horror aheadWith vaccines and a new administration, the pandemic will be tamed. But experts say the coming months ""are going to be just horrible.""A critical period of transition »",,20201202-0000
/cdc-votes-on-covid-19-vaccine-distribution-230139144.html,CDC panel recommends who gets COVID vaccine first,,20201202-0000
https://news.yahoo.com/body-missing-instagram-influencer-alexis-005222848.html,Body of missing Instagram influencer found on Texas road,,20201202-0000
https://www.yahoo.com/huffpost/aidan-ellison-oregon-shooting-215358410.html,Black teen killed by white man in Ore. parking lot: Police,,20201202-0000
https://www.yahoo.com/gma/cdc-warns-americans-not-travel-044736076.html,CDC warns Americans not to travel to Mexico,,20201202-0000
https://www.yahoo.com/huffpost/trump-fundraising-170-million-060206895.html,Reports: Recent donations to Trump have topped $150M,,20201202-0000
/trump-allies-michigan-judge-force-123316617.html,"Trump allies to Michigan judge: Force Gov. Whitmer to overturn Biden's win, give state to president",,20201202-0000
/arizona-wisconsin-certify-election-results-for-biden-closing-off-another-path-for-trump-to-prevail-232323399.html,"Arizona, Wisconsin certify election results for Biden, closing off another path for TrumpYahoo News",,20201202-0000
/trump-files-lawsuit-challenging-wisconsin-164716337.html,Trump files lawsuit challenging Wisconsin election resultsAssociated Press,,20201202-0000
/china-gave-covid-19-vaccine-003738282.html,China gave COVID-19 vaccine candidate to North Korea's Kim: U.S. analyst,,20201202-0000
/kim-jong-un-used-chinas-091419105.html,Kim Jong Un used China's COVID vaccine candidate: analystReuters Videos,,20201202-0000
/kim-jong-un-given-coronavirus-020141002.html,Kim Jong-un 'given coronavirus vaccine by China'The Telegraph,,20201202-0000
/thai-protest-leaders-hear-police-093556641.html,Thai protest leaders hear police charges of defaming king,,20201202-0000
/thai-protest-leaders-face-charges-081305364.html,Thai protest leaders face charges of insulting monarchyReuters,,20201202-0000
/twitter-suspends-thai-royalist-account-075125143.html,Twitter suspends Thai royalist account: exclusiveReuters Videos,,20201202-0000
/agnes-chow-hong-kong-real-105517115.html,Agnes Chow: Hong Kong’s 'real Mulan' fighting for democracy,,20201202-0000
