,text,notes,date
/michigan-girl-caught-covid-19-100037919.html,"Girl caught virus after HS made her sit for exam in personA Michigan high school told a 17-year-old student that the state required her to take the SAT to graduate, despite there being no such rule.Wore two masks due to worries about mom »",,20201210-0000
https://www.yahoo.com/huffpost/geraldo-rivera-trump-not-speaking-050231425.html,Geraldo Rivera reveals that Trump stopped taking his calls,,20201210-0000
/youtube-removes-videos-with-us-election-fraud-claims-154726251.html,YouTube to remove content alleging 'widespread fraud',,20201210-0000
/trump-faithful-asked-donate-3-195020661.html,Owner asks Trump faithful to buy him a house for $3M,,20201210-0000
/johns-hopkins-revelations-founder-slavery-195959945.html,University's founding tale hides more sordid truth,,20201210-0000
https://news.yahoo.com/trump-rails-against-loss-supporters-130752656.html,"As Trump rails against loss, his fans become threatening",,20201210-0000
/julian-castro-warns-that-nothing-is-going-to-get-done-in-washington-if-democrats-lose-georgia-senate-races-203836855.html,Julián Castro warns that 'nothing is going to get done' in Washington if Democrats lose Georgia Senate races,,20201210-0000
/georgia-runoffs-decide-controls-senate-012902616.html,The Georgia runoffs will decide who controls the Senate. Here's what you should know.USA TODAY,,20201210-0000
/runoff-election-why-important-georgia-171844484.html,What is a runoff election and why is it important in Georgia?The Independent,,20201210-0000
/portland-police-protestors-clash-broad-212335828.html,Portland police and protestors clash in broad daylight,,20201210-0000
/those-involved-killing-iranian-nuclear-182650709.html,"Some of those involved in killing of Iranian nuclear scientist arrested, official says",,20201210-0000
/pot-smoking-missile-engineer-accused-095336344.html,A Missile Engineer’s ‘Dark Fantasy’ and Alleged Revenge Plot,,20201210-0000
/lawyers-group-calls-for-disciplining-trump-legal-team-over-dangerous-fraud-allegations-215654402.html,Lawyers' group calls for disciplining Trump legal team over 'dangerous' fraud allegations,,20201210-0000
/islamic-state-used-uk-based-115313901.html,"Islamic State used UK-based companies to buy weapons parts, says new report",,20201210-0000
/legal-panel-free-minneapolis-man-222316784.html,Legal panel: Free Minneapolis man jailed for life as teen,,20201210-0000
/turkeys-erdogan-criticises-u-response-103235866.html,Turkey's Erdogan to discuss U.S. strains when Biden takes office,,20201210-0000
/andhra-pradeshs-eluru-india-experts-081103818.html,Andhra Pradesh's Eluru: India experts investigate 'mystery' illness,,20201210-0000
/india-experts-traces-lead-nickel-113832787.html,"India experts find traces of lead, nickel in patients' bloodAssociated Press",,20201210-0000
/nobody-knows-experts-baffled-mystery-111539881.html,'Nobody knows': Experts baffled by mystery illness in IndiaAssociated Press,,20201210-0000
/china-summons-u-diplomat-over-115311228.html,"China summons U.S. diplomat over sanctions, vows retaliation",,20201210-0000
/china-says-firm-countermeasures-u-080404843.html,U.S. sanctions 14 Chinese officials over HK; Beijing says it will retaliateReuters,,20201210-0000
/china-condemns-us-hong-kong-084048665.html,"China condemns new US Hong Kong sanctions, Taiwan arms saleAssociated Press",,20201210-0000
/iran-says-us-sanctions-hinder-092807360.html,Iran says US sanctions hinder access to COVID-19 vaccines,,20201210-0000
/13-perks-being-vice-president-183114848.html,13 perks of being the vice president of the United States,,20201210-0000
/frances-next-generation-aircraft-carrier-164947235.html,"France's next-generation aircraft carrier will be nuclear-powered, says Macron",,20201210-0000
/fact-check-strict-lockdowns-experimental-205803346.html,"Fact check: Strict lockdowns, experimental vaccine helped China recover from COVID-19",,20201210-0000
/vaccine-offers-hope-coronavirus-crisis-183210021.html,Vaccine offers hope for coronavirus crisisABC News Videos,,20201210-0000
/fda-finds-pfizer-biontechs-covid-222405139.html,FDA Finds Pfizer/BioNTech's COVID-19 Vaccine Safe and EffectiveTime,,20201210-0000
/nz-mosque-attack-report-released-090055024.html,"NZ mosque attack report released, Ardern apologises",,20201210-0000
/election-security-official-fired-trump-194227066.html,Cybersecurity official fired by Trump sues over threats,,20201210-0000
