,text,notes,date
/former-development-aide-accuses-cuomo-183823882.html,N.Y. Gov. Cuomo accused of sexual harassmentA former aide to Gov. Andrew Cuomo who is now running for Manhattan borough president accused him of sexual harassment in a series of tweets on Sunday. Reports: Cuomo being considered for AG job »,,20201214-0000
/nih-director-asks-americans-leave-151000364.html,Top health expert on vaccine: Abandon 'conspiracy theories',,20201214-0000
https://news.yahoo.com/2020-especially-deadly-covid-wasnt-164033658.html,"40,000 extra deaths in 2020 from these four causes",,20201214-0000
https://news.yahoo.com/very-high-risk-longshoremen-want-164128641.html,'Let these ports shut down and see how empty they'll be',,20201214-0000
/trump-appoints-flurry-allies-presidency-123917560.html,Trump appoints flurry of allies as term winds down,,20201214-0000
/al-gore-cnn-electoral-college-trump-biden-165402463.html,Gore offers advice to 'frightened' Trump backers,,20201214-0000
/latest-nm-reports-another-43-060808076.html,"The Latest: Japan's daily virus cases rise above 3,000",,20201214-0000
/asia-today-japan-korea-set-033043709.html,"Asia Today: Japan, S.Korea set new daily records, mull stepsAssociated Press",,20201214-0000
/japan-sets-daily-coronavirus-record-123731970.html,Japan sets new daily coronavirus recordPolitico,,20201214-0000
/merkel-discuss-tighter-lockdown-german-083615107.html,Germany to close shops from mid-week in tighter lockdown: sources,,20201214-0000
/germany-close-non-essential-shops-074631745.html,Germany to impose stricter lockdown to battle COVID-19Reuters,,20201214-0000
/germany-impose-stricter-lockdown-172311739.html,Germany to impose stricter lockdownReuters Videos,,20201214-0000
/loeffler-campaign-condemns-photo-white-221956918.html,Loeffler campaign: She had 'no idea' she posed with neo-Nazi,,20201214-0000
/alfred-bourgeois-second-death-row-042843731.html,Alfred Bourgeois: Second death row inmate executed in two days,,20201214-0000
/trump-administration-plans-2nd-execution-140756383-015745850.html,"U.S. executes Louisiana truck driver who killed daughter, 2Associated Press",,20201214-0000
/u-plans-execute-second-federal-201100343.html,U.S. executes second federal inmate in as many daysNBC News,,20201214-0000
/roadside-bomb-wounds-23-near-134126966.html,Roadside bomb wounds 23 near Pakistan police station,,20201214-0000
/atlanta-mayor-keisha-lance-bottoms-153823361.html,Atlanta mayor Keisha Lance Bottoms says she declined a position in Biden's cabinet,,20201214-0000
/electoral-college-pick-president-got-162845015.html,Electoral College will pick the president on Monday. Here's what you should know,,20201214-0000
/critics-electoral-college-push-popular-154517461.html,Critics of Electoral College push for popular vote compactAssociated Press,,20201214-0000
/explainer-store-electoral-college-meets-172329921.html,EXPLAINER: What’s in store when the Electoral College meetsAssociated Press,,20201214-0000
/us-attorney-general-troubled-mexican-002933135.html,US attorney general troubled by Mexican limits on agents,,20201214-0000
/u-attorney-general-slams-mexican-010028579.html,U.S. attorney general slams Mexican bill targeting foreign agentsReuters,,20201214-0000
/trump-discussed-possibility-firing-attorney-203456870.html,Trump discussed the possibility of firing Attorney General William Barr during a Friday meeting: reportBusiness Insider,,20201214-0000
/anthony-fauci-reveals-biggest-covid-005018933.html,Anthony Fauci Reveals His Biggest COVID Vaccine Fear,,20201214-0000
/snl-mckinnon-hunky-anthony-fauci-cold-open-062800733.html,Kate McKinnon's 'Hunky' Anthony Fauci Pelted With Bras On 'SNL'HuffPost,,20201214-0000
/fda-grants-emergency-authorization-pfizers-024044516.html,"FDA grants emergency use authorization for Pfizer's COVID-19 vaccine, distribution to begin within daysTechCrunch",,20201214-0000
/azerbaijan-says-4-servicemen-killed-095432652.html,"Armenia, Azerbaijan blame each other for deadly post-ceasefire clashes",,20201214-0000
/hunter-biden-subpoena-seeks-burisma-050422893.html,"Hunter Biden subpoena seeks info on Burisma, other entities",,20201214-0000
/report-hunter-biden-subpoena-seeks-155218907.html,Report: Hunter Biden subpoena seeks info on BurismaYahoo News Video,,20201214-0000
/hunter-biden-told-disclose-information-150026312.html,Hunter Biden told to disclose information related to Ukrainian energy company Burisma as part of his tax investigationBusiness Insider,,20201214-0000
/dud-texas-lawsuit-republican-sen-050241974.html,"After dud Texas lawsuit, Republican Sen. Ben Sasse says that the Supreme Court 'closed the book on the nonsense.'",,20201214-0000
/analysis-short-high-court-trumps-182313966.html,Analysis: Short work by high court of Trump's `big one'Associated Press,,20201214-0000
/supreme-court-denies-texas-bid-040800251.html,Supreme Court Denies Texas' Bid To Overturn Election Results In 4 StatesCBS-Pittsburgh,,20201214-0000
/more-inside-ad100-designer-pierre-130000738.html,More Inside AD100 Designer Pierre Yovanovitch’s History-Rich Parisian Apartment,,20201214-0000
/rudy-giuliani-trump-election-fight-150812578.html,"Rudy Giuliani on Trump election fight: We have ‘1,000 affidavits from witnesses in 6 different states’",,20201214-0000
/doj-probe-catholic-church-abuse-132257066.html,DOJ probe of Catholic church abuse goes quiet 2 years later,,20201214-0000
/feds-ok-pfizer-coronavirus-vaccine-023818907.html,Feds OK Pfizer Coronavirus Vaccine in Massive Pandemic Breakthrough,,20201214-0000
/everything-you-need-to-know-about-the-covid-19-vaccine-and-children-192153268.html,Everything you need to know about the COVID-19 vaccine and childrenYahoo Life,,20201214-0000
/trump-appointed-judge-dismisses-extraordinary-173349696.html,Trump-appointed judge dismisses 'extraordinary' lawsuit seeking to overturn Wisconsin election in US court,,20201214-0000
/wisconsin-supreme-court-saturday-session-043803793.html,Trump loses Wisconsin case while arguing another oneAssociated Press,,20201214-0000
/judge-rejects-trump-campaign-lawsuit-190103534.html,Judge rejects Trump campaign lawsuit to overturn Biden’s victory in WisconsinThe Independent,,20201214-0000
/wall-street-journal-op-ed-115104716.html,Wall Street Journal op-ed telling Jill Biden to drop her 'Dr' title condemned as 'patronizing drivel.'  Even the WSJ higher education reporter was disgusted.,,20201214-0000
/wall-street-journal-writer-sparks-backlash-for-calling-jill-biden-kiddo-suggesting-she-drop-dr-title-230447069.html,"Wall Street Journal writer sparks backlash for calling Jill Biden 'kiddo,' suggesting she drop 'Dr.' titleYahoo Life",,20201214-0000
/doctor-jill-biden-wsj-editorial-235939961.html,Jill Biden Spokesman Snaps Back At Wall Street Journal For Editorial On 'Dr.' TitleHuffPost,,20201214-0000
/italy-passes-uk-worst-covid-184755970.html,Italy surpasses UK for worst COVID-19 death toll in Europe,,20201214-0000
/india-farmers-misleading-claims-high-003725972.html,India farmers: Misleading claims about high-profile support,,20201214-0000
/brian-kemp-cast-lot-trump-152922365.html,"Brian Kemp Cast His Lot With Trump, and Has Now Paid the Price",,20201214-0000
/pfizers-coronavirus-vaccine-safe-most-215119152.html,"Pfizer's coronavirus vaccine should be safe for most Americans, but 5 groups may want to wait for more data before getting shots",,20201214-0000
/coronavirus-vaccine-poll-202238103.html,Will Americans Take A Coronavirus Vaccine? Here's What Surveys Can (And Can't) Tell UsHuffPost,,20201214-0000
/statement-atlanta-mayor-turned-down-000022711.html,Statement: Atlanta mayor turned down Biden's Cabinet offer,,20201214-0000
/three-arrested-21-migrants-found-134627446.html,Three arrested after 21 migrants found in Spanish sweat shop,,20201214-0000
/gordon-ramsay-says-gigi-hadid-000130890.html,Gordon Ramsay says Gigi Hadid is 'one of the most sophisticated foodies on the planet' and he's even making his own version of her spicy vodka pasta,,20201214-0000
/former-development-aide-accuses-cuomo-183823882.html,Sexual harassment allegations leveled at N.Y. governor A former aide to Gov. Andrew Cuomo who is now running for Manhattan borough president accused him of sexual harassment in a series of tweets on Sunday. Reports: Cuomo being considered for AG job »,,20201214-0030
/nih-director-asks-americans-leave-151000364.html,Top health expert on vaccine: Abandon 'conspiracy theories',,20201214-0030
https://news.yahoo.com/2020-especially-deadly-covid-wasnt-164033658.html,"40,000 extra deaths in 2020 not caused by COVID-19",,20201214-0030
https://news.yahoo.com/very-high-risk-longshoremen-want-164128641.html,'Let these ports shut down and see how empty they'll be',,20201214-0030
/trump-appoints-flurry-allies-presidency-123917560.html,"As presidency winds down, Trump rewards loyalists",,20201214-0030
/al-gore-cnn-electoral-college-trump-biden-165402463.html,Gore offers advice to 'frightened' Trump backers,,20201214-0030
/alan-dershowitz-says-texas-lawsuit-194209971.html,Alan Dershowitz says Texas lawsuit tossed by Supreme Court should tell Trump's allies that they 'can't count on the judiciary' to invalidate election results,,20201214-0030
/rudy-giuliani-trump-options-supreme-court-texas-051026965.html,Rudy Giuliani Says Trump Is 'Looking At Other Options' After Texas Lawsuit BombsHuffPost,,20201214-0030
/nancy-pelosi-supreme-court-election-lawsuit-030035854.html,Nancy Pelosi Lauds Supreme Court For Dismissing ‘Sham’ GOP Election LawsuitHuffPost,,20201214-0030
/loeffler-campaign-condemns-photo-white-221956918.html,Loeffler campaign: She had 'no idea' she posed with neo-Nazi,,20201214-0030
/fda-didnt-approve-pfizers-covid-130011430.html,The FDA didn't 'approve' Pfizer's COVID-19 vaccine. Here's why,,20201214-0030
/everything-you-need-to-know-about-the-covid-19-vaccine-and-children-192153268.html,Everything you need to know about the COVID-19 vaccine and childrenYahoo Life,,20201214-0030
/pfizer-covid-19-vaccine-gets-fda-approval-022930875.html,"Pfizer COVID-19 Vaccine Gets FDA Approval, Distribution To Begin ImmediatelyHuffPost",,20201214-0030
/hunter-biden-told-disclose-information-150026312.html,Hunter Biden told to disclose information related to Ukrainian energy company Burisma as part of his tax investigation,,20201214-0030
/report-hunter-biden-subpoena-seeks-155218907.html,Report: Hunter Biden subpoena seeks info on BurismaYahoo News Video,,20201214-0030
/gop-congressman-we-need-the-senate-to-investigate-hunter-biden-191724294.html,GOP Congressman: We Need The Senate To Investigate Hunter BidenHuffPost,,20201214-0030
/trump-pence-congress-supreme-court-222946759.html,"Trump, Pence, Congress and Supreme Court will be offered COVID-19 vaccine in coming days, officials say",,20201214-0030
/florida-doctor-doing-cancer-surgery-153719876.html,A Florida doctor doing cancer surgery cut in the wrong place. Here’s his punishment,,20201214-0030
/more-inside-ad100-designer-pierre-130000738.html,More Inside AD100 Designer Pierre Yovanovitch’s History-Rich Parisian Apartment,,20201214-0030
/us-could-every-nursing-home-194751032.html,"The US 'could have every nursing home patient vaccinated' by Christmas, Azar says",,20201214-0030
/fda-grants-emergency-pfizer-covid-162757164.html,FDA grants emergency use for Pfizer COVID vaccineAssociated Press Videos,,20201214-0030
/mcmanus-trump-changed-tactics-election-120058231.html,McManus: Trump has changed tactics in his election fight. His new approach is more dangerous,,20201214-0030
/gunman-shot-killed-police-outside-000442871.html,"Gunman shot, killed by police outside NYC church",,20201214-0030
/proud-boy-leader-says-invited-162313640.html,Proud Boy Leader Says He Was Invited to White House. White House Says It Was Actually a Public Xmas Tour.,,20201214-0030
/proud-boys-leader-wasnt-invited-191044049.html,"Proud Boys leader wasn't invited to White House, took public tour: spokesmanReuters",,20201214-0030
/proud-boys-chairman-boasted-last-191859395.html,Proud Boys chairman boasted a 'last minute invite' to the White House as protesters flock to Washington DC - but he was there on a public Christmas tourBusiness Insider,,20201214-0030
/operation-warp-speeds-top-scientist-181922161.html,Operation Warp Speed's top scientist says Moderna vaccine will 'likely' be approved by end of week,,20201214-0030
/first-vaccine-doses-to-begin-rolling-out-early-sunday-to-hundreds-of-sites-171545424.html,First Vaccine Doses To Begin Rolling Out Early Sunday To Hundreds Of SitesHuffPost,,20201214-0030
/u-expects-immunized-100-million-143335710.html,U.S. expects to have immunized 100 million against COVID-19 by end of March -SlaouiReuters,,20201214-0030
/republican-congressman-rips-texas-gop-044522900.html,Republican congressman rips Texas GOP for suggesting secession and says 'my guy Abraham Lincoln and the Union soldiers already told you no',,20201214-0030
/texas-secession-supreme-court-election-case-allen-west-041204276.html,Texas GOP Boss Hints At Secession After Supreme Court Drop-Kicks Election SuitHuffPost,,20201214-0030
/texas-gop-chair-allen-west-150534077.html,Texas GOP chair Allen West calls for new ‘union’ of ‘law-abiding states’ after Supreme Court dismisses election lawsuitTheGrio,,20201214-0030
/live-politics-updates-losing-election-142737717.html,Politics updates: Trump vows to veto defense spending bill; 75% of Trump supporters want GOP to keep him 'in power',,20201214-0030
/explainer-store-electoral-college-meets-050922417.html,EXPLAINER: What’s in store when the Electoral College meetsAssociated Press,,20201214-0030
/trump-revives-threat-veto-defense-210125895.html,Trump revives threat to veto defense billReuters Videos,,20201214-0030
/fda-commissioner-says-hopes-first-165258303.html,FDA commissioner says he hopes the first coronavirus vaccine in the US could be administered on Monday,,20201214-0030
/unwelcome-other-countries-americans-fleeing-110037262.html,"Unwelcome in other countries, Americans are fleeing lockdowns and flocking to Mexico",,20201214-0030
/cnns-jake-tapper-thanks-trump-214516142.html,"CNN's Jake Tapper thanks Trump for 'exposing' Republicans who supported Texas' 'un-democratic, un-American, mendacious joke of a lawsuit'",,20201214-0030
/covid-19-gave-ohio-family-110042316.html,COVID-19 gave this Ohio family a 'sucker punch.' Powerful family emails show how tragedy unfolded.,,20201214-0030
/atlanta-mayor-keisha-lance-bottoms-153823361.html,Atlanta mayor Keisha Lance Bottoms says she declined a position in Biden's cabinet,,20201214-0030
/attorney-general-william-barr-reportedly-102741652.html,Attorney General William Barr is reportedly brushing off Trump's attacks over Hunter Biden investigation as a 'deposed king ranting',,20201214-0030
/trump-lashes-supreme-court-barr-180208908.html,"Trump castigates Supreme Court, Barr as election challenges sputterReuters",,20201214-0030
/us-attorney-general-troubled-mexican-002933135.html,US attorney general troubled by Mexican limits on agentsAssociated Press,,20201214-0030
/fauci-says-fears-healthcare-workers-142339408.html,Fauci says he fears healthcare workers will be 'hesitant' to get the coronavirus vaccine,,20201214-0030
/snl-mckinnon-hunky-anthony-fauci-cold-open-062800733.html,Kate McKinnon's 'Hunky' Anthony Fauci Pelted With Bras On 'SNL'HuffPost,,20201214-0030
/dr-faucis-biggest-fear-covid-135740571.html,"Dr. Fauci's ""Biggest Fear"" About the COVID VaccineEat This, Not That!",,20201214-0030
/left-home-york-city-during-134800841.html,I left my home in New York City during the early days of the pandemic. Coming back made me realize there's no place I'd rather live.,,20201214-0030
/texas-gop-had-fit-supreme-015830873.html,"The Texas GOP had a fit after the Supreme Court rejected their bid to flip the election in Trump's favor, and now they're hinting at secession",,20201214-0030
/twitter-snark-trump-supreme-court-003608584.html,Twitter Users Snarkily Celebrate Supreme Court's Rejection Of TrumpHuffPost,,20201214-0030
/boris-johnsons-government-told-uk-095153237.html,Boris Johnson's government has told UK shops to stockpile food with just hours to go until the no-deal Brexit deadline,,20201214-0030
/deadline-comes-knocking-hope-left-090744929.html,"Going 'the extra mile': UK, EU keep up Brexit trade talksAssociated Press",,20201214-0030
/were-far-apart-brexit-trade-130255035.html,PM Johnson: We're very far apart on Brexit trade dealReuters,,20201214-0030
/trump-wants-congress-approve-stimulus-165504351.html,Trump wants Congress to approve stimulus checks for 'more money than they're talking about',,20201214-0030
/former-development-aide-accuses-cuomo-183823882.html,Sexual harassment allegations leveled at N.Y. governor A former aide to Gov. Andrew Cuomo who is now running for Manhattan borough president accused him of sexual harassment in a series of tweets on Sunday. Reports: Cuomo being considered for AG job »,,20201214-0100
/nih-director-asks-americans-leave-151000364.html,Top health expert on vaccine: Abandon 'conspiracy theories',,20201214-0100
https://news.yahoo.com/2020-especially-deadly-covid-wasnt-164033658.html,"40,000 extra deaths in 2020 not caused by COVID-19",,20201214-0100
https://news.yahoo.com/very-high-risk-longshoremen-want-164128641.html,'Let these ports shut down and see how empty they'll be',,20201214-0100
/trump-appoints-flurry-allies-presidency-123917560.html,"As presidency winds down, Trump rewards loyalists",,20201214-0100
/al-gore-cnn-electoral-college-trump-biden-165402463.html,Gore offers advice to 'frightened' Trump backers,,20201214-0100
/man-physically-assaulted-while-supporting-201134862.html,"A man was physically assaulted while supporting Democratic candidates at rally in Georgia, police say",,20201214-0100
/rising-latino-voters-could-force-141222845.html,Rising Latino voters could be force in Georgia Senate racesAssociated Press,,20201214-0100
/georgia-man-assaulted-while-campaigning-183742047.html,Georgia man assaulted while campaigning for DemocratsTheGrio,,20201214-0100
/loeffler-campaign-condemns-photo-white-221956918.html,Loeffler campaign: She had 'no idea' she posed with neo-Nazi,,20201214-0100
/israel-announces-full-diplomatic-relations-133135320.html,Israel announces full diplomatic relations with Bhutan,,20201214-0100
