,text,notes,date
/nashville-explosion-investigation-prompts-fbi-073026146.html,"Man suspected of setting off bomb died in explosionAnthony Quinn Warner, the man believed to be responsible for the Christmas Day bombing in Nashville, appeared to have acted alone, federal officials said.Motive still unknown »",,20201228-0000
/ny-health-network-faces-criminal-024244828.html,Network 'may have fraudulently obtained' vaccine,,20201228-0000
/racial-slur-viral-video-reckoning-162721930.html,'It is shocking': Viral video reveals deep racism,,20201228-0000
/trumps-fraud-claims-died-court-161456897.html,Trump fraud claims expose voter suppression practices,,20201228-0000
https://www.yahoo.com/gma/cant-diddle-around-sanders-despite-141510330.html,Bernie Sanders urges Trump to sign coronavirus relief bill,,20201228-0000
/unemployment-benefits-expire-millions-trump-052557384.html,"As unemployment benefits expire, Trump plays politics",,20201228-0000
/seven-killed-knife-attack-chinas-151639664.html,Seven killed in knife attack in China's Liaoning province,,20201228-0000
/warnock-loeffler-consolidate-voters-runoff-135250514.html,Warnock and Loeffler work to consolidate voters for runoff,,20201228-0000
/a-tremendous-honor-raphael-warnock-looks-to-make-history-as-georgias-first-black-senator-193718941.html,'A tremendous honor': Raphael Warnock looks to make history as Georgia's first Black senatorYahoo News,,20201228-0000
/christianity-ballot-georgia-senate-runoff-090007677.html,Christianity is on the ballot in the Georgia Senate runoff between Warnock and LoefflerUSA TODAY Opinion,,20201228-0000
/boston-doctor-severe-allergic-reaction-013450895.html,Boston doctor has severe allergic reaction to Moderna COVID vaccine -NYT,,20201228-0000
/boston-physician-said-had-severe-144214604.html,"A Boston physician said he had a severe allergic reaction to Moderna's COVID-19 vaccine, the first reported case of its kind for the shot. Moderna is looking into it.Business Insider",,20201228-0000
/doctor-uses-autoinjector-stems-allergic-185035842.html,"Doctor uses autoinjector, stems his allergic reaction to vaccineNBC News",,20201228-0000
/tory-brexiteers-encouraged-deal-claiming-215812239.html,Tory Brexiteers signal they could back deal after claiming victory over European Court of Justice role,,20201228-0000
/covid-19-patient-bludgeoned-death-152237246.html,COVID-19 Patient Is Bludgeoned to Death in California Hospital,,20201228-0000
/near-1-million-virus-cases-170403831.html,South Africa on verge of new virus rules as it hits 1M cases,,20201228-0000
/turkey-warns-libyas-haftar-supporters-091648299.html,Turkey warns Libya's Haftar and supporters against attacking its forces,,20201228-0000
/putin-decides-receive-coronavirus-vaccine-125736457.html,Putin decides to receive coronavirus vaccine - Kremlin,,20201228-0000
/disheartening-see-president-trump-still-100000776.html,How disheartening to see that President Trump still has support in Congress,,20201228-0000
/china-lowers-age-criminal-liability-081623328.html,China lowers age of criminal liability to 12 for some crimes,,20201228-0000
/gulf-arab-ministers-discuss-steps-085931432.html,Gulf Arab ministers discuss steps to resolve diplomatic dispute,,20201228-0000
/bangladesh-set-move-second-batch-045147679.html,Bangladesh set to move second batch of Rohingya refugees to remote island: officials,,20201228-0000
/mallard-dig-pompeii-fast-food-171736486.html,Mallard to go? Dig of Pompeii fast-food place reveals tastes,,20201228-0000
/unearthed-fast-food-ancient-roman-164354317.html,"Unearthed: fast food, ancient-Roman styleReuters Videos",,20201228-0000
/excavators-pompeii-uncover-secrets-fast-154641463.html,Excavators in Pompeii uncover secrets from fast-food restaurantFOX News Videos,,20201228-0000
/asia-today-koreas-cases-remain-040452051.html,Asia Today: Beijing tells residents to stay put for holidays,,20201228-0000
