,text,notes,date
/will-trump-take-a-covid-19-vaccine-on-television-100041152.html,"There's a good reason why Trump should have the vaccineFormer presidents Barack Obama, George W. Bush and Bill Clinton along with President-elect Joe Biden have all said they would be willing to receive a coronavirus vaccine on camera.'It’s a no-brainer' »",,20201211-0000
/fda-advisory-committee-recommends-pfizer-bio-n-tech-vaccine-authorization-224817493.html,FDA panel endorses use of Pfizer COVID-19 vaccine,,20201211-0000
/very-low-rates-of-coronavirus-in-schools-british-study-finds-221627184.html,British study reveals 'very low' rates of coronavirus in schools,,20201211-0000
/leaked-recording-biden-says-gop-190813279.html,"In leaked recording, Biden gripes about activist slogan",,20201211-0000
https://www.yahoo.com/huffpost/washington-post-trump-danger-election-051241380.html,Washington Post sees growing danger from Trump's lies,,20201211-0000
https://news.yahoo.com/trump-friends-got-coronavirus-care-131020548.html,"Trump, Giuliani's virus treatment not like most in U.S.",,20201211-0000
/lawyers-group-calls-for-disciplining-trump-legal-team-over-dangerous-fraud-allegations-215654402.html,Lawyers' group calls for disciplining Trump legal team over 'dangerous' fraud allegations,,20201211-0000
/dianne-feinstein-forgets-conversations-gets-073013449.html,"Dianne Feinstein forgets conversations and gets upset with her staff for not briefing her on a topic shortly after they do, new report says",,20201211-0000
/senate-democrats-reportedly-staged-intervention-153542233.html,Senate Democrats reportedly staged an intervention around Dianne Feinstein's mental 'deterioration'The Week,,20201211-0000
/chuck-schumer-had-tell-dianne-055439721.html,"Chuck Schumer had to tell Dianne Feinstein that she should step down as the top Democrat on the Senate Judiciary Committee twice because she forgot the first conversation they had, new report allegesBusiness Insider",,20201211-0000
/stormy-fiery-climate-disasters-wouldnt-171533942.html,"The stormy, fiery year when climate disasters wouldn't stop",,20201211-0000
/canadian-border-official-set-wrap-110308559.html,Canadian border official admits to providing 'incomplete' testimony in Huawei CFO extradition case,,20201211-0000
/more-inside-john-stefanidis-designed-132242815.html,More Inside a John Stefanidis–Designed Dreamy Escape on the Island of Patmos,,20201211-0000
/trump-promised-covid-19-drug-free-for-all-americans-his-friends-got-it-first-224543124.html,Trump promised COVID-19 drug free for all Americans. His friends got it first.,,20201211-0000
/mystery-afghanistan-rocked-wave-targeted-102703024.html,Mystery as Afghanistan rocked by wave of targeted magnetic bomb assassinations,,20201211-0000
/mechanic-everything-perfect-fatal-wwii-195519068.html,Mechanic: 'Everything perfect' before fatal WWII plane crash,,20201211-0000
/eu-approve-sanctions-over-turkish-102031749.html,EU to approve sanctions over Turkish gas drilling - draft statement,,20201211-0000
/exclusive-eu-toughen-sanctions-turkish-124105997.html,Exclusive-EU to toughen sanctions on Turkish drilling - draft statementReuters,,20201211-0000
/turkeys-erdogan-says-eu-sanctions-102433397.html,Turkey's Erdogan shrugs off EU sanctions threatReuters,,20201211-0000
/biden-taps-susan-rice-domestic-195018050.html,"Biden taps Susan Rice as domestic policy adviser, McDonough for VA",,20201211-0000
/sturgeon-claims-her-husband-being-185754917.html,Sturgeon claims her 'husband being used against her' in Salmond row,,20201211-0000
/trump-administration-doubles-down-proposing-151036470.html,Trump administration doubles down on proposing a one-time $600 stimulus check over weekly federal unemployment benefits,,20201211-0000
/sen-wyden-one-600-stimulus-check-without-robust-unemployment-insurance-would-be-a-disaster-160156852.html,"Sen. Wyden: One $600 stimulus check, without robust unemployment insurance, would be a 'disaster'Yahoo Finance",,20201211-0000
https://www.yahoo.com/huffpost/covid19-unemployment-benefits-congress-032327339.html,Trump Administration Lowballs Unemployment Benefits In New COVID-19 OfferHuffPost,,20201211-0000
/9-mexican-opposition-governors-back-210949029.html,9 Mexican opposition governors back mandatory face masks,,20201211-0000
/why-trump-supporters-wont-accept-105753761.html,Why Trump supporters won't accept election results,,20201211-0000
/europe-u-no-chinas-wolf-063911947.html,"Europe, U.S. should say 'no' to China's 'wolf-warrior' diplomacy - EU envoy",,20201211-0000
/angela-merkel-not-doing-enough-114708398.html,Angela Merkel not doing enough to avoid no-deal scenario warn German media as French relay breakthrough hopes,,20201211-0000
/angela-merkel-warns-eu-prepared-094603742.html,Angela Merkel warns EU is prepared to reject Brexit trade dealThe Telegraph,,20201211-0000
/brexit-hope-returns-boris-heads-043108266.html,Brexit – Hope Returns as Boris Heads for BrusselsFX Empire,,20201211-0000
/us-b-52h-bombers-fly-134510002.html,US B-52H bombers fly to Middle East in mission to deter Iran,,20201211-0000
/where-gop-draws-line-105501630.html,Where the GOP draws the line,,20201211-0000
/house-approves-defense-bill-veto-055131370.html,House approves defense bill with veto-proof marginAssociated Press,,20201211-0000
/house-approves-defense-bill-veto-005200190.html,"House approves defense bill, defying veto threat by TrumpNBC News",,20201211-0000
/singapore-cruise-nowhere-turns-back-015818065.html,Relieved passengers leave Singapore cruise after COVID-19 scare,,20201211-0000
/help-swedens-capital-sounds-alarm-133546646.html,'We need help': Sweden's capital sounds the alarm as its hospitals fill with coronavirus patients,,20201211-0000
/help-says-stockholm-healthcare-chief-152656094.html,"'We need help,' says Stockholm healthcare chief as COVID fills intensive care wardsReuters",,20201211-0000
/swedish-capital-begs-rest-of-country-to-send-medics-as-hospitals-fill-with-covid-patients-160348758.html,‘We need help’: Swedish capital begs rest of country to send medics as hospitals fill with COVID patientsYahoo News UK,,20201211-0000
/china-us-politicians-digging-hole-074505441.html,China restricts US official travel to Hong Kong,,20201211-0000
/china-revokes-visa-exemption-treatment-073902529.html,"China revokes visa exemptions for U.S. diplomat passport holders visiting Hong Kong, MacauReuters",,20201211-0000
/china-slaps-restrictions-travel-hong-112513066.html,China slaps restrictions on travel to Hong Kong by some U.S. officialsNBC News,,20201211-0000
/sen-rick-scott-calls-rep-131340165.html,Sen. Rick Scott calls for Rep. Eric Swalwell to be removed from the House Intelligence Committee,,20201211-0000
/trump-gets-judicial-reality-check-104501081.html,Trump gets a judicial reality check,,20201211-0000
/supreme-court-refuses-hear-trump-215024516.html,Supreme Court dismisses Trump allies' challenge to Pennsylvania electionUSA TODAY,,20201211-0000
/seditious-abuse-judicial-process-states-205423112.html,‘Seditious abuse of the judicial process’: States reject Texas effort to overturn Biden’s electionPolitico,,20201211-0000
/black-lives-matter-co-founder-090529428.html,Black Lives Matter co-founder urges Nigeria to free jailed police protesters,,20201211-0000
/black-lives-matter-activists-demand-112547842.html,Black Lives Matter: Activists demand #EndSARS protesters' releaseBBC,,20201211-0000
/global-activists-slam-nigeria-crackdown-140648078.html,Global activists slam Nigeria for crackdown on protestersAFP,,20201211-0000
/18-gifts-under-100-design-210830618.html,18 Gifts Under $100 for the Design Lover,,20201211-0000
https://www.prevention.com/life/g34885670/gifts-for-nature-lovers/,These Thoughtful Gifts for Nature Lovers Will Inspire Them to Get OutsidePrevention,,20201211-0000
