,text,notes,date
/austrian-police-seize-haul-weapons-160354290.html,Austrian police seize haul of weapons intended for German extremists,,20201213-0030
/rudy-giuliani-trump-election-fight-150812578.html,"Rudy Giuliani on Trump election fight: We have ‘1,000 affidavits from witnesses in 6 different states’",,20201213-0030
/ted-cruz-says-senate-likely-145300566.html,Ted Cruz says Senate will likely blockade Biden's nominations based on debunked election fraud allegations,,20201213-0030
/just-got-best-look-yet-140514936.html,Here are the common side effects you should expect if you get Pfizer's coronavirus shot,,20201213-0030
/pfizer-covid-19-vaccine-gets-fda-approval-022930875.html,"Pfizer COVID-19 Vaccine Gets FDA Approval, Distribution To Begin ImmediatelyHuffPost",,20201213-0030
/house-dems-campaign-chief-moderate-135136992.html,House Dems' campaign chief a moderate who wins in Trump land,,20201213-0030
/virgin-galactic-makes-first-flight-165149372.html,Rocket motor fails to ignite on Virgin Galactic test flight,,20201213-0030
/window-opens-virgin-galactic-test-050133188.html,Window opens for Virgin Galactic test flight from spaceportAssociated Press,,20201213-0030
/bransons-virgin-galactic-cuts-short-170334970.html,Branson's Virgin Galactic cuts short test flight from New Mexico spaceportReuters,,20201213-0030
/1st-public-remarks-since-pardon-192302516.html,"In 1st public remarks since pardon, Michael Flynn says courts won't decide next president",,20201213-0030
/hunter-biden-gets-investigated-mike-210744212.html,"Hunter Biden Gets Investigated, Mike Flynn Gets PardonedFOX News Videos",,20201213-0030
/supreme-court-rejects-texas-lawsuit-235300764.html,Supreme Court rejects Texas lawsuit seeking to overturn Biden's winThe Week,,20201213-0030
/pfizers-vaccine-authorization-means-2-025228138.html,Pfizer's vaccine authorization means 2.9 million high-risk people will get the shot within days - the first step in a 9-month path to normalcy,,20201213-0030
/fda-grants-emergency-authorization-pfizers-024044516.html,"FDA grants emergency use authorization for Pfizer's COVID-19 vaccine, distribution to begin within daysTechCrunch",,20201213-0030
/first-vaccine-doses-to-begin-rolling-out-early-sunday-to-hundreds-of-sites-171545424.html,First Vaccine Doses To Begin Rolling Out Early Sunday To Hundreds Of SitesHuffPost,,20201213-0030
/electoral-college-pick-president-got-162845015.html,The Elector College will pick the president on Monday. Here's what you should know.,,20201213-0030
/electoral-college-works-yahoo-news-205428664.html,How the Electoral College works: Yahoo News ExplainsYahoo News Video,,20201213-0030
/how-does-the-electoral-college-work-trump-biden-212056315.html,How the Electoral College meeting actually works: Yahoo News explainsYahoo News,,20201213-0030
/iran-summons-turkish-ambassador-over-164236305.html,Iran summons Turkish ambassador over Erdogan remarks in BakuAssociated Press,,20201213-0030
/steve-bannon-hires-giulianis-lawyer-190703056.html,Steve Bannon hires Giuliani's lawyer to replace attorney who left after threat to Fauci,,20201213-0030
/fact-check-altered-image-makes-182501056.html,Fact check: Altered image makes false claim about Time magazine's Person of the Year,,20201213-0030
/foreign-owned-super-trawler-still-122605019.html,Foreign-owned super trawler will still control biggest slice of Britain's fishing quota after Brexit,,20201213-0030
/constitution-answer-seditious-members-congress-113001597.html,The Constitution has an answer for seditious members of Congress,,20201213-0030
/here-are-the-republican-members-of-congress-who-signed-on-to-the-suit-to-throw-out-the-votes-in-four-states-195834720.html,Here are the Republican members of Congress who signed on to the suit to throw out the votes in 4 statesYahoo News,,20201213-0030
/bill-pascrell-house-lawmaker-traitors-texas-lawsuit-023004107.html,Lawmakers Who Backed Texas Lawsuit Should Be Barred From House: NJ CongressmanHuffPost,,20201213-0030
/prince-william-kate-middleton-u-083108008.html,How Prince William and Kate Middleton’s U.K. COVID Tour Derailed in Scotland,,20201213-0030
/johnny-depp-very-expensive-shittiness-050958219.html,"Johnny Depp’s Very Expensive Shittiness, by the Numbers",,20201213-0030
/brian-kemp-cast-lot-trump-152922365.html,"'Hapless' governor confronts Trump's displeasureFew politicians have been as elevated and diminished by the vicissitudes of President Trump as Brian Kemp, Georgia's Republican governor.'I'm ashamed that I endorsed him' »",,20201213-0100
/trumps-desperate-gambit-to-stay-in-office-alarms-europeans-who-know-about-coups-233538288.html,Some Europeans think Trump is attempting a coup,,20201213-0100
/wisconsin-supreme-court-saturday-session-043803793.html,Trump-appointed judge in Wis. dismisses election lawsuit,,20201213-0100
/happens-superspreader-event-keeps-spreading-152015822.html,How a drug company triggered a superspreader event,,20201213-0100
/analysis-election-over-trumps-attacks-060104669.html,The election is over. Trump's attacks will linger.,,20201213-0100
/rails-election-trump-largely-mum-052226748.html,"Focused on the election, Trump largely mum on virus",,20201213-0100
/last-minute-executions-under-trump-put-spotlights-bidens-death-penalty-views-192149133.html,Last-minute executions under Trump put spotlight on Biden's death penalty views,,20201213-0100
/trump-administration-execute-brandon-bernard-023511685.html,Trump Administration Executes Brandon Bernard After Jurors Plead For His LifeHuffPost,,20201213-0100
/u-carries-rare-execution-weeks-112931621.html,"U.S. carries out rare execution, weeks away from Biden's inaugurationYahoo News Video",,20201213-0100
/black-police-officers-continue-to-believe-that-black-lives-matter-100026326.html,Black police officers continue to believe that Black lives matter,,20201213-0100
/indonesia-arrests-suspected-leader-jemaah-140437554.html,Indonesia arrests suspected leader of Jemaah Islamiyah,,20201213-0100
/us-schedules-first-federal-execution-153730106.html,US schedules first federal execution of woman since 1953,,20201213-0100
/merkel-discuss-tighter-lockdown-german-083615107.html,Germany to close shops from mid-week in tighter lockdown: sources,,20201213-0100
/armenian-officials-report-clashes-nagorno-153434482.html,"Armenians, Azerbaijan trade blame over breach of peace deal",,20201213-0100
/stacey-abrams-and-fair-fight-return-to-battle-in-georgia-to-flip-two-us-senate-seats-225223824.html,Stacey Abrams and Fair Fight return to battle to flip 2 U.S. Senate seats,,20201213-0100
/india-readies-600-million-covid-184639491.html,India readies for 600 million COVID vaccine jabs; to use standard cold storage: top government expert,,20201213-0100
/u-government-buys-another-100-222800880.html,U.S. government buys another 100 million doses of Moderna's COVID-19 vaccineThe Week,,20201213-0100
/us-government-buying-another-100-225906401.html,"US government is buying another 100 million doses of Moderna's COVID-19 vaccine, bringing the total to 200 millionBusiness Insider",,20201213-0100
/rudy-giuliani-trump-election-fight-150812578.html,"Rudy Giuliani on Trump election fight: We have ‘1,000 affidavits from witnesses in 6 different states’",,20201213-0100
/pakistan-asks-un-probe-fake-132006040.html,"Pakistan asks UN to probe fake pro-India NGOs, media",,20201213-0100
/covid-us-public-receive-pfizer-184844339.html,Covid: First round of US vaccinations to begin on Monday,,20201213-0100
/fda-grants-emergency-authorization-pfizers-024044516.html,"FDA grants emergency use authorization for Pfizer's COVID-19 vaccine, distribution to begin within daysTechCrunch",,20201213-0100
/first-vaccine-doses-to-begin-rolling-out-early-sunday-to-hundreds-of-sites-171545424.html,First Vaccine Doses To Begin Rolling Out Early Sunday To Hundreds Of SitesHuffPost,,20201213-0100
/ted-cruz-says-senate-likely-145300566.html,Ted Cruz says Senate will likely blockade Biden's nominations based on debunked election fraud allegations,,20201213-0100
/investors-swap-china-holdings-wall-072055801.html,Investors swap China holdings from Wall Street to Hong Kong as delisting threat brews,,20201213-0100
/house-dems-campaign-chief-moderate-135136992.html,House Dems' campaign chief a moderate who wins in Trump land,,20201213-0100
/pfizers-vaccine-authorization-means-2-025228138.html,Pfizer's vaccine authorization means 2.9 million high-risk people will get the shot within days - the first step in a 9-month path to normalcy,,20201213-0100
/more-inside-ad100-designer-pierre-130000738.html,More Inside AD100 Designer Pierre Yovanovitch’s History-Rich Parisian Apartment,,20201213-0100
/trump-treats-d-c-protesters-180323102.html,Trump Flies Over D.C. Protesters Shouting ‘Destroy the GOP’,,20201213-0100
/thousands-march-pray-protest-trumps-235331447.html,"Thousands march, pray to protest Trump's election lossReuters Videos",,20201213-0100
/maga-protesters-chant-destroy-gop-212752437.html,MAGA Protesters Chant ‘Destroy the GOP’ at Pro-Trump RallyRolling Stone,,20201213-0100
/analysis-senate-gangs-show-biden-054058297.html,"Analysis: Senate 'gangs' show Biden what's possible, and not",,20201213-0100
/electoral-college-pick-president-got-162845015.html,The Elector College will pick the president on Monday. Here's what you should know.,,20201213-0100
/electoral-college-works-yahoo-news-205428664.html,How the Electoral College works: Yahoo News ExplainsYahoo News Video,,20201213-0100
/how-does-the-electoral-college-work-trump-biden-212056315.html,How the Electoral College meeting actually works: Yahoo News explainsYahoo News,,20201213-0100
/rudy-giuliani-says-trumps-legal-132330393.html,Rudy Giuliani says Trump's legal team is 'not finished' after the Supreme Court defeat and vows to bring the case back to lower courts,,20201213-0100
/rudy-giuliani-trump-options-supreme-court-texas-051026965.html,Rudy Giuliani Says Trump Is 'Looking At Other Options' After Texas Lawsuit BombsHuffPost,,20201213-0100
/lastditch-effort-to-throw-election-to-trump-quashed-by-supreme-court-002001299.html,Last-ditch effort to throw election to Trump quashed by Supreme CourtYahoo News,,20201213-0100
/ap-source-cuomo-among-contenders-000039452.html,AP source: Cuomo among contenders for attorney general pick,,20201213-0100
/andrew-cuomo-york-governor-among-220107695.html,Andrew Cuomo: New York governor among contenders for attorney general postThe Independent,,20201213-0100
/york-gov-andrew-cuomo-shortlist-110147520.html,New York Gov. Andrew Cuomo is on the shortlist of Joe Biden's picks for the role of attorney generalBusiness Insider,,20201213-0100
/turkey-summons-iranian-ambassador-over-135611582.html,Turkey summons Iranian ambassador over Azeri poem tensions,,20201213-0100
/iran-summons-turkish-ambassador-over-164236305.html,Iran summons Turkish ambassador over Erdogan remarks in BakuAssociated Press,,20201213-0100
/erdogan-says-caucasus-platform-turn-153551889.html,Erdogan says Caucasus platform can turn new page in Turkey-Armenia ties -NTVReuters,,20201213-0100
/constitution-answer-seditious-members-congress-113001597.html,The Constitution has an answer for seditious members of Congress,,20201213-0100
/here-are-the-republican-members-of-congress-who-signed-on-to-the-suit-to-throw-out-the-votes-in-four-states-195834720.html,Here are the Republican members of Congress who signed on to the suit to throw out the votes in 4 statesYahoo News,,20201213-0100
/bill-pascrell-house-lawmaker-traitors-texas-lawsuit-023004107.html,Lawmakers Who Backed Texas Lawsuit Should Be Barred From House: NJ CongressmanHuffPost,,20201213-0100
/republicans-signalling-wont-support-908-115054691.html,"Republicans are signaling they won't support the $908 billion bipartisan stimulus plan, leaving Democrats concerned the parties won't be able to compromise",,20201213-0100
/coronavirus-stimulus-output-gap-2021-analysis-195944409.html,Either coronavirus stimulus plan would fill the hole in the economy for 2021: New analysisYahoo Finance,,20201213-0100
/covid19-congress-relief-talks-lawsuits-214715950.html,Bipartisan COVID-19 Relief Talks Are Hitting A Wall With Time Running OutHuffPost,,20201213-0100
/viral-spread-americans-paying-price-175608401.html,Viral spread: Americans paying the price for Thanksgiving,,20201213-0100
/brian-kemp-cast-lot-trump-152922365.html,"'Hapless' governor confronts Trump's displeasureFew politicians have been as elevated and diminished by the vicissitudes of President Trump as Brian Kemp, Georgia's Republican governor.'I'm ashamed that I endorsed him' »",,20201213-0130
/trumps-desperate-gambit-to-stay-in-office-alarms-europeans-who-know-about-coups-233538288.html,Some Europeans think Trump is attempting a coup,,20201213-0130
/wisconsin-supreme-court-saturday-session-043803793.html,Trump-appointed judge in Wis. dismisses election lawsuit,,20201213-0130
/happens-superspreader-event-keeps-spreading-152015822.html,Superspreader event kept infecting people for months,,20201213-0130
/rails-election-trump-largely-mum-052226748.html,"As he rails on election, Trump largely mum on toll of virus",,20201213-0130
/indelible-stain-gop-tried-topple-165957371.html,Republicans say party is risking its own destruction,,20201213-0130
/republican-congressman-rips-texas-gop-044522900.html,Republican congressman rips Texas GOP for suggesting secession and says 'my guy Abraham Lincoln and the Union soldiers already told you no',,20201213-0130
/texas-secession-supreme-court-election-case-allen-west-041204276.html,Texas GOP Boss Hints At Secession After Supreme Court Drop-Kicks Election SuitHuffPost,,20201213-0130
/texas-gop-chair-allen-west-150534077.html,Texas GOP chair Allen West calls for new ‘union’ of ‘law-abiding states’ after Supreme Court dismisses election lawsuitTheGrio,,20201213-0130
/1st-public-remarks-since-pardon-192302516.html,"In 1st public remarks since pardon, Michael Flynn says courts won't decide next president",,20201213-0130
/hunter-biden-gets-investigated-mike-210744212.html,"Hunter Biden Gets Investigated, Mike Flynn Gets PardonedFOX News Videos",,20201213-0130
/supreme-court-rejects-texas-lawsuit-235300764.html,Supreme Court rejects Texas lawsuit seeking to overturn Biden's winThe Week,,20201213-0130
/doordash-driver-fired-confronting-customer-142134004.html,DoorDash driver fired after confronting customer for allegedly lying about receiving delivery,,20201213-0130
/alexandria-ocasio-cortez-calls-joe-164343509.html,Alexandria Ocasio-Cortez calls Joe Biden's agenda 'a little hazy' and criticizes his Cabinet picks as lacking an 'overall vision',,20201213-0130
/aoc-calls-biden-agenda-little-173439161.html,AOC calls Biden’s agenda ‘a little hazy’ as president-elect fills out his cabinetThe Independent,,20201213-0130
/aoc-squad-getting-company-heres-110011564.html,AOC and 'the squad' are getting some company. Here's who is joining the team.NBC News,,20201213-0130
/rudy-giuliani-trump-election-fight-150812578.html,"Rudy Giuliani on Trump election fight: We have ‘1,000 affidavits from witnesses in 6 different states’",,20201213-0130
/watch-live-wisconsin-supreme-court-184050556.html,Wisconsin Supreme Court shows divisions as it hears Trump lawsuit seeking to overturn state's election,,20201213-0130
/fda-didnt-approve-pfizers-covid-130011430.html,The FDA didn't 'approve' Pfizer's COVID-19 vaccine. Here's why,,20201213-0130
/everything-you-need-to-know-about-the-covid-19-vaccine-and-children-192153268.html,Everything you need to know about the COVID-19 vaccine and childrenYahoo Life,,20201213-0130
/pfizer-covid-19-vaccine-gets-fda-approval-022930875.html,"Pfizer COVID-19 Vaccine Gets FDA Approval, Distribution To Begin ImmediatelyHuffPost",,20201213-0130
/more-inside-ad100-designer-pierre-130000738.html,More Inside AD100 Designer Pierre Yovanovitch’s History-Rich Parisian Apartment,,20201213-0130
/york-gov-andrew-cuomo-shortlist-110147520.html,New York Gov. Andrew Cuomo is on the shortlist of Joe Biden's picks for the role of attorney general,,20201213-0130
/ap-source-cuomo-among-contenders-000039452.html,AP source: Cuomo among contenders for attorney general pickAssociated Press,,20201213-0130
/andrew-cuomo-york-governor-among-220107695.html,Andrew Cuomo: New York governor among contenders for attorney general postThe Independent,,20201213-0130
/us-executed-second-inmate-two-133841197.html,"The US executed its second inmate in two days, meaning 10 executions have taken place this year after a 17 year pause",,20201213-0130
/kim-kardashian-says-shes-so-messed-up-after-execution-of-brandon-bernard-this-just-has-to-change-153926061.html,Kim Kardashian says she's 'so messed up' after execution of Brandon Bernard: 'This just has to change'Yahoo Celebrity,,20201213-0130
/kim-kardashian-reacts-execution-brandon-164200598.html,Kim Kardashian reacts to the execution of Brandon Bernard: ‘Our system is so f**ked up’Yahoo Entertainment,,20201213-0130
/florida-newspaper-apologizes-endorsing-congressman-174152532.html,Florida Newspaper Apologizes for Endorsing Congressman Who Wants to Overturn Election,,20201213-0130
/orlando-sentinel-michael-waltz-endorsement-204256433.html,Orlando Newspaper Apologizes For Endorsing Rep. Michael WaltzHuffPost,,20201213-0130
/here-are-the-republican-members-of-congress-who-signed-on-to-the-suit-to-throw-out-the-votes-in-four-states-195834720.html,Here are the Republican members of Congress who signed on to the suit to throw out the votes in 4 statesYahoo News,,20201213-0130
/guatemalan-father-brought-10-old-120039512.html,A Guatemalan father brought his 10-year-old daughter to the U.S.-Mexico border. He learned to regret it.,,20201213-0130
/arizona-er-doctor-says-told-165429380.html,An Arizona ER doctor says he was told not to come back to work after his viral tweet warning about a coronavirus surge,,20201213-0130
/black-er-doctor-says-arizona-003000132.html,Black ER Doctor Says an Arizona Hospital Sidelined Him After He Tweeted About a Lack of Hospital BedsThe Root,,20201213-0130
/arizona-er-doctor-says-punished-232508165.html,Arizona ER doctor says he was punished for speaking outNBC News,,20201213-0130
/malaysias-top-glove-fired-whistleblower-001125133.html,Malaysia's Top Glove fired whistleblower before virus outbreak,,20201213-0130
/proud-boy-leader-says-invited-162313640.html,Proud Boy Leader Says He Was Invited to White House. White House Says It Was Actually a Public Xmas Tour.,,20201213-0130
/proud-boys-leader-wasnt-invited-191044049.html,"Proud Boys leader wasn't invited to White House, took public tour: spokesmanReuters",,20201213-0130
/proud-boys-chairman-boasted-last-191859395.html,Proud Boys chairman boasted a 'last minute invite' to the White House as protesters flock to Washington DC - but he was there on a public Christmas tourBusiness Insider,,20201213-0130
/bad-florida-newspaper-apologized-endorsement-173409433.html,'Our bad': A Florida newspaper apologized for its endorsement of congressional candidate who supported Texas' lawsuit to overturn election results,,20201213-0130
/paper-apologizes-endorsing-congressman-backing-212930837.html,Paper apologizes for endorsing congressman backing overturnAssociated Press,,20201213-0130
/man-arrested-fatal-shooting-26-012834514.html,Man arrested in fatal shooting of 26-year-old ICU nurse who was driving to work,,20201213-0130
/arrest-made-nashville-icu-nurse-180608551.html,Suspect Nabbed After Nashville ICU Nurse Was Fatally Shot While Driving to WorkThe Daily Beast,,20201213-0130
/police-arrest-suspect-death-nashville-223958880.html,"Police Arrest Suspect in Death of Nashville Nurse, 26, Shot on Freeway While Driving to WorkPeople",,20201213-0130
/michigan-electors-armed-escort-journey-122632323.html,Michigan electors need an armed escort for the journey to the State Capitol to cast their ballots for Joe Biden as angry pro-Trump supporters plan protests,,20201213-0130
/how-does-the-electoral-college-work-trump-biden-212056315.html,How the Electoral College meeting actually works: Yahoo News explainsYahoo News,,20201213-0130
/factbox-electors-key-contested-states-192809657.html,Factbox-When and how electors in contested states cast their votes for U.S. presidentReuters,,20201213-0130
/anthony-fauci-reveals-biggest-covid-005018933.html,Anthony Fauci Reveals His Biggest COVID Vaccine Fear,,20201213-0130
/fda-grants-emergency-authorization-pfizers-024044516.html,"FDA grants emergency use authorization for Pfizer's COVID-19 vaccine, distribution to begin within daysTechCrunch",,20201213-0130
/fda-grants-emergency-pfizer-covid-162757164.html,FDA grants emergency use for Pfizer COVID vaccineAssociated Press Videos,,20201213-0130
/most-us-voters-dont-want-102221114.html,"Most US voters don't want Trump to run in 2024 and 42% say he is 'one of the worst presidents' ever, Fox News poll finds",,20201213-0130
