,text,notes,date
/six-ways-washingtons-neverending-gridlock-on-covid-19-stimulus-is-hurting-ordinary-americans-100030650.html,"Americans have never had less support from WashingtonWhile many countries seem determined to shield their citizens from the harshest economic side effects of the pandemic, President Trump and Congress have failed to agree on further assistance.Now suffering more than ever »",,20201204-0000
https://www.yahoo.com/gma/prolific-bank-robber-dubbed-too-224900912.html,Prolific bank robber strikes after taking 2-year break,,20201204-0000
/meet-outdoor-sportsmen-removed-utah-014449099.html,Utah monolith removers: 'We're disappointed',,20201204-0000
https://www.yahoo.com/huffpost/obama-covid-vaccine-tv-031700238.html,Former presidents encourage Americans to get vaccine,,20201204-0000
/nasa-mystery-object-54-old-220655139.html,Object temporarily orbiting Earth not an asteroid after all,,20201204-0000
https://www.yahoo.com/gma/barr-had-intense-meeting-trump-024500874.html,Barr had 'intense' meeting with Trump over voter fraud claims,,20201204-0000
/project-veritas-cnn-bombshell-jeff-230104754.html,Project Veritas’ New CNN Bombshell: Jeff Zucker Thinks Rudy Giuliani Is ‘Crazy’,,20201204-0000
/project-veritas-releases-first-wave-030908994.html,Project Veritas releases first wave of CNN editorial call recordingsFOX News Videos,,20201204-0000
/project-veritas-cnn-sting-uncovers-023056239.html,Project Veritas’ CNN Sting Uncovers Explosive News That Tucker Carlson Is RacistThe Daily Beast,,20201204-0000
/californians-flee-strong-winds-push-144202408.html,"Wind fans wildfire in California canyons, residents flee",,20201204-0000
/wind-swept-wildfires-rage-southern-202911510.html,Wind swept wildfires rage in Southern CaliforniaAssociated Press Videos,,20201204-0000
/residents-ordered-leave-wildfire-erupts-184604239.html,"Fire sweeps through Southern California canyon, residents fleeReuters",,20201204-0000
/u-judge-declines-sanction-trump-191621335.html,U.S. judge declines to sanction Trump campaign over alleged 'disinformation' tactic,,20201204-0000
/bangladesh-begins-relocating-rohingya-refugees-135355606.html,Bangladesh begins relocating Rohingya refugees to island,,20201204-0000
/rights-groups-urge-bangladesh-not-072639849.html,"Rohingya coerced into going to remote island, refugees and aid workers sayReuters",,20201204-0000
/bangladesh-begins-relocate-rohingya-refugees-120143282.html,Bangladesh Begins to Relocate Rohingya Refugees to Flood-Prone IslandTime,,20201204-0000
/australian-leader-seeks-conciliation-dispute-035244279.html,Australian leader seeks conciliation in dispute with China,,20201204-0000
/trump-backers-including-flynn-edge-toward-a-call-to-suspend-constitution-to-head-off-biden-taking-office-015446889.html,"Trump backers, including Flynn, edge toward a call to 'suspend' Constitution to head off Biden taking office",,20201204-0000
/michael-flynn-martial-law-new-election-192704689.html,Michael Flynn Wants Trump To Declare Martial Law And Redo The ElectionHuffPost,,20201204-0000
/michael-flynn-calls-trump-suspend-005751736.html,Michael Flynn calls for Trump to suspend the constitution and declare martial law to re-run electionThe Independent,,20201204-0000
/azerbaijan-says-2-783-soldiers-104538602.html,"Azerbaijan says 2,783 of its soldiers killed in Karabakh conflict",,20201204-0000
/azerbaijan-says-2-783-killed-144624023.html,"Azerbaijan says 2,783 killed in Karabakh conflictReuters Videos",,20201204-0000
/hundreds-protest-against-armenian-pm-164200936.html,"Hundreds protest against Armenian PM, block streets over ceasefire dealReuters",,20201204-0000
/biden-apparently-plans-keep-christopher-072324281.html,"Biden apparently plans to keep Christopher Wray as FBI director, 'unless Trump fired him'",,20201204-0000
/10-remote-airbnbs-stunning-secluded-192820860.html,10 Remote Airbnbs As Stunning As They Are Secluded,,20201204-0000
/arizonas-kelly-sworn-senate-narrowing-181552365.html,"Arizona's Kelly is sworn into Senate, narrowing GOP edge",,20201204-0000
/arizonas-mark-kelly-sworn-senate-205704480.html,Arizona's Mark Kelly is sworn into SenateAssociated Press Videos,,20201204-0000
/mark-kelly-sworn-us-senator-141957624.html,Mark Kelly sworn in as US senatorABC News Videos,,20201204-0000
/bidens-potential-covid-19-czar-110521085.html,Biden pick for COVID-19 'czar' faces daunting task of pandemic response,,20201204-0000
/election-2020-today-biden-ponders-110134311.html,Election 2020 Today: Biden ponders health and defense picksAssociated Press,,20201204-0000
