,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Restaurants and salons can reopen for business in Santa Cruz County,,20200531-0000
/bayarea/article/22-arrested-60-looters-detained-in-Oakland-15305244.php,"Oakland killing of federal officer ‘domestic terrorism,’ Homeland Security says",,20200531-0000
/bayarea/article/Bay-Area-gets-a-touch-of-rain-Saturday-but-15305660.php,"Bay Area gets touch of rain Saturday, but that’s all for a few days",,20200531-0000
/business/article/SpaceX-presses-ahead-in-historic-1st-launch-of-15305216.php,'Back in the game': SpaceX ship blasts off with 2 astronauts,,20200531-0000
/business/article/SFO-routes-to-Europe-and-Japan-to-resume-Monday-15304553.php,SFO routes to Europe and Japan to resume Monday with enhanced cleaning,,20200531-0000
/business/networth/article/Bill-coming-due-for-some-California-nonprofits-15304586.php,Bill coming due for some California nonprofits that laid off workers,,20200531-0000
/politics/article/Michael-Franti-says-positivity-is-more-important-15304666.php,Michael Franti says positivity is more important than politics now,,20200531-0000
/bayarea/williesworld/article/Trump-vs-Twitter-They-deserve-each-other-15304731.php,Willie Brown | Trump vs. Twitter: They deserve each other,,20200531-0000
/bayarea/article/30-year-old-cyclist-killed-in-SF-collision-after-15304522.php,30-year-old cyclist killed in SF collision after someone opened a car door,,20200531-0000
/bayarea/article/60-detained-for-looting-22-arrested-after-15305401.php,"60 detained for looting, 22 arrested after Oakland protests turn violent after dark",,20200531-0000
/crime/article/San-Jose-police-deploy-tear-gas-fire-rubber-15304376.php,"Fires, tear gas, looting at Friday night George Floyd protest in Oakland",,20200531-0000
/bayarea/article/Watch-Protesters-take-to-streets-in-San-Jose-15304952.php,Watch: Videos show protests in Oakland and San Jose,,20200531-0000
/bayarea/article/Even-more-San-Francisco-faces-covered-up-as-new-15305594.php,Even more San Francisco faces covered up as new mask rule takes effect,,20200531-0000
/bayarea/article/What-does-SF-s-new-30-foot-rule-mean-In-15304592.php,"What does SF’s new ‘30-foot-rule’ mean? In short, always carry a mask",,20200531-0000
/bayarea/article/San-Francisco-s-30-foot-rule-Visualizing-15304595.php,SF's ‘30-foot rule': Visualizing when you need to pull on a mask,,20200531-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for Bay Area: When do I have to wear one?,,20200531-0000
/travel/article/3-things-to-know-before-traveling-in-California-15304298.php,3 things to know before traveling in California this summer,,20200531-0000
/bayarea/article/These-parks-campsites-are-reopening-across-15303390.php,"These parks, campsites are reopening in Northern California this weekend",,20200531-0000
/bayarea/article/A-Tahoe-county-removes-travel-ban-but-California-15301072.php,Tahoe county removes travel ban; tourism still not allowed,,20200531-0000
/49ers/annkillion/article/Colin-Kaepernick-and-George-Floyd-Two-knees-two-15305568.php,"Colin Kaepernick and George Floyd: Two knees, two reactions, one issue",,20200531-0000
/bayarea/article/The-curious-case-of-the-SF-doctor-who-s-been-15304660.php,Curious case of SF doctor who’s been COVID positive nearly 90 days and counting,,20200531-0000
/restaurants/article/The-best-takeout-and-delivery-spots-in-the-South-15302139.php,The best takeout and delivery spots in the South Bay and Peninsula,,20200531-0000
https://www.sfchronicle.com/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,"What's Reopening
Guide to what's open and which activities are OK to resume",,20200531-0000
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,"Face Masks
Do you need to wear a mask? Guide to rules in the Bay Area",,20200531-0000
https://www.sfchronicle.com/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,"Testing
Where you can get a coronavirus test in the Bay Area",,20200531-0000
https://www.sfchronicle.com/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Will there be a meat shortage?,,20200531-0000
https://www.sfchronicle.com/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,What you need to know about immunity,,20200531-0000
https://www.sfchronicle.com/travel/article/What-s-open-outdoors-Bay-Area-parks-trails-and-15241265.php,What's open outdoors?,,20200531-0000
https://www.sfchronicle.com/science/article/The-science-of-coronavirus-how-fast-it-15135782.php,"Why does COVID-19 kill some, barely affect others?",,20200531-0000
https://www.sfchronicle.com/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,What renters and landlords need to know,,20200531-0000
https://www.sfchronicle.com/business/article/Bay-Area-coronavirus-shutdown-here-s-where-to-15135505.php,"Details on tax deadlines, stimulus checks",,20200531-0000
https://www.sfchronicle.com/giants/article/I-5-Series-Game-4-Rickey-Henderson-bails-out-15304308.php,I-5 Series,,20200531-0000
https://www.sfchronicle.com/restaurants/article/The-best-takeout-and-delivery-spots-in-the-South-15302139.php,Takeout,,20200531-0000
https://www.sfchronicle.com/bayarea/article/Watch-Protesters-take-to-streets-in-San-Jose-15304952.php,Protests,,20200531-0000
https://www.sfchronicle.com/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Reopening,,20200531-0000
/bayarea/article/What-are-we-going-to-do-South-Bay-family-15304937.php,"South Bay family struggles to pay rent, bills amid coronavirus pandemic",,20200531-0000
/health/article/Zeroing-in-on-when-the-coronavirus-came-to-the-15303437.php,New report: Coronavirus ignited in Bay Area as early as January,,20200531-0000
/bayarea/article/San-Mateo-County-will-allow-stores-churches-15304106.php,"San Mateo County will allow stores, churches to reopen starting Monday",,20200531-0000
/bayarea/article/Pandemic-casts-a-shadow-on-future-of-San-15302122.php,Pandemic casts a shadow on future of SF’s would-be high-rise Hub,,20200531-0000
/bayarea/article/Bay-Area-bike-shops-see-surge-in-business-during-15303901.php,Bay Area bike shops see surge in business during coronavirus pandemic,,20200531-0000
/news/article/California-s-six-million-public-school-students-15304347.php,State’s public school students hungry for details on return to classrooms,,20200531-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200531-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200531-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does it stay on surfaces?,,20200531-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from food?,,20200531-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,How do I renew my driver’s license?,,20200531-0000
/health/article/Coronavirus-Should-I-wear-gloves-in-addition-to-15191402.php,Should I be wearing gloves?,,20200531-0000
