,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: San Francisco expands mask-wearing requirements to outdoor uses,,20200529-0000
/politics/article/No-pay-hikes-for-California-lawmakers-officials-15301964.php,"No pay hikes for California lawmakers, officials amid budget pains",,20200529-0000
/crime/article/City-audit-finds-Oakland-Police-Commission-falls-15301881.php,City audit finds Oakland Police Commission falls short of duties,,20200529-0000
/food/article/Hakkasan-won-t-reopen-in-San-Francisco-because-15301767.php,It cost $7M to build Hakkasan. Now coronavirus has closed it for good,,20200529-0000
/bayarea/article/Barbara-Babcock-Stanford-s-first-female-law-15301609.php,"Barbara Babcock, Stanford’s first female law professor, dies at 81",,20200529-0000
/business/article/Globe-turns-private-homes-into-WeWorks-SF-says-15301642.php,Globe turns private homes into WeWorks; SF says that’s a no-no,,20200529-0000
/crime/article/Man-arrested-after-attempted-kidnapping-of-2-boys-15300736.php,Man arrested after attempted kidnapping of 2 boys in SF,,20200529-0000
/bayarea/article/Gov-Newsom-s-speedy-reopening-plan-leaves-Bay-15301968.php,Gov. Newsom’s speedy reopening plan leaves Bay Area counties perplexed,,20200529-0000
/bayarea/article/San-Francisco-unveils-reopening-timeline-sets-15301355.php,"SF unveils reopening timeline, sets dates for schools, sports, gyms,...",,20200529-0000
/bayarea/article/New-order-requires-San-Franciscans-to-wear-face-15301735.php,New order requires San Franciscans to wear face coverings outside,,20200529-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,"Calendar: When SF restaurants, gyms, schools will be allowed to open",,20200529-0000
/bayarea/article/Exclusive-State-s-draft-guidelines-for-reopening-15301163.php,Draft guidelines for reopening schools includes long to-do list,,20200529-0000
/politics/article/Gavin-Newsom-wants-to-close-prisons-as-15299224.php,Gov. Gavin Newsom wants to close prisons as coronavirus shreds budget,,20200529-0000
/business/article/Shock-in-the-labor-market-California-15300009.php,"California, nation see no end to unemployment deluge",,20200529-0000
/bayarea/article/Sonoma-County-cases-rise-weeks-after-allowing-15299417.php,Sonoma County cases rise after allowing some services,,20200529-0000
/bayarea/article/A-list-of-Bay-Area-summer-camps-opening-in-June-15298774.php,"List of Bay Area summer camps opening, in-person and online",,20200529-0000
/giants/article/Giants-hopes-of-training-in-San-Francisco-boosted-15301416.php,Giants hopes of training in San Francisco boosted by new city order,,20200529-0000
/warriors/article/Warriors-to-re-open-Chase-Center-on-June-15-for-15301488.php,Warriors to reopen Chase Center for voluntary workouts in coming days,,20200529-0000
/news/article/New-effort-to-legalize-sports-betting-in-15301782.php,Legislators bet on legalizing sports wagers to help state's economy recover,,20200529-0000
/politics/article/Trump-s-attack-on-Twitter-is-all-about-running-15301865.php,Trump’s attack on Twitter is all about running against California liberals,,20200529-0000
/bayarea/article/A-Tahoe-county-removes-travel-ban-but-California-15301072.php,"A Tahoe county removes travel ban, but California still doesn’t allow tourism",,20200529-0000
/bayarea/article/BART-financial-future-Balanced-but-15301935.php,BART financial future: ‘Balanced but precarious’,,20200529-0000
https://www.sfchronicle.com/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,"What's Reopening
Guide to what's open and which activities are OK to resume",,20200529-0000
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,"Face Masks
Do you need to wear a mask? Guide to rules in the Bay Area",,20200529-0000
https://www.sfchronicle.com/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,"Testing
Where you can get a coronavirus test in the Bay Area",,20200529-0000
https://www.sfchronicle.com/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Will there be a meat shortage?,,20200529-0000
https://www.sfchronicle.com/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,What you need to know about immunity,,20200529-0000
https://www.sfchronicle.com/travel/article/What-s-open-outdoors-Bay-Area-parks-trails-and-15241265.php,What's open outdoors?,,20200529-0000
https://www.sfchronicle.com/science/article/The-science-of-coronavirus-how-fast-it-15135782.php,"Why does COVID-19 kill some, barely affect others?",,20200529-0000
https://www.sfchronicle.com/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,What renters and landlords need to know,,20200529-0000
https://www.sfchronicle.com/business/article/Bay-Area-coronavirus-shutdown-here-s-where-to-15135505.php,"Details on tax deadlines, stimulus checks",,20200529-0000
https://www.sfchronicle.com/giants/article/Barry-Bonds-hits-two-more-HRs-NorCal-tops-SoCal-15299220.php,I-5 Series,,20200529-0000
https://www.sfchronicle.com/bayarea/article/BART-s-recovery-plan-face-masks-hand-15298835.php,BART Plan,,20200529-0000
https://www.sfchronicle.com/politics/article/Gavin-Newsom-wants-to-close-prisons-as-15299224.php,Prisons,,20200529-0000
https://www.sfchronicle.com/wine/article/The-convoluted-logic-behind-California-s-winery-15298857.php,Wineries,,20200529-0000
/bayarea/article/Bay-Area-to-shelter-in-place-What-you-need-15135087.php,A look at how the shelter-in-place order is lifting in parts of California,,20200529-0000
/business/article/Coronavirus-Japantown-merchants-fear-shrinking-15300923.php,Japantown merchants fear pandemic’s blows to historic SF neighborhood,,20200529-0000
/wine/article/The-convoluted-logic-behind-California-s-winery-15298857.php,The convoluted logic behind winery tasting room reopening plan,,20200529-0000
/bayarea/article/Trek-to-Mount-St-Helena-symbol-of-parks-reopening-15299484.php,Trek to Mount St. Helena symbol of parks reopening,,20200529-0000
/education/article/Thermometers-masks-and-lonely-lunches-State-15298921.php,"What's in store for students? Thermometers, masks and lonely lunches",,20200529-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200529-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Should I wear a face mask?,,20200529-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200529-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does it stay on surfaces?,,20200529-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from food?,,20200529-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,How do I renew my driver’s license?,,20200529-0000
/health/article/Coronavirus-Should-I-wear-gloves-in-addition-to-15191402.php,Should I be wearing gloves?,,20200529-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200529-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,How to get medical treatment,,20200529-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-older-people-15135744.php,What older people need to know,,20200529-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a coronavirus test?,,20200529-0000
/health/article/Donating-masks-other-medical-supplies-to-15147574.php,"Where to donate masks, medical supplies",,20200529-0000
/politics/article/San-Francisco-public-school-closure-What-does-it-15127638.php,School closures: What you need to know,,20200529-0000
/bayarea/heatherknight/article/The-suspect-in-the-murder-of-an-elderly-SF-man-15298412.php,Murder suspect was known as menacing — why didn’t SF intervene?,,20200529-0000
/bayarea/article/Obtaining-police-body-camera-videos-and-other-15301676.php,Obtaining police body camera videos and just got easier,,20200529-0000
/bayarea/article/SF-rolls-out-new-program-to-help-low-income-15299045.php,SF to pay low-wage workers who get COVID-19 to stay home and isolate,,20200529-0000
/bayarea/article/Is-BART-running-out-of-money-Budget-showing-15299078.php,Is BART running out of money? Budget showing serious shortfalls,,20200529-0000
/bayarea/article/Coronavirus-cases-on-the-rise-across-the-Bay-15296281.php,"Coronavirus cases on the rise, especially in Alameda County",,20200529-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Help to get your will and other affairs in order,,20200529-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Coronavirus eviction ban: What renters and landlords need to know,,20200529-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage? Here’s what to do,,20200529-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,"How transit, parking work during shelter in place",,20200529-0000
/politics/article/How-partisan-are-the-Bay-Area-s-lawmakers-The-15295807.php,How Kamala Harris and other Bay Area lawmakers rank on bipartisanship,,20200529-0000
/news/article/California-more-than-20-other-states-sue-over-15298664.php,"CA, 20+ other states sue over federal rollback of fuel economy standards",,20200529-0000
/politics/article/Trump-pushes-aggressive-GOP-campaign-against-15296275.php,Trump pushes aggressive GOP campaign against California mail voting,,20200529-0000
/politics/article/FBI-ends-investigation-into-Feinstein-s-15295891.php,FBI ends investigation into stock trades made by Feinstein’s husband,,20200529-0000
/politics/article/California-Republican-with-bigoted-social-media-15295557.php,Republican with bigoted social media posts loses GOP leader’s support,,20200529-0000
https://www.sfchronicle.com/bayarea/heatherknight/article/Pure-magic-A-street-in-the-Haight-closed-15282295.php,"Professional Cellist Entertains San Francisco Neighbors
Video by Heather Knight | 2:30",,20200529-0000
/bayarea/heatherknight/article/From-playdates-to-travel-plans-how-Bay-Area-15290255.php,"Summertime, and the living’s uneasy? Doctors tell us...",,20200529-0000
