,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: UCSF team rescues cache of vital face masks that were left to rot,,20200525-0000
/bayarea/article/Massive-Pier-45-fire-devastates-San-Francisco-15292488.php,"Massive Pier 45 fire devastates SF fishing industry, threatens Dungeness crab season",,20200525-0000
/bayarea/article/Spare-the-Air-alert-issued-for-Memorial-Day-in-15292502.php,First Spare the Air alert of 2020 issued for Memorial Day in Bay Area,,20200525-0000
/crime/article/Transient-man-charged-with-arson-burglary-after-15292329.php,"Transient man charged with arson, burglary after fire in Fremont garage",,20200525-0000
/bayarea/article/San-Leandro-woman-arrested-charged-with-posting-15291546.php,"San Leandro woman arrested, charged with posting racist messages on homes",,20200525-0000
/bayarea/philmatier/article/Calif-Gov-Newsom-picks-a-long-time-dining-hot-15289789.php,Newsom picked longtime dining hot spot to announce restaurant policy,,20200525-0000
/bayarea/article/Heat-wave-poised-to-hit-Bay-Area-Inland-temps-15291231.php,Heat wave heads into Bay Area: Inland temps could soar to 100 by Tuesday,,20200525-0000
/crime/article/Two-men-wanted-in-Walnut-Creek-shooting-that-left-15291504.php,Two men wanted in Walnut Creek shooting that left two injured,,20200525-0000
/bayarea/article/What-lies-ahead-for-post-shutdown-cities-It-15291394.php,What lies ahead for post-shutdown cities? It depends on whom you ask,,20200525-0000
/bayarea/article/Love-in-the-time-of-coronavirus-How-families-and-15291411.php,Love in the time of coronavirus: How families and friends may reunite,,20200525-0000
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,Kids and coronavirus: What you need to know about inflammatory syndrome,,20200525-0000
/bayarea/article/Surge-of-cases-in-Santa-Cruz-tied-to-family-15291193.php,Surge of coronavirus cases in Santa Cruz tied to family gatherings,,20200525-0000
/bayarea/article/California-s-remote-getaways-anxious-about-15289945.php,California’s remote getaways anxious about summer visits,,20200525-0000
/news/article/Is-risk-of-coronavirus-transmission-lower-15287602.php,Is coronavirus risk lower outside? What to know before going outdoors,,20200525-0000
/bayarea/article/These-lakes-are-open-to-camping-fishing-now-15289651.php,"These lakes are open for camping, fishing now",,20200525-0000
/bayarea/article/80-000-expired-N95-masks-were-left-to-rot-until-a-15292300.php,"80,000 expired N95 masks were left to rot until UCSF doctor, engineer teamed up",,20200525-0000
/bayarea/philmatier/article/As-if-SF-s-Tenderloin-didn-t-have-enough-15290365.php,Pulling out narcotics cops made Tenderloin's problems even worse,,20200525-0000
/news/article/Newsom-proposes-closing-youth-prisons-as-crime-15292274.php,"Newsom proposes closing youth prisons as crime drops, virus drains budget",,20200525-0000
https://www.sfchronicle.com/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,"What's Reopening
Guide to what's open and which activities are OK to resume",,20200525-0000
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,"Face Masks
Do you need to wear a mask? Guide to rules in the Bay Area",,20200525-0000
https://www.sfchronicle.com/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,"Testing
Where you can get a coronavirus test in the Bay Area",,20200525-0000
https://www.sfchronicle.com/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Will there be a meat shortage?,,20200525-0000
https://www.sfchronicle.com/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,What you need to know about immunity,,20200525-0000
https://www.sfchronicle.com/travel/article/What-s-open-outdoors-Bay-Area-parks-trails-and-15241265.php,What's open outdoors?,,20200525-0000
https://www.sfchronicle.com/science/article/The-science-of-coronavirus-how-fast-it-15135782.php,"Why does COVID-19 kill some, barely affect others?",,20200525-0000
https://www.sfchronicle.com/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,What renters and landlords need to know,,20200525-0000
https://www.sfchronicle.com/business/article/Bay-Area-coronavirus-shutdown-here-s-where-to-15135505.php,"Details on tax deadlines, stimulus checks",,20200525-0000
https://www.sfchronicle.com/bayarea/philmatier/article/As-if-SF-s-Tenderloin-didn-t-have-enough-15290365.php,Tenderloin,,20200525-0000
