,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Masks could be required until vaccine arrives, San Francisco official says",,20200530-0000
/crime/article/Protesters-block-Highway-101-in-San-Jose-over-15304376.php,Protesters block Highway 101 in San Jose over police killing of George Floyd,,20200530-0000
/bayarea/article/30-year-old-cyclist-killed-in-SF-collision-after-15304522.php,30-year-old cyclist killed in SF collision after someone opened a car door,,20200530-0000
/bayarea/article/Marin-County-to-reopen-outdoor-dining-office-15304436.php,"Marin County to reopen outdoor dining, office space on Monday",,20200530-0000
/politics/article/California-measure-to-reform-Proposition-13-15304408.php,California measure to reform Proposition 13 qualifies for ballot,,20200530-0000
/bayarea/article/San-Mateo-County-will-allow-stores-churches-15304106.php,"San Mateo County will allow stores, churches, beaches to reopen Monday",,20200530-0000
/athletics/article/A-s-Voice-of-God-has-gone-silent-Roy-15304354.php,A’s ‘Voice of God’ has gone silent; Roy Steele dead at the age of 87,,20200530-0000
/local-politics/article/Former-SF-District-5-supervisor-Vallie-Brown-who-15304297.php,"Former SF District 5 supervisor Vallie Brown, who narrowly lost election...",,20200530-0000
/politics/article/Bay-Area-lawmakers-were-quick-to-call-police-15304026.php,Bay Area lawmakers were quick to call police killing of George Floyd ‘murder’,,20200530-0000
/crime/article/SF-police-chief-calls-killing-of-George-Floyd-15303580.php,SF police chief: Killing of George Floyd ‘extremely disturbing’,,20200530-0000
/bayarea/article/Oakland-braces-for-protest-Friday-over-15302366.php,Oakland braces for protest Friday over death of George Floyd,,20200530-0000
/opinion/editorials/article/Editorial-George-Floyd-s-death-is-a-test-of-15301613.php,Editorial: George Floyd’s death is a test of American justice,,20200530-0000
/news/article/California-s-six-million-public-school-students-15304347.php,California’s public school students hungry for details on return to classrooms,,20200530-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,"Calendar: Dates when SF restaurants, gyms, schools will be allowed to open",,20200530-0000
/bayarea/article/New-order-requires-San-Franciscans-to-wear-face-15301735.php,Major new SF health order requires masks or face coverings outside,,20200530-0000
/bayarea/article/These-parks-campsites-are-reopening-across-15303390.php,"These parks, campsites are reopening across Northern California this weekend",,20200530-0000
/wine/article/23-Sonoma-County-wineries-that-are-open-for-15301764.php,23 Sonoma County wineries that are open for visitors this weekend,,20200530-0000
/bayarea/article/Pandemic-casts-a-shadow-on-future-of-San-15302122.php,Pandemic casts a shadow on future of San Francisco’s would-be high-rise Hub,,20200530-0000
/health/article/Zeroing-in-on-when-the-coronavirus-came-to-the-15303437.php,New report: Coronavirus ignited in Bay Area as early as January,,20200530-0000
/business/article/Will-e-commerce-help-small-business-survive-15304407.php,Will e-commerce help small business survive coronavirus fallout?,,20200530-0000
https://www.sfchronicle.com/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,"What's Reopening
Guide to what's open and which activities are OK to resume",,20200530-0000
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,"Face Masks
Do you need to wear a mask? Guide to rules in the Bay Area",,20200530-0000
https://www.sfchronicle.com/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,"Testing
Where you can get a coronavirus test in the Bay Area",,20200530-0000
https://www.sfchronicle.com/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Will there be a meat shortage?,,20200530-0000
https://www.sfchronicle.com/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,What you need to know about immunity,,20200530-0000
https://www.sfchronicle.com/travel/article/What-s-open-outdoors-Bay-Area-parks-trails-and-15241265.php,What's open outdoors?,,20200530-0000
https://www.sfchronicle.com/science/article/The-science-of-coronavirus-how-fast-it-15135782.php,"Why does COVID-19 kill some, barely affect others?",,20200530-0000
https://www.sfchronicle.com/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,What renters and landlords need to know,,20200530-0000
https://www.sfchronicle.com/business/article/Bay-Area-coronavirus-shutdown-here-s-where-to-15135505.php,"Details on tax deadlines, stimulus checks",,20200530-0000
https://www.sfchronicle.com/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Reopening,,20200530-0000
https://www.sfchronicle.com/giants/article/I-5-Series-Rollie-Fingers-retires-Barry-Bonds-15299439.php,I-5 Series,,20200530-0000
https://www.sfchronicle.com/bayarea/article/A-Tahoe-county-removes-travel-ban-but-California-15301072.php,Tahoe,,20200530-0000
https://www.sfchronicle.com/wine/article/23-Sonoma-County-wineries-that-are-open-for-15301764.php,Wineries,,20200530-0000
https://www.sfchronicle.com/restaurants/article/The-Gildatini-A-Spanish-take-on-a-San-Francisco-15302011.php,Cocktails,,20200530-0000
/business/article/Family-sues-Princess-Cruises-for-accepting-new-15303904.php,Family sues Princess Cruises for accepting new passengers with...,,20200530-0000
/politics/article/Gavin-Newsom-s-environmental-budget-cuts-15302039.php,Newsom’s environmental budget cuts escalate tensions with activists,,20200530-0000
/food/article/Hakkasan-won-t-reopen-in-San-Francisco-because-15301767.php,It cost $7M to build Hakkasan. Now coronavirus has closed it for good,,20200530-0000
/bayarea/article/Exclusive-State-s-draft-guidelines-for-reopening-15301163.php,Draft guidelines for reopening schools include long to-do list,,20200530-0000
/bayarea/article/A-Tahoe-county-removes-travel-ban-but-California-15301072.php,"Tahoe county removes travel ban, but tourism still not allowed to the lake",,20200530-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200530-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Should I wear a face mask?,,20200530-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200530-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does it stay on surfaces?,,20200530-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from food?,,20200530-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,How do I renew my driver’s license?,,20200530-0000
/health/article/Coronavirus-Should-I-wear-gloves-in-addition-to-15191402.php,Should I be wearing gloves?,,20200530-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200530-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,How to get medical treatment,,20200530-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-older-people-15135744.php,What older people need to know,,20200530-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a coronavirus test?,,20200530-0000
/health/article/Donating-masks-other-medical-supplies-to-15147574.php,"Where to donate masks, medical supplies",,20200530-0000
/politics/article/San-Francisco-public-school-closure-What-does-it-15127638.php,School closures: What you need to know,,20200530-0000
/bayarea/article/San-Francisco-unveils-reopening-timeline-sets-15301355.php,"SF releases timeline for schools, sports, gyms, restaurants to reopen",,20200530-0000
/bayarea/article/S-F-lines-up-funds-to-help-build-Treasure-Island-15303923.php,S.F. lines up funds to help build Treasure Island housing project,,20200530-0000
/bayarea/article/CCSF-approves-plan-to-close-Fort-Mason-arts-campus-15304014.php,CCSF approves plan to close Fort Mason arts campus,,20200530-0000
/bayarea/article/Bay-Area-bike-shops-see-surge-in-business-during-15303901.php,Bay Area bike shops see surge in business during coronavirus pandemic,,20200530-0000
/bayarea/article/Thunder-lightning-could-hit-Bay-Area-in-weekend-15303095.php,"Thunder, lightning could hit Bay Area in weekend storm",,20200530-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Help to get your will and other affairs in order,,20200530-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Coronavirus eviction ban: What renters and landlords need to know,,20200530-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage? Here’s what to do,,20200530-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,"How transit, parking work during shelter in place",,20200530-0000
/politics/article/Trump-s-attack-on-Twitter-is-all-about-running-15301865.php,Trump’s attack on Twitter is about running against California liberals,,20200530-0000
/politics/article/Gavin-Newsom-wants-to-close-prisons-as-15299224.php,Newsom wants to close prisons as coronavirus shreds California’s budget,,20200530-0000
/politics/article/No-pay-hikes-for-California-lawmakers-officials-15301964.php,"No pay hikes for California lawmakers, officials amid budget pains",,20200530-0000
/politics/article/How-partisan-are-the-Bay-Area-s-lawmakers-The-15295807.php,How Kamala Harris and other Bay Area lawmakers rank on bipartisanship,,20200530-0000
/news/article/California-more-than-20-other-states-sue-over-15298664.php,"CA, 20+ other states sue over federal rollback of fuel economy standards",,20200530-0000
https://www.sfchronicle.com/bayarea/heatherknight/article/Pure-magic-A-street-in-the-Haight-closed-15282295.php,"Professional Cellist Entertains San Francisco Neighbors
Video by Heather Knight | 2:30",,20200530-0000
/bayarea/heatherknight/article/The-suspect-in-the-murder-of-an-elderly-SF-man-15298412.php,Suspect in murder of elderly man was known as menacing and...,,20200530-0000
/bayarea/philmatier/article/Sanctioned-SF-tent-camp-riles-Haight-Ashbury-15296399.php,Sanctioned SF tent camp riles Haight-Ashbury neighborhood,,20200530-0000
/bayarea/otisrtaylorjr/article/For-some-people-with-disabilities-losing-a-15301945.php,"For some people with disabilities, losing a routine is what...",,20200530-0000
/politics/article/California-s-Proposition-13-ballot-fight-15293809.php,California’s Proposition 13 ballot fight intensifies with...,,20200530-0000
/business/article/Coronavirus-Japantown-merchants-fear-shrinking-15300923.php,Japantown merchants fear pandemic’s blows to historic SF neighborhood,,20200530-0000
/business/article/Shock-in-the-labor-market-California-15300009.php,‘Shock in the labor market’: Nation sees no end to unemployment deluge,,20200530-0000
/business/article/Globe-turns-private-homes-into-WeWorks-SF-says-15301642.php,Globe turns private homes into WeWorks; SF says that may be a no-no,,20200530-0000
/business/article/Regulators-OK-PG-E-s-bankruptcy-plan-despite-15301790.php,Regulators OK PG&E bankruptcy plan despite ‘mismanagement and failure’,,20200530-0000
/business/article/Chevron-to-cut-up-to-15-of-global-workforce-15299120.php,Chevron to cut up to 15% of global workforce,,20200530-0000
