,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: State approves Napa County to reopen dine-in restaurants, other businesses",,20200520-0500
/athletics/article/1-2-million-rent-dispute-erupts-between-A-s-and-15282202.php,"$1.2M rent dispute erupts between A's, Oakland Coliseum landlords",,20200520-0500
/politics/article/California-bill-to-cap-home-mortgage-deductions-15282150.php,California bill to cap home mortgage deductions dies,,20200520-0500
/health/article/Greenhouse-gas-emissions-on-track-for-record-drop-15279312.php,Coronavirus has altered the global warming trajectory. But for how long?,,20200520-0500
/politics/article/Trump-EPA-s-targeting-of-San-Francisco-15281748.php,Trump EPA’s targeting of SF pollution may bring investigation,,20200520-0500
/business/networth/article/IRS-sends-stimulus-payments-on-debit-cards-hires-15281829.php,"IRS sends stimulus payments on debit cards, hires staff for new phone line",,20200520-0500
/crime/article/Raids-across-California-including-Bay-Area-15281514.php,"CA, Bay Area raids confiscate 51 guns, 28,000 rounds of ammo, drugs",,20200520-0500
/bayarea/article/State-approves-Napa-to-reopen-dine-in-15282198.php,"State approves Napa County to reopen dine-in restaurants, schools",,20200520-0500
/politics/article/California-must-do-more-to-reopen-for-religious-15282245.php,Justice Dept.: Calif. must do more to reopen for religious worship,,20200520-0500
/travel/article/Salmon-fishing-opens-in-SF-Berkeley-with-15281763.php,"Salmon fishing opens in SF, Berkeley — with social distancing rules",,20200520-0500
/bayarea/article/BART-to-San-Jose-opening-on-June-13-pandemic-or-15281808.php,"BART to San Jose opening on June 13, pandemic or no",,20200520-0500
/bayarea/article/Coronavirus-Trump-announces-700-million-in-15280920.php,"Trump’s tweet on $700M for BART, Muni, SFO surprises officials",,20200520-0500
/bayarea/article/Coronavirus-Muni-slowly-restores-bus-lines-in-15281650.php,Coronavirus: Muni slowly restores bus lines in parts of S.F.,,20200520-0500
/bayarea/article/Coronavirus-testing-slow-to-come-to-nursing-15281942.php,"Coronavirus testing slow to come to nursing homes, despite 35% of deaths",,20200520-0500
/health/article/Childhood-vaccinations-drop-more-than-40-thanks-15281911.php,"Childhood vaccinations drop more than 40%, thanks to coronavirus fears",,20200520-0500
/bayarea/article/After-brief-respite-coronavirus-deaths-rise-15281741.php,"After brief respite, coronavirus deaths rise again in Bay Area",,20200520-0500
/crime/article/Several-suspects-arrested-in-October-kidnapping-15281849.php,"Several suspects arrested in October kidnapping, slaying of tech exec Tushar Atre",,20200520-0500
/bayarea/article/UC-to-freeze-salaries-president-and-chancellors-15281674.php,UC to freeze salaries; president and chancellors to take 10% pay cut,,20200520-0500
/education/article/Judge-UC-can-be-sued-for-discrimination-against-15281645.php,Judge: UC can be sued for discrimination against low-income students,,20200520-0500
/bayarea/article/Age-is-a-sloppy-proxy-Older-adults-push-15278933.php,Older adults push back on idea that staying safe means staying isolated,,20200520-0500
https://www.sfchronicle.com/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,"What's Reopening
Guide to what's open and which activities are OK to resume",,20200520-0500
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,"Face Masks
Do you need to wear a mask? Guide to rules in the Bay Area",,20200520-0500
https://www.sfchronicle.com/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,"Testing
Where you can get a coronavirus test in the Bay Area",,20200520-0500
https://www.sfchronicle.com/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Will there be a meat shortage?,,20200520-0500
https://www.sfchronicle.com/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,What you need to know about immunity,,20200520-0500
https://www.sfchronicle.com/travel/article/What-s-open-outdoors-Bay-Area-parks-trails-and-15241265.php,What's open outdoors?,,20200520-0500
https://www.sfchronicle.com/science/article/The-science-of-coronavirus-how-fast-it-15135782.php,"Why does COVID-19 kill some, barely affect others?",,20200520-0500
https://www.sfchronicle.com/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,What renters and landlords need to know,,20200520-0500
https://www.sfchronicle.com/business/article/Bay-Area-coronavirus-shutdown-here-s-where-to-15135505.php,"Details on tax deadlines, stimulus checks",,20200520-0500
https://www.sfchronicle.com/business/article/Coronavirus-Few-show-up-for-retail-reopening-in-15279040.php,SF Retail,,20200520-0500
https://www.sfchronicle.com/business/networth/article/No-pandemic-fire-sale-on-Bay-Area-homes-15278910.php,Home Sales,,20200520-0500
https://www.sfchronicle.com/bayarea/article/Coronavirus-Trump-announces-700-million-in-15280920.php,Transit,,20200520-0500
https://www.sfchronicle.com/health/article/Greenhouse-gas-emissions-on-track-for-record-drop-15279312.php,Emissions,,20200520-0500
/sports/jenkins/article/I-5-Series-How-Gabe-Kapler-Dave-Roberts-picked-15281673.php,"How Gabe Kapler, Dave Roberts picked all-time NorCal, SoCal lineups",,20200520-0500
/health/article/New-HIV-drug-highly-effective-at-preventing-15278661.php,"New HIV drug ‘highly effective’ at preventing infection, study shows",,20200520-0500
/business/article/Coronavirus-Few-show-up-for-retail-reopening-in-15279040.php,Coronavirus: Few show up for retail reopening in San Francisco,,20200520-0500
/bayarea/article/A-UCSF-virus-expert-will-answer-your-COVID-19-15274281.php,UCSF virus expert answers COVID-19 questions: ‘Tell me something...,,20200520-0500
/bayarea/article/Mask-the-rage-How-to-talk-to-people-who-don-t-15273357.php,Mask the rage: How to talk to people who don’t wear face coverings,,20200520-0500
/bayarea/article/Bay-Area-coronavirus-hospitalizations-hit-key-15278577.php,"Bay Area coronavirus hospitalizations hit milestone, down by half from peak",,20200520-0500
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200520-0500
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Should I wear a face mask?,,20200520-0500
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200520-0500
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does it stay on surfaces?,,20200520-0500
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from food?,,20200520-0500
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,How do I renew my driver’s license?,,20200520-0500
/health/article/Coronavirus-Should-I-wear-gloves-in-addition-to-15191402.php,Should I be wearing gloves?,,20200520-0500
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200520-0500
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,How to get medical treatment,,20200520-0500
/bayarea/article/Bay-Area-coronavirus-shutdown-What-older-people-15135744.php,What older people need to know,,20200520-0500
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a coronavirus test?,,20200520-0500
/health/article/Donating-masks-other-medical-supplies-to-15147574.php,"Where to donate masks, medical supplies",,20200520-0500
/politics/article/San-Francisco-public-school-closure-What-does-it-15127638.php,School closures: What you need to know,,20200520-0500
/bayarea/article/Aiming-at-corruption-SF-Supervisor-Mar-takes-15279483.php,"Aiming at corruption, SF Supervisor tries creating public advocate office",,20200520-0500
/bayarea/article/SF-searching-its-properties-for-new-sanctioned-15279019.php,"SF searching its properties for new homeless camp sites, including parks",,20200520-0500
/bayarea/article/Judge-OKs-suit-by-California-other-states-over-15279352.php,Judge OKs suit over lessened protections for endangered species,,20200520-0500
/bayarea/article/Eleven-residents-dead-in-Vallejo-nursing-home-15279262.php,Eleven residents dead in Vallejo nursing home outbreak; over 130 infected,,20200520-0500
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Help to get your will and other affairs in order,,20200520-0500
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Coronavirus eviction ban: What renters and landlords need to know,,20200520-0500
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage? Here’s what to do,,20200520-0500
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,"How transit, parking work during shelter in place",,20200520-0500
/bayarea/article/Coronavirus-FAQ-What-is-safe-sex-in-the-social-15152318.php,Sex and the coronavirus: What is safe in the social distancing era?,,20200520-0500
/politics/article/California-election-result-means-same-for-Dems-15281858.php,"CA election result means same for Dems, GOP: Time to ask for money",,20200520-0500
/politics/article/Pandemic-widens-digital-divide-Congress-may-15279287.php,Pandemic widens digital divide — Congress may spend billions to narrow it,,20200520-0500
/politics/article/Never-mind-big-California-election-win-GOP-15279101.php,Never mind big win — GOP doubles down on fight against mail voting,,20200520-0500
