,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Many Solano County stores can reopen Friday,,20200522-0000
/bayarea/article/Tough-turkey-ruffles-feathers-in-Oakland-15287350.php,Tough turkey ruffles feathers in Oakland,,20200522-0000
/food/article/San-Francisco-s-La-Taqueria-will-reopen-for-15287445.php,San Francisco’s La Taqueria will reopen for takeout next week,,20200522-0000
/business/networth/article/Mortgage-delinquencies-increased-at-record-rates-15287227.php,Mortgage delinquencies increased at record rates in April,,20200522-0000
/news/article/State-high-court-reinstates-verdict-against-15287434.php,State court reinstates verdict against company for fatal cancer by asbestos,,20200522-0000
/crime/article/Santa-Cruz-tech-executive-s-former-cannabis-15287312.php,Slain Santa Cruz tech exec's former cannabis workers arrested,,20200522-0000
/news/article/Man-who-filmed-Arbery-shooting-video-charged-in-15287286.php,Man who filmed Arbery shooting video charged in his slaying,,20200522-0000
/crime/article/Full-House-actress-Lori-Loughlin-husband-to-15285822.php,"Actress Lori Loughlin, husband to plead guilty in admissions scandal",,20200522-0000
/bayarea/article/Sweltering-in-place-Warm-Memorial-Day-weekend-15286498.php,Warm Memorial Day weekend coincides with stay-home orders,,20200522-0000
/outdoors/article/Yosemite-plans-to-reopen-soon-but-you-might-15284736.php,Yosemite plans to reopen soon — but reservations might be needed,,20200522-0000
/bayarea/article/Inside-a-storefront-Oakland-clinic-on-the-front-15283807.php,"He treats Oakland's vulnerable. Now, his future is on the line",,20200522-0000
/bayarea/article/Solano-County-expands-reopening-dine-in-15285170.php,"Solano County expands reopening: dine-in restaurants, shopping malls",,20200522-0000
/restaurants/article/People-still-want-treats-Bay-Area-bakeries-15284763.php,Bay Area bakeries surprised at success during coronavirus,,20200522-0000
/business/article/Tesla-winds-down-unpaid-coronavirus-leave-as-15286604.php,Tesla winds down unpaid coronavirus leave as Fremont factory reopens,,20200522-0000
/business/article/U-S-economy-continues-to-hemorrhage-jobs-even-as-15285669.php,"CA, U.S. hemorrhage jobs, even as some businesses reopen",,20200522-0000
/news/article/A-breath-away-from-death-After-weeks-on-a-15284760.php,"After weeks on a ventilator SF man walks away from ICU, COVID-19",,20200522-0000
/politics/article/Biden-s-running-mate-role-is-not-defender-15284728.php,"Biden’s running mate role is not defender against Tara Reade, activists say",,20200522-0000
/food/article/Devastated-SoMa-restaurant-told-to-pay-full-rent-15284351.php,Devastated SoMa restaurant told to pay full rent in July. Its landlord? The city of SF,,20200522-0000
https://www.sfchronicle.com/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,"What's Reopening
Guide to what's open and which activities are OK to resume",,20200522-0000
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,"Face Masks
Do you need to wear a mask? Guide to rules in the Bay Area",,20200522-0000
https://www.sfchronicle.com/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,"Testing
Where you can get a coronavirus test in the Bay Area",,20200522-0000
https://www.sfchronicle.com/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Will there be a meat shortage?,,20200522-0000
