,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Santa Cruz County allows office workspaces, retail to reopen",,20200527-0000
/politics/article/Trump-pushes-aggressive-GOP-campaign-against-15296275.php,Trump pushes aggressive GOP campaign against California mail voting,,20200527-0000
/bayarea/article/Normal-places-to-cool-off-during-heat-wave-are-15295928.php,"In a heatwave, normal places to cool off are closed",,20200527-0000
/politics/article/FBI-ends-investigation-into-Feinstein-s-15295891.php,FBI ends investigation into Feinstein’s husband’s stock trades,,20200527-0000
/environment/article/SF-other-California-cities-permitted-to-sue-oil-15295592.php,"Judge rules SF, other cities can sue oil industry over climate change",,20200527-0000
/politics/article/California-Republican-with-bigoted-social-media-15295557.php,Republican with bigoted social media posts loses House GOP support,,20200527-0000
/crime/article/San-Francisco-man-arrested-for-allegedly-abusing-15295268.php,"SF man arrested for allegedly abusing, killing 94-year-old",,20200527-0000
/politics/article/Bay-Area-Rep-Mark-DeSaulnier-will-resume-work-15295004.php,Rep DeSaulnier’s near-death ordeal: 4 weeks on ventilator,,20200527-0000
/bayarea/article/Coronavirus-cases-on-the-rise-across-the-Bay-15296281.php,"Coronavirus cases on the rise across the Bay Area, especially in Alameda County",,20200527-0000
/bayarea/article/Coronavirus-anxiety-driving-you-to-the-brink-15294018.php,Coronavirus anxiety driving you to the brink? Listen to your friend with...,,20200527-0000
/politics/article/Barbershops-hair-salons-get-OK-to-reopen-in-much-15295715.php,"Barbershops, hair salons get OK to reopen in much of California",,20200527-0000
/bayarea/article/San-Francisco-plans-to-offer-sidewalks-streets-15295445.php,"SF plans to offer sidewalks, streets, public spaces for business activity",,20200527-0000
/politics/article/Newsom-issues-plan-for-places-of-worship-in-15293554.php,Newsom issues plan for California places of worship to reopen,,20200527-0000
/restaurants/article/Why-some-Bay-Area-restaurants-have-actually-15294098.php,Some Bay Area restaurants thrived during shelter-in-place,,20200527-0000
/business/article/Restaurants-reopening-after-coronavirus-shutdown-15293467.php,"Restaurants reopening face challenges over masks, money",,20200527-0000
/politics/article/San-Francisco-homeless-deaths-soar-and-it-s-15295730.php,San Francisco homeless deaths soar — and officials say it’s not directly due to...,,20200527-0000
/sports/jenkins/article/How-Golden-Greats-The-I-5-Series-came-to-15292230.php,How ‘Golden Greats: The I-5 Series’ came to pass,,20200527-0000
/sports/article/Golden-Greats-The-I-5-Series-schedule-roster-15295425.php,"The I-5 Series schedule, roster, how to follow",,20200527-0000
/bayarea/article/Fisherman-s-Wharf-fire-a-disaster-that-15295987.php,Fisherman’s Wharf fire a ‘disaster’ that will devastate city’s seafood industry,,20200527-0000
https://www.sfchronicle.com/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,"What's Reopening
Guide to what's open and which activities are OK to resume",,20200527-0000
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,"Face Masks
Do you need to wear a mask? Guide to rules in the Bay Area",,20200527-0000
https://www.sfchronicle.com/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,"Testing
Where you can get a coronavirus test in the Bay Area",,20200527-0000
https://www.sfchronicle.com/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Will there be a meat shortage?,,20200527-0000
https://www.sfchronicle.com/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,What you need to know about immunity,,20200527-0000
https://www.sfchronicle.com/travel/article/What-s-open-outdoors-Bay-Area-parks-trails-and-15241265.php,What's open outdoors?,,20200527-0000
https://www.sfchronicle.com/science/article/The-science-of-coronavirus-how-fast-it-15135782.php,"Why does COVID-19 kill some, barely affect others?",,20200527-0000
https://www.sfchronicle.com/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,What renters and landlords need to know,,20200527-0000
https://www.sfchronicle.com/business/article/Bay-Area-coronavirus-shutdown-here-s-where-to-15135505.php,"Details on tax deadlines, stimulus checks",,20200527-0000
https://www.sfchronicle.com/business/article/Crowdsourced-COVID-Near-You-website-generates-map-15291564.php,Virus Map,,20200527-0000
https://www.sfchronicle.com/politics/article/FBI-ends-investigation-into-Feinstein-s-15295891.php,Feinstein,,20200527-0000
https://www.sfchronicle.com/politics/article/California-s-Proposition-13-ballot-fight-15293809.php,Prop. 13,,20200527-0000
https://www.sfchronicle.com/restaurants/article/Why-some-Bay-Area-restaurants-have-actually-15294098.php,Dining,,20200527-0000
/bayarea/heatherknight/article/From-playdates-to-travel-plans-how-Bay-Area-15290255.php,"Summertime, and the living’s uneasy?",,20200527-0000
/health/article/Coronavirus-has-amplified-issues-for-older-Bay-15292249.php,Coronavirus has amplified issues for older Bay Area adults,,20200527-0000
/health/article/Language-interpreters-prove-crucial-in-Bay-Area-15292545.php,Language interpreters prove crucial in Bay Area COVID-19 cases,,20200527-0000
/business/article/Crowdsourced-COVID-Near-You-website-generates-map-15291564.php,Crowdsourced website generates map of virus spread,,20200527-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200527-0000
