,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: U.S. death toll tops 100,000",,20200528-0000
/bayarea/article/SF-rolls-out-new-program-to-help-low-income-15299045.php,SF rolls out program to help low-income earners who contract COVID-19,,20200528-0000
/bayarea/article/BART-s-recovery-plan-face-masks-hand-15298835.php,"BART’s recovery plan: face masks, hand sanitizer and no crowds",,20200528-0000
/sports/ostler/article/For-bad-news-A-s-Howard-Terminal-ballpark-15299007.php,"For bad-news A’s, Howard Terminal ballpark timeline in danger",,20200528-0000
/business/networth/article/Consumer-groups-urge-insurers-to-extend-premium-15298950.php,Consumer groups urge auto insurers to extend premium cuts expiring Sunday,,20200528-0000
/news/article/California-more-than-20-other-states-sue-over-15298664.php,CA and 20+ states sue over federal rollback of fuel economy standards,,20200528-0000
/warriors/article/Ex-Warrior-Stephen-Jackson-mourns-death-of-15298244.php,Ex-Warrior Stephen Jackson mourns friend who died in police custody,,20200528-0000
/bayarea/heatherknight/article/The-suspect-in-the-murder-of-an-elderly-SF-man-15298412.php,Suspect in murder of elderly SF man was known as menacing. Why didn’t SF intervene?,,20200528-0000
/bayarea/article/Coronavirus-cases-on-the-rise-across-the-Bay-15296281.php,"Cases on the rise across the Bay Area, especially in Alameda County",,20200528-0000
/health/article/This-is-how-they-died-Santa-Clara-releases-15296656.php,Santa Clara Co. releases data on every COVID-19 death,,20200528-0000
/bayarea/article/Santa-Clara-County-s-health-officer-concerned-15296759.php,Health officer: Allowing large gatherings could lead to superspreading,,20200528-0000
/bayarea/article/Checklist-for-Bay-Area-to-reopen-Charts-track-15260354.php,Checklist for reopening: See which counties backtracked,,20200528-0000
/business/article/Newsom-signals-guidelines-for-reopening-15298433.php,Newsom signals guidelines for reopening gyms could come in June,,20200528-0000
/education/article/Thermometers-masks-and-lonely-lunches-State-15298921.php,"Thermometers, masks: State schools chief previews what’s in store",,20200528-0000
/bayarea/article/A-list-of-Bay-Area-summer-camps-opening-in-June-15298774.php,List of Bay Area summer camps opening in June,,20200528-0000
/bayarea/article/Is-BART-running-out-of-money-Budget-showing-15299078.php,Is BART running out of money? Budget showing serious shortfalls,,20200528-0000
/bayarea/article/Haight-neighborhood-group-sues-to-block-SF-s-15299005.php,Haight neighborhood group sues to block sanctioned homeless camp,,20200528-0000
/bayarea/philmatier/article/Sanctioned-SF-tent-camp-riles-Haight-Ashbury-15296399.php,Sanctioned SF tent camp riles Haight-Ashbury neighborhood,,20200528-0000
/business/article/California-Academy-of-Sciences-announces-layoffs-15298012.php,"California Academy of Sciences announces layoffs, furloughs, pay cuts affecting hundreds",,20200528-0000
https://www.sfchronicle.com/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,"What's Reopening
Guide to what's open and which activities are OK to resume",,20200528-0000
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,"Face Masks
Do you need to wear a mask? Guide to rules in the Bay Area",,20200528-0000
https://www.sfchronicle.com/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,"Testing
Where you can get a coronavirus test in the Bay Area",,20200528-0000
https://www.sfchronicle.com/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Will there be a meat shortage?,,20200528-0000
https://www.sfchronicle.com/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,What you need to know about immunity,,20200528-0000
https://www.sfchronicle.com/travel/article/What-s-open-outdoors-Bay-Area-parks-trails-and-15241265.php,What's open outdoors?,,20200528-0000
https://www.sfchronicle.com/science/article/The-science-of-coronavirus-how-fast-it-15135782.php,"Why does COVID-19 kill some, barely affect others?",,20200528-0000
https://www.sfchronicle.com/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,What renters and landlords need to know,,20200528-0000
https://www.sfchronicle.com/business/article/Bay-Area-coronavirus-shutdown-here-s-where-to-15135505.php,"Details on tax deadlines, stimulus checks",,20200528-0000
https://www.sfchronicle.com/giants/article/I-5-Series-opener-Bonds-homers-twice-in-NorCal-15295940.php,I-5 Series,,20200528-0000
https://www.sfchronicle.com/recipes/article/How-to-make-XO-the-umami-rich-sauce-Bay-Area-15296265.php,XO Sauce,,20200528-0000
https://www.sfchronicle.com/politics/article/How-partisan-are-the-Bay-Area-s-lawmakers-The-15295807.php,Partisanship,,20200528-0000
/bayarea/article/Newsom-proposes-sidestepping-CEQA-to-speed-up-15296502.php,Newsom proposes dropping environmental review of hotels becoming housing,,20200528-0000
/health/article/Coronavirus-has-amplified-issues-for-older-Bay-15292249.php,Coronavirus amplifies issues for older Bay Area adults,,20200528-0000
/restaurants/article/Why-some-Bay-Area-restaurants-have-actually-15294098.php,Why some restaurants have actually thrived during shelter-in-place,,20200528-0000
/business/article/San-Francisco-plans-to-offer-sidewalks-streets-15295445.php,"SF to offer sidewalks, streets, public spaces for business activity",,20200528-0000
/health/article/Language-interpreters-prove-crucial-in-Bay-Area-15292545.php,Language interpreters prove crucial in Bay Area COVID-19 cases,,20200528-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200528-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Should I wear a face mask?,,20200528-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200528-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does it stay on surfaces?,,20200528-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from food?,,20200528-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,How do I renew my driver’s license?,,20200528-0000
/health/article/Coronavirus-Should-I-wear-gloves-in-addition-to-15191402.php,Should I be wearing gloves?,,20200528-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200528-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,How to get medical treatment,,20200528-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-older-people-15135744.php,What older people need to know,,20200528-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a coronavirus test?,,20200528-0000
/health/article/Donating-masks-other-medical-supplies-to-15147574.php,"Where to donate masks, medical supplies",,20200528-0000
/politics/article/San-Francisco-public-school-closure-What-does-it-15127638.php,School closures: What you need to know,,20200528-0000
