,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California lawmakers push back on Newsom’s virus spending plans,,20200523-0000
/news/article/Which-Bay-Area-courts-are-poised-to-resume-jury-15290000.php,Which Bay Area courts are poised to resume jury trials?,,20200523-0000
/bayarea/article/Grass-fire-prompts-health-advisory-in-Menlo-Park-15289758.php,Grass fire near Facebook’s Menlo Park HQ prompts health advisory,,20200523-0000
/bayarea/article/Good-news-for-parents-San-Francisco-summer-park-15289290.php,San Francisco summer park and camps programs reopen in June,,20200523-0000
/crime/article/USF-agrees-to-pay-2-5-million-to-settle-claim-it-15289856.php,USF agrees to pay $2.5M to settle claim it defrauded AmeriCorps program,,20200523-0000
/bayarea/article/CCSF-plans-to-close-Fort-Mason-campus-sparks-15289656.php,CCSF plans to close Fort Mason campus spark student protest,,20200523-0000
/bayarea/article/Trump-administration-revokes-approval-for-huge-15289394.php,Federal officials revoke approval for huge homeless shelter in SF's Bayview,,20200523-0000
/bayarea/article/With-roads-wide-open-and-nowhere-to-go-this-could-15287675.php,This could be the quietest Memorial Day weekend ever,,20200523-0000
/news/article/Is-risk-of-coronavirus-transmission-lower-15287602.php,Is there lower risk of coronavirus transmission outdoors? What to know,,20200523-0000
/bayarea/article/Sweltering-in-place-Warm-Memorial-Day-weekend-15286498.php,Warm Memorial Day weekend coincides with stay-home orders,,20200523-0000
/bayarea/article/SF-brings-testing-to-Chinatown-SRO-to-try-to-15290079.php,SF brings testing to Chinatown SRO to prevent outbreaks at crowded hotels,,20200523-0000
/politics/article/California-lawmakers-pushing-back-on-Gavin-15289978.php,California lawmakers push back on Newsom’s pandemic spending plans,,20200523-0000
/politics/article/California-to-issue-reopening-rules-for-religious-15289700.php,California to issue reopening rules for religious gatherings by Monday,,20200523-0000
/business/article/Lives-or-livelihoods-Bay-Area-seeks-balance-in-15287766.php,Lives or livelihoods? Bay Area seeks balance in reopening economy,,20200523-0000
