,text,notes,date
/politics/article/Never-mind-big-California-election-win-GOP-15279101.php,Never mind big win — GOP doubles down on fight against mail voting,,20200521-0000
/politics/article/Jackie-Speier-dons-pajamas-to-fight-lawmakers-15278156.php,Rep. Speier dons pajamas to protest lawmakers sleeping in offices,,20200521-0000
https://www.sfchronicle.com/bayarea/article/The-deadly-spread-of-the-coronavirus-among-SF-s-15270512.php,"How COVID-19 Impacted the Lives of SF's Bayview Residents
Video by Manjula Varghese | 7:00",,20200521-0000
/bayarea/heatherknight/article/Closed-roads-Shared-golf-courses-Computers-for-15274329.php,Closed roads. Shared golf courses. Computers for kids. Bright...,,20200521-0000
/bayarea/otisrtaylorjr/article/God-has-not-abandoned-us-Recipients-15276556.php,‘God has not abandoned us’: Recipients grateful for reader...,,20200521-0000
/politics/article/Why-progressives-are-angry-with-Nancy-Pelosi-15268613.php,Why progressives are angry with Nancy Pelosi,,20200521-0000
/business/article/Tesla-drops-lawsuit-against-Alameda-County-after-15284242.php,Tesla drops lawsuit against Alameda County after Fremont factory reopens,,20200521-0000
/business/article/Major-San-Bruno-housing-project-is-revived-15281838.php,Major San Bruno housing project is revived following city rejection,,20200521-0000
/business/article/Uber-cuts-3-000-more-jobs-as-coronavirus-15277946.php,"Uber cuts 3,000 more jobs as coronavirus devastates ride-hailing",,20200521-0000
/restaurants/article/Specialty-s-a-Bay-Area-bakery-favorite-for-15276685.php,Bay Area bakery favorite Specialty’s closes permanently,,20200521-0000
/bayarea/article/Will-California-allow-more-virtual-visits-between-15278875.php,Will California allow more virtual visits between pets and vets?,,20200521-0000
/bayarea/article/Chronicle-readers-top-questions-about-15112512.php,"Chronicle readers’ top questions about coronavirus, answered",,20200521-0000
/business/article/Out-of-work-because-of-coronavirus-These-15135747.php,Out of work because of the coronavirus? These businesses are hiring,,20200521-0000
/business/article/Bay-Area-small-businesses-How-to-get-coronavirus-15178270.php,Bay Area small businesses: How to get financial help,,20200521-0000
/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,Coronavirus shutdown: What’s open and what’s closed,,20200521-0000
/health/article/Social-distancing-self-isolation-shelter-in-15175662.php,"Guide to the terms social distancing, self-isolation, shelter in place",,20200521-0000
/business/networth/article/No-pandemic-fire-sale-on-Bay-Area-homes-15278910.php,"No pandemic ‘fire sale’ on Bay Area homes, despite...",,20200521-0000
/business/article/Self-driving-cars-aren-t-in-control-of-their-15282123.php,Self-driving cars aren’t in control of their own future,,20200521-0000
/wine/article/Can-drinking-brandy-help-solve-climate-change-15281910.php,Can drinking brandy help solve climate change?,,20200521-0000
/restaurants/article/Imagining-the-Bay-Area-bar-and-restaurant-scene-15273527.php,What can we expect when restaurants and bars reopen? A look ahead,,20200521-0000
/food/article/Survey-reveals-dire-state-of-SF-restaurants-15274517.php,Survey reveals dire state of SF restaurants during shelter-in-place,,20200521-0000
/restaurants/article/It-s-a-pandemic-not-a-race-15276601.php,"It’s a pandemic, not a race: When eating gets ugly",,20200521-0000
/recipes/article/Repertoire-Paella-Fried-Rice-15279249.php,Paella meets fried rice in this delicious recipe for the pandemic pantry,,20200521-0000
/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Coronavirus: Your grocery and restaurant questions answered,,20200521-0000
/restaurants/article/Best-practices-How-restaurants-can-safely-serve-15162743.php,New safety guidance for restaurants during shelter-in-place,,20200521-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,List of Bay Area restaurants that have permanently closed,,20200521-0000
/wine/article/Healdsburg-s-Jordan-Winery-wants-to-be-the-15273060.php,Healdsburg’s Jordan Winery wants to be the first to reopen....,,20200521-0000
/sports/jenkins/article/I-5-Series-How-Gabe-Kapler-Dave-Roberts-picked-15281673.php,"How Kapler, Roberts picked all-time NorCal, SoCal lineups",,20200521-0000
/sports/ostler/article/The-Last-Dance-What-s-the-real-15284645.php,‘The Last Dance’ — What’s the real meaning and message?,,20200521-0000
/athletics/article/1-2-million-rent-dispute-erupts-between-A-s-and-15282202.php,"$1.2M rent dispute erupts between A's, Oakland Coliseum landlords",,20200521-0000
/giants/article/Development-for-Giants-top-prospect-Marco-15283931.php,Development for Giants’ top prospect Marco Luciano on hold due to...,,20200521-0000
/warriors/article/Warriors-Kevon-Looney-undergoes-surgery-eyes-15284292.php,"Warriors’ Looney undergoes surgery, eyes return at start of next season",,20200521-0000
/sports/article/What-sports-can-learn-from-Spanish-flu-about-15270767.php,What sports can learn from Spanish flu about playing during a pandemic,,20200521-0000
/sports/annkillion/article/Coronavirus-will-test-how-important-athletes-15271088.php,Coronavirus will test how important athletes’ health is to big business,,20200521-0000
/sports/annkillion/article/Coronavirus-could-wreak-financial-devastation-on-15267968.php,Harsh times could await some Bay Area teams as coronavirus slows cash flow,,20200521-0000
/sports/annkillion/article/Future-of-women-s-sports-uncertain-after-the-15268199.php,Future of women’s sports uncertain after the coronavirus halted momentum,,20200521-0000
/sports/annkillion/article/Sports-can-help-lead-societal-recovery-from-15259341.php,Sports is plotting a return. The stakes are huge,,20200521-0000
/sports/ostler/article/Giants-ideal-spring-training-site-Maui-s-15276572.php,"Giants’ ideal spring training site: Maui’s Hana, plenty of...",,20200521-0000
/sports/annkillion/article/Sports-can-t-become-the-next-nursing-15278797.php,‘Sports can’t become the next nursing homes’ as...,,20200521-0000
/culture/article/Bay-Area-restaurants-and-bars-were-the-paying-15283933.php,"Bay Area restaurants, bars no longer paying gigs for artists",,20200521-0000
/bayarea/article/Age-is-a-sloppy-proxy-Older-adults-push-15278933.php,Older adults push back on idea that staying safe means staying isolated,,20200521-0000
/culture/article/Bay-Area-experts-bring-you-a-wealth-of-15271122.php,Bay Area experts bring you a wealth of stay-at-home diversions,,20200521-0000
/bayarea/article/Susan-Subtle-former-Chronicle-columnist-who-saw-15276660.php,"Susan Subtle, former Chronicle columnist who saw the future, dies at 78",,20200521-0000
/bayarea/article/Nowhere-I-d-rather-be-Innkeeper-couple-15260143.php,Innkeeper couple wait out pandemic on East Brother island,,20200521-0000
/bayarea/article/Ways-to-help-Bay-Area-s-most-vulnerable-15141732.php,Coronavirus: How you can help Bay Area’s most vulnerable,,20200521-0000
/health/article/Coronavirus-Why-telemedicine-is-turning-into-a-15169279.php,How to use telemedicine while sheltering in place,,20200521-0000
/culture/article/Coronavirus-shutdown-What-you-need-to-know-about-15138121.php,What you need to know about mental health,,20200521-0000
/travel/article/Salmon-fishing-opens-in-SF-Berkeley-with-15281763.php,"Salmon fishing opens in SF, Berkeley — with social...",,20200521-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200521-0000
/chronicle_vault/article/Candlestick-Park-s-first-Opening-Day-Found-15280734.php,Candlestick Park’s first Opening Day: Found photos from 60 years ago,,20200521-0000
/bayarea/article/San-Francisco-s-1918-Spanish-flu-debacle-A-15191518.php,SF’s 1918 Spanish flu debacle: Crucial lesson for the coronavirus era,,20200521-0000
/chronicle_vault/article/Tall-tales-of-a-California-pandemic-How-one-man-15272728.php,Tall tales of a California epidemic: How one man did not vaccinate...,,20200521-0000
/chronicle_vault/article/Dawn-of-Bay-Area-protest-movement-1960-photos-15264772.php,Dawn of Bay Area protest movement: 1960 photos show SF ‘riot’ over...,,20200521-0000
/chronicle_vault/article/We-sinners-never-give-up-Sally-15248051.php,‘We sinners never give up’: Sally Stanford’s journey from madam to...,,20200521-0000
/opinion/openforum/article/How-literature-can-capture-the-essence-of-life-in-15282199.php,How literature can capture the essence of life in a pandemic,,20200521-0000
/opinion/editorials/article/Editorial-Trump-won-t-be-constrained-by-15282015.php,Editorial: Trump won’t be constrained by anything less than the law,,20200521-0000
/opinion/openforum/article/How-fear-and-politics-slowed-response-to-the-15282178.php,How fear and politics slowed response to the bubonic plague that hit SF...,,20200521-0000
/opinion/openforum/article/How-Millennials-can-rise-from-crises-to-be-the-15279359.php,How Millennials can rise from crises to be the next Greatest Generation,,20200521-0000
/opinion/editorials/article/Editorial-Why-Congress-still-hasn-t-spent-15279197.php,Editorial: Why Congress still hasn’t spent enough on the coronavirus...,,20200521-0000
/opinion/diaz/article/Defenders-of-the-rule-of-law-sound-a-dire-warning-15274282.php,Defenders of the rule of law sound a dire warning about...,,20200521-0000
/politics/article/Health-or-wealth-Republicans-champion-economy-15273851.php,"Health or wealth? Republicans champion economy, and it’s...",,20200521-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200521-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200521-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: UC anticipates loss of up to $250 million in coming school year,,20200521-0030
/politics/article/Justice-Department-and-California-pastors-call-15284761.php,"Justice Dept., California pastors call for Newsom to allow churches to reopen",,20200521-0030
/bayarea/article/Despite-setbacks-Theodore-Roosevelt-returns-to-15284751.php,"Theodore Roosevelt returns to sea after coronavirus outbreak saga, setbacks",,20200521-0030
/bayarea/article/Head-of-troubled-2-2-billion-Transbay-transit-15284482.php,Head of troubled $2.2B Transbay transit center resigning in September,,20200521-0030
/health/article/Nearly-124-000-sign-up-through-Covered-15284402.php,"Over 120,000 sign up through Covered California; plans include free testing",,20200521-0030
/bayarea/article/Coronavirus-cases-soar-in-SF-s-residential-15284625.php,Coronavirus cases soar in SF’s residential hotels,,20200521-0030
/crime/article/Supervisor-Yee-pushes-ballot-measure-to-decide-15284475.php,Supervisor Yee pushes ballot measure to decide SF police staffing levels,,20200521-0030
/bayarea/article/Large-fire-breaks-out-at-closed-San-Jose-strip-15284389.php,Large fire breaks out at closed San Jose strip mall,,20200521-0030
/food/article/Devastated-SoMa-restaurant-told-to-pay-full-rent-15284351.php,Devastated SoMa restaurant told to pay full rent in July. Its landlord? The city of SF,,20200521-0030
/bayarea/article/Coronavirus-pandemic-forces-deep-cuts-at-SF-city-15284203.php,Pandemic forces deep cuts at SF city departments to close budget deficit,,20200521-0030
/bayarea/philmatier/article/SF-economy-taking-baby-steps-but-don-t-expect-15281884.php,"Don’t expect full recovery for SF economy until 2023 or 2024, expert says",,20200521-0030
/health/article/Rural-Tulare-County-bucks-Newsom-s-15284037.php,"Tulare County bucks Newsom’s shelter-in-place order, begins to reopen",,20200521-0030
/bayarea/article/Coronavirus-California-schools-districts-will-15283871.php,"California school districts will make own decision on how, when to reopen",,20200521-0030
/food/article/Restaurants-in-Napa-San-Benito-counties-reopen-15284489.php,"Restaurants in Napa, San Benito counties reopen with new challenges",,20200521-0030
/health/article/Why-has-coronavirus-taken-such-a-toll-on-SF-s-15282096.php,Why has coronavirus taken such a toll on SF’s Asian American community?,,20200521-0030
/outdoors/article/Yosemite-plans-to-reopen-soon-but-you-might-15284736.php,Yosemite plans to reopen soon — but you might need a reservation,,20200521-0030
/news/article/A-breath-away-from-death-After-weeks-on-a-15284760.php,"After weeks on ventilator, SF man walks away from ICU, COVID-19",,20200521-0030
/bayarea/heatherknight/article/Pure-magic-A-street-in-the-Haight-closed-15282295.php,A street closed to traffic becomes stage for professional cello concerts,,20200521-0030
https://www.sfchronicle.com/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,"What's Reopening
Guide to what's open and which activities are OK to resume",,20200521-0030
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,"Face Masks
Do you need to wear a mask? Guide to rules in the Bay Area",,20200521-0030
https://www.sfchronicle.com/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,"Testing
Where you can get a coronavirus test in the Bay Area",,20200521-0030
https://www.sfchronicle.com/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Will there be a meat shortage?,,20200521-0030
https://www.sfchronicle.com/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,What you need to know about immunity,,20200521-0030
https://www.sfchronicle.com/travel/article/What-s-open-outdoors-Bay-Area-parks-trails-and-15241265.php,What's open outdoors?,,20200521-0030
https://www.sfchronicle.com/science/article/The-science-of-coronavirus-how-fast-it-15135782.php,"Why does COVID-19 kill some, barely affect others?",,20200521-0030
https://www.sfchronicle.com/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,What renters and landlords need to know,,20200521-0030
https://www.sfchronicle.com/business/article/Bay-Area-coronavirus-shutdown-here-s-where-to-15135505.php,"Details on tax deadlines, stimulus checks",,20200521-0030
https://www.sfchronicle.com/sports/jenkins/article/I-5-Series-How-Gabe-Kapler-Dave-Roberts-picked-15281673.php,I-5 Series,,20200521-0030
https://www.sfchronicle.com/business/networth/article/IRS-sends-stimulus-payments-on-debit-cards-hires-15281829.php,Stimulus,,20200521-0030
https://www.sfchronicle.com/bayarea/article/How-the-Bay-Area-s-coronavirus-death-rate-15282369.php,Death Toll,,20200521-0030
https://www.sfchronicle.com/chronicle_vault/article/Candlestick-Park-s-first-Opening-Day-Found-15280734.php,Candlestick,,20200521-0030
/bayarea/article/How-the-Bay-Area-s-coronavirus-death-rate-15282369.php,How Bay Area’s COVID-19 death rate compares with other U.S. regions,,20200521-0030
/health/article/Greenhouse-gas-emissions-on-track-for-record-drop-15279312.php,Coronavirus has altered the global warming trajectory. But for how long?,,20200521-0030
/health/article/New-HIV-drug-highly-effective-at-preventing-15278661.php,"New HIV drug ‘highly effective’ at preventing infection, study shows",,20200521-0030
/business/article/Coronavirus-Few-show-up-for-retail-reopening-in-15279040.php,Coronavirus: Few show up for retail reopening in San Francisco,,20200521-0030
/bayarea/article/A-UCSF-virus-expert-will-answer-your-COVID-19-15274281.php,UCSF virus expert answers COVID-19 questions: ‘Tell me something...,,20200521-0030
/bayarea/article/Mask-the-rage-How-to-talk-to-people-who-don-t-15273357.php,Mask the rage: How to talk to people who don’t wear face coverings,,20200521-0030
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200521-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Should I wear a face mask?,,20200521-0030
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200521-0030
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does it stay on surfaces?,,20200521-0030
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from food?,,20200521-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,How do I renew my driver’s license?,,20200521-0030
/health/article/Coronavirus-Should-I-wear-gloves-in-addition-to-15191402.php,Should I be wearing gloves?,,20200521-0030
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200521-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,How to get medical treatment,,20200521-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-older-people-15135744.php,What older people need to know,,20200521-0030
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a coronavirus test?,,20200521-0030
/health/article/Donating-masks-other-medical-supplies-to-15147574.php,"Where to donate masks, medical supplies",,20200521-0030
/politics/article/San-Francisco-public-school-closure-What-does-it-15127638.php,School closures: What you need to know,,20200521-0030
/bayarea/article/College-Board-contests-class-action-lawsuit-15284386.php,Legal skirmish erupts in wake of high school AP exam snafu,,20200521-0030
/crime/article/Several-suspects-arrested-in-October-kidnapping-15281849.php,"Suspects arrested in kidnapping, slaying of Bay Area tech exec Tushar Atre",,20200521-0030
/bayarea/article/BART-to-San-Jose-opening-on-June-13-pandemic-or-15281808.php,"BART to San Jose opening on June 13, pandemic or no",,20200521-0030
/bayarea/article/Coronavirus-Muni-slowly-restores-bus-lines-in-15281650.php,Muni slowly restores bus lines in parts of San Francisco,,20200521-0030
/bayarea/article/UC-to-freeze-salaries-president-and-chancellors-15281674.php,UC to freeze salaries; president and chancellors to take 10% pay cut,,20200521-0030
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Help to get your will and other affairs in order,,20200521-0030
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Coronavirus eviction ban: What renters and landlords need to know,,20200521-0030
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage? Here’s what to do,,20200521-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,"How transit, parking work during shelter in place",,20200521-0030
/bayarea/article/Coronavirus-FAQ-What-is-safe-sex-in-the-social-15152318.php,Sex and the coronavirus: What is safe in the social distancing era?,,20200521-0030
/politics/article/State-Senate-leader-endorses-package-of-bills-to-15284014.php,State Senate leader endorses bills to boost housing construction in...,,20200521-0030
/politics/article/California-election-result-means-same-for-Dems-15281858.php,"CA election result means same for Dems, GOP: Time to ask for money",,20200521-0030
/politics/article/Pandemic-widens-digital-divide-Congress-may-15279287.php,Pandemic widens digital divide — Congress may spend billions to narrow it,,20200521-0030
/politics/article/Never-mind-big-California-election-win-GOP-15279101.php,Never mind big win — GOP doubles down on fight against mail voting,,20200521-0030
/politics/article/Jackie-Speier-dons-pajamas-to-fight-lawmakers-15278156.php,Rep. Speier dons pajamas to protest lawmakers sleeping in offices,,20200521-0030
https://www.sfchronicle.com/bayarea/article/The-deadly-spread-of-the-coronavirus-among-SF-s-15270512.php,"How COVID-19 Impacted the Lives of SF's Bayview Residents
Video by Manjula Varghese | 7:00",,20200521-0030
/bayarea/heatherknight/article/Closed-roads-Shared-golf-courses-Computers-for-15274329.php,Closed roads. Shared golf courses. Computers for kids. Bright...,,20200521-0030
/bayarea/otisrtaylorjr/article/God-has-not-abandoned-us-Recipients-15276556.php,‘God has not abandoned us’: Recipients grateful for reader...,,20200521-0030
/politics/article/Why-progressives-are-angry-with-Nancy-Pelosi-15268613.php,Why progressives are angry with Nancy Pelosi,,20200521-0030
/business/article/Tesla-drops-lawsuit-against-Alameda-County-after-15284242.php,Tesla drops lawsuit against Alameda County after Fremont factory reopens,,20200521-0030
/business/article/Major-San-Bruno-housing-project-is-revived-15281838.php,Major San Bruno housing project is revived following city rejection,,20200521-0030
/business/article/Uber-cuts-3-000-more-jobs-as-coronavirus-15277946.php,"Uber cuts 3,000 more jobs as coronavirus devastates ride-hailing",,20200521-0030
/restaurants/article/Specialty-s-a-Bay-Area-bakery-favorite-for-15276685.php,Bay Area bakery favorite Specialty’s closes permanently,,20200521-0030
/bayarea/article/Will-California-allow-more-virtual-visits-between-15278875.php,Will California allow more virtual visits between pets and vets?,,20200521-0030
/bayarea/article/Chronicle-readers-top-questions-about-15112512.php,"Chronicle readers’ top questions about coronavirus, answered",,20200521-0030
/business/article/Out-of-work-because-of-coronavirus-These-15135747.php,Out of work because of the coronavirus? These businesses are hiring,,20200521-0030
/business/article/Bay-Area-small-businesses-How-to-get-coronavirus-15178270.php,Bay Area small businesses: How to get financial help,,20200521-0030
/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,Coronavirus shutdown: What’s open and what’s closed,,20200521-0030
/health/article/Social-distancing-self-isolation-shelter-in-15175662.php,"Guide to the terms social distancing, self-isolation, shelter in place",,20200521-0030
/business/networth/article/No-pandemic-fire-sale-on-Bay-Area-homes-15278910.php,"No pandemic ‘fire sale’ on Bay Area homes, despite...",,20200521-0030
