,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: California tells nursing homes to test all residents, staff",,20200524-0000
/bayarea/article/California-recommends-testing-all-residents-and-15291399.php,"California recommends testing all nursing home residents, staff",,20200524-0000
/bayarea/article/600-people-get-food-from-pop-up-food-pantry-in-15291375.php,600 people get food from pop-up food pantry in Giants’ parking lot,,20200524-0000
/bayarea/article/Heat-wave-poised-to-hit-Bay-Area-Inland-temps-15291231.php,Heat wave poised to hit Bay Area: Inland temps could soar to 100,,20200524-0000
/crime/article/Shooting-leaves-woman-dead-teenager-critically-15290928.php,"Vallejo shooting kills woman, critically injures teen",,20200524-0000
/news/article/Divided-9th-Circuit-leaves-Newsom-s-ban-on-15290565.php,Divided 9th Circuit leaves Newsom’s ban on church services intact,,20200524-0000
/bayarea/article/Measure-that-could-exempt-Uber-Lyft-DoorDash-15290549.php,"Measure to exempt Uber, Lyft, DoorDash from AB5 qualifies for ballot",,20200524-0000
/bayarea/article/Surge-of-cases-in-Santa-Cruz-tied-to-family-15291193.php,Surge of coronavirus cases in Santa Cruz tied to family gatherings,,20200524-0000
/education/article/UC-San-Diego-begins-audacious-coronavirus-15291425.php,UCSD begins COVID-19 testing program in hopes of resuming in-person...,,20200524-0000
/bayarea/heatherknight/article/From-playdates-to-travel-plans-how-Bay-Area-15290255.php,How Bay Area doctors are navigating coronavirus risk in their own lives,,20200524-0000
/bayarea/article/California-s-remote-getaways-anxious-about-15289945.php,California’s remote getaways anxious about summer visits,,20200524-0000
/bayarea/article/These-lakes-are-open-to-camping-fishing-now-15289651.php,"These lakes are open for camping, fishing now",,20200524-0000
/news/article/Is-risk-of-coronavirus-transmission-lower-15287602.php,Is risk of transmission lower outside? What to know before going outdoors,,20200524-0000
/bayarea/article/Warehouse-fire-rages-at-Pier-45-on-Fisherman-s-15290787.php,Four-alarm fire consumes warehouse at Pier 45 on Fisherman’s Wharf,,20200524-0000
/sports/annkillion/article/Coronavirus-said-you-can-t-so-SF-couple-15291337.php,"Coronavirus said ‘you can’t,’ SF couple says ‘I do’ in shadow of Chase",,20200524-0000
/wine/article/California-wineries-say-they-re-safer-than-15287337.php,"California wineries slowly begin to reopen tasting rooms, but in altered state",,20200524-0000
/business/article/Clorox-s-coronavirus-challenge-500-demand-15290369.php,Clorox’s challenge: 500% demand spikes and nonstop manufacturing,,20200524-0000
https://www.sfchronicle.com/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,"What's Reopening
Guide to what's open and which activities are OK to resume",,20200524-0000
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,"Face Masks
Do you need to wear a mask? Guide to rules in the Bay Area",,20200524-0000
https://www.sfchronicle.com/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,"Testing
Where you can get a coronavirus test in the Bay Area",,20200524-0000
https://www.sfchronicle.com/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Will there be a meat shortage?,,20200524-0000
https://www.sfchronicle.com/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,What you need to know about immunity,,20200524-0000
