,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Newsom says churches in California can open with 25% of capacity,,20200526-0000
/bayarea/article/Massive-Pier-45-fire-devastates-San-Francisco-15292488.php,"Pier 45 fire devastates SF fishing industry, threatens crab season",,20200526-0000
/bayarea/article/Bay-Area-crowds-head-outdoors-for-Memorial-Day-15292561.php,"Bay Area crowds head outdoors, mostly keeping distance",,20200526-0000
/bayarea/article/Andy-Mousalimas-war-hero-and-Oakland-15292562.php,"Andy Mousalimas, war hero and restaurateur, dies at 95",,20200526-0000
/bayarea/article/Sweet-news-See-s-Candies-is-resuming-15292758.php,Sweet news: See’s Candies is resuming production in the Bay Area,,20200526-0000
/bayarea/article/Surge-of-cases-in-Santa-Cruz-tied-to-family-15291193.php,Surge of coronavirus cases in Santa Cruz tied to family gatherings,,20200526-0000
/bayarea/article/Spare-the-Air-alert-issued-for-Memorial-Day-in-15292502.php,First Spare the Air alert of 2020 issued for Memorial Day in Bay Area,,20200526-0000
/bayarea/article/Heat-wave-poised-to-hit-Bay-Area-Inland-temps-15291231.php,Heat wave heads into Bay Area: Inland temps could soar to 100 by Tuesday,,20200526-0000
/bayarea/article/Homebound-Bay-Area-residents-honor-veterans-on-a-15293776.php,Homebound Bay Area residents honor veterans on a virtual Memorial Day,,20200526-0000
/health/article/Bay-Area-search-for-coronavirus-drugs-extends-far-15292389.php,Bay Area search for coronavirus drugs goes far beyond remdesivir,,20200526-0000
/education/article/UC-San-Diego-begins-audacious-coronavirus-15291425.php,UC San Diego begins ‘audacious’ coronavirus testing program,,20200526-0000
/bayarea/article/80-000-expired-N95-masks-were-left-to-rot-until-a-15292300.php,"80,000 expired N95 masks left to rot until UCSF doc, engineer teamed up",,20200526-0000
/bayarea/article/The-history-of-SF-is-being-told-during-the-15293620.php,"SF's history is being told during pandemic, one telephone pole at a time",,20200526-0000
/bayarea/article/On-the-bright-side-Finding-refuge-relaxation-on-15292461.php,Bright side: Finding refuge and relaxation on quirky Bay Area walks,,20200526-0000
/politics/article/Newsom-issues-plan-for-places-of-worship-in-15293554.php,Newsom issues plan for places of worship in California to reopen at limited capacity,,20200526-0000
/business/article/Crowdsourced-COVID-Near-You-website-generates-map-15291564.php,Crowdsourced COVID Near You website generates map of virus spread,,20200526-0000
/environment/article/In-the-Klamath-Basin-drought-forces-hard-choices-15289697.php,"In the Klamath Basin, drought forces hard choices",,20200526-0000
https://www.sfchronicle.com/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,"What's Reopening
Guide to what's open and which activities are OK to resume",,20200526-0000
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,"Face Masks
Do you need to wear a mask? Guide to rules in the Bay Area",,20200526-0000
https://www.sfchronicle.com/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,"Testing
Where you can get a coronavirus test in the Bay Area",,20200526-0000
https://www.sfchronicle.com/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Will there be a meat shortage?,,20200526-0000
https://www.sfchronicle.com/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,What you need to know about immunity,,20200526-0000
https://www.sfchronicle.com/travel/article/What-s-open-outdoors-Bay-Area-parks-trails-and-15241265.php,What's open outdoors?,,20200526-0000
https://www.sfchronicle.com/science/article/The-science-of-coronavirus-how-fast-it-15135782.php,"Why does COVID-19 kill some, barely affect others?",,20200526-0000
https://www.sfchronicle.com/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,What renters and landlords need to know,,20200526-0000
https://www.sfchronicle.com/business/article/Bay-Area-coronavirus-shutdown-here-s-where-to-15135505.php,"Details on tax deadlines, stimulus checks",,20200526-0000
https://www.sfchronicle.com/business/article/Crowdsourced-COVID-Near-You-website-generates-map-15291564.php,Virus Map,,20200526-0000
https://www.sfchronicle.com/bayarea/article/Massive-Pier-45-fire-devastates-San-Francisco-15292488.php,Pier Fire,,20200526-0000
https://www.sfchronicle.com/bayarea/otisrtaylorjr/article/Not-everyone-s-impressed-with-slowing-down-15292269.php,Slow Streets,,20200526-0000
https://www.sfchronicle.com/news/article/Republican-groups-sue-Newsom-over-California-s-15292642.php,Voting,,20200526-0000
https://www.sfchronicle.com/bayarea/article/On-the-bright-side-Finding-refuge-relaxation-on-15292461.php,Walks,,20200526-0000
/sports/jenkins/article/How-Golden-Greats-The-I-5-Series-came-to-15292230.php,How ‘Golden Greats: The I-5 Series’ came to pass,,20200526-0000
/health/article/Language-interpreters-prove-crucial-in-Bay-Area-15292545.php,Language interpreters prove crucial in Bay Area COVID-19 cases,,20200526-0000
/bayarea/article/What-lies-ahead-for-post-shutdown-cities-It-15291394.php,What lies ahead for post-shutdown cities? Depends on whom you ask,,20200526-0000
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,Kids and coronavirus: What you need to know about inflammatory syndrome,,20200526-0000
/bayarea/heatherknight/article/From-playdates-to-travel-plans-how-Bay-Area-15290255.php,How doctors are navigating coronavirus risk in their own lives,,20200526-0000
/news/article/Is-risk-of-coronavirus-transmission-lower-15287602.php,Is coronavirus risk lower outside? What to know before going outdoors,,20200526-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200526-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Should I wear a face mask?,,20200526-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200526-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does it stay on surfaces?,,20200526-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from food?,,20200526-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,How do I renew my driver’s license?,,20200526-0000
/health/article/Coronavirus-Should-I-wear-gloves-in-addition-to-15191402.php,Should I be wearing gloves?,,20200526-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200526-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,How to get medical treatment,,20200526-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-older-people-15135744.php,What older people need to know,,20200526-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a coronavirus test?,,20200526-0000
/health/article/Donating-masks-other-medical-supplies-to-15147574.php,"Where to donate masks, medical supplies",,20200526-0000
/politics/article/San-Francisco-public-school-closure-What-does-it-15127638.php,School closures: What you need to know,,20200526-0000
/bayarea/article/Paint-it-black-architecturally-speaking-Better-15290427.php,"Paint it black, architecturally speaking? Better yet, just make it stop",,20200526-0000
/bayarea/article/California-s-remote-getaways-anxious-about-15289945.php,California’s remote getaways anxious about summer visits,,20200526-0000
/bayarea/article/Love-in-the-time-of-coronavirus-How-families-and-15291411.php,"Love in the time of coronavirus: How families, friends may reunite",,20200526-0000
/bayarea/article/Trump-administration-revokes-approval-for-huge-15289394.php,Federal officials revoke approval for huge Bayview homeless shelter,,20200526-0000
/bayarea/article/What-Bay-Area-libraries-will-look-like-when-they-15290120.php,What Bay Area libraries will look like when they reopen,,20200526-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Help to get your will and other affairs in order,,20200526-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Coronavirus eviction ban: What renters and landlords need to know,,20200526-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage? Here’s what to do,,20200526-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,"How transit, parking work during shelter in place",,20200526-0000
/bayarea/article/Coronavirus-FAQ-What-is-safe-sex-in-the-social-15152318.php,Sex and the coronavirus: What is safe in the social distancing era?,,20200526-0000
/politics/article/Joe-Biden-s-winning-strategy-Shelter-in-the-15290158.php,Biden’s winning strategy: Shelter in basement and let Trump beat himself,,20200526-0000
/news/article/Republican-groups-sue-Newsom-over-California-s-15292642.php,GOP groups sue Newsom over California plan to mail ballots to all voters,,20200526-0000
/politics/article/California-lawmakers-pushing-back-on-Gavin-15289978.php,California lawmakers push back on Newsom’s pandemic spending plans,,20200526-0000
/politics/article/California-Republicans-think-reopening-the-state-15290496.php,California Republicans think reopening state is winning election issue,,20200526-0000
/politics/article/Republicans-move-to-disown-California-candidate-15285935.php,Republicans move to disown California candidate over social media posts,,20200526-0000
https://www.sfchronicle.com/bayarea/heatherknight/article/Pure-magic-A-street-in-the-Haight-closed-15282295.php,"Professional Cellist Entertains San Francisco Neighbors
Video by Heather Knight | 2:30",,20200526-0000
/bayarea/philmatier/article/As-if-SF-s-Tenderloin-didn-t-have-enough-15290365.php,"As if SF’s Tenderloin didn’t have enough problems, pulling...",,20200526-0000
/bayarea/otisrtaylorjr/article/Not-everyone-s-impressed-with-slowing-down-15292269.php,Not everyone’s impressed with slowing down traffic near...,,20200526-0000
/politics/article/GOP-Never-Trumpers-dilemma-Is-any-Republican-15287425.php,GOP Never Trumpers’ dilemma: Is any Republican worth voting...,,20200526-0000
/business/article/Clorox-s-coronavirus-challenge-500-demand-15290369.php,"Clorox’s coronavirus challenge: 500% demand spikes, nonstop manufacturing",,20200526-0000
/business/article/In-a-post-coronavirus-world-robots-may-rejigger-15290304.php,"After pandemic, robots may help keep us safer from infection in workplace",,20200526-0000
/bayarea/article/Measure-that-could-exempt-Uber-Lyft-DoorDash-15290549.php,"Measure to exempt Uber, Lyft, DoorDash from AB5 qualifies for ballot",,20200526-0000
/business/networth/article/Finding-answers-to-questions-about-unemployment-15290450.php,Answering questions about unemployment in California is a job in itself,,20200526-0000
/business/article/California-advances-bill-allowing-some-15289521.php,"CA advances bill for restaurants, bars to terminate leases amid coronavirus",,20200526-0000
/bayarea/article/Chronicle-readers-top-questions-about-15112512.php,"Chronicle readers’ top questions about coronavirus, answered",,20200526-0000
/business/article/Out-of-work-because-of-coronavirus-These-15135747.php,Out of work because of the coronavirus? These businesses are hiring,,20200526-0000
/business/article/Bay-Area-small-businesses-How-to-get-coronavirus-15178270.php,Bay Area small businesses: How to get financial help,,20200526-0000
/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,Coronavirus shutdown: What’s open and what’s closed,,20200526-0000
/health/article/Social-distancing-self-isolation-shelter-in-15175662.php,"Guide to the terms social distancing, self-isolation, shelter in place",,20200526-0000
/business/networth/article/Mortgage-delinquencies-increased-at-record-rates-15287227.php,Mortgage delinquencies increased at record rates in April,,20200526-0000
/business/article/Self-driving-cars-aren-t-in-control-of-their-15282123.php,Self-driving cars aren’t in control of their own future,,20200526-0000
/wine/article/California-wineries-say-they-re-safer-than-15287337.php,"California wineries slowly begin to reopen tasting rooms, in altered state",,20200526-0000
/bayarea/article/Sonoma-County-s-wineries-restaurants-can-begin-15290353.php,"Sonoma County’s wineries, restaurants can begin serving outdoor meals",,20200526-0000
/restaurants/article/In-Japantown-Yasukochi-s-Sweet-Stop-reopens-15289950.php,"In Japantown, Yasukochi’s Sweet Stop reopens after owner's death",,20200526-0000
/recipes/article/Cookbook-from-San-Francisco-s-Boba-Guys-dives-15287614.php,Cookbook from San Francisco’s Boba Guys dives deep into boba drinks,,20200526-0000
