,name,text,id,url,created_at
0,NRO,Is Kamala Harris as Safe a VP Pick as She Seems? | https://t.co/EcaTC2uKBF via @McCormackJohn https://t.co/fM4LVAdmC0,1293338922932633600,https://www.nationalreview.com/2020/08/kamala-harris-vice-presidential-pick-strengths-weaknesses/,Wed Aug 12 00:10:02 +0000 2020
0,NRO,When Should the Government Dissolve Nonprofits? | https://t.co/dxzTZVYMqo via @RAVerBruggen https://t.co/KpZcxp71sL,1293343961667567623,https://www.nationalreview.com/corner/when-should-the-government-dissolve-nonprofits/,Wed Aug 12 00:30:04 +0000 2020
0,NRO,The Anarchist Storm over Portland https://t.co/ztoLUvmzhV https://t.co/1sdBCJtwjh,1293346936372768769,https://www.nationalreview.com/2020/08/portland-protests-far-left-anarchists-invade-pacific-northwest/?taid=5f333ad0d7d51b0001835d55&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 12 00:41:53 +0000 2020
0,NRO,A Movie for Our Isolation Pandemic | https://t.co/UZcnvxKBB1 via @xan_desanctis https://t.co/Ikopi2Yf0c,1293348986389237762,https://www.nationalreview.com/corner/a-movie-for-our-isolation-pandemic/,Wed Aug 12 00:50:02 +0000 2020
0,NRO,Biden Plays the Catholic Card | https://t.co/d4Kafw7eW7 via @xan_desanctis https://t.co/OGBmIq7XTC,1293354021441478657,https://www.nationalreview.com/2020/08/biden-plays-the-catholic-card/,Wed Aug 12 01:10:02 +0000 2020
0,NRO,The Thin Veneer of American Civilization | https://t.co/wpgWBeRa8C via @VDHanson https://t.co/5fiS84j8Wi,1293359070477463553,https://www.nationalreview.com/2020/08/the-thin-veneer-of-american-civilization/,Wed Aug 12 01:30:06 +0000 2020
0,NRO,"Politics, Not Law: Trump’s Usurpation of Congress’s Power to Legislate Unemployment Funding | https://t.co/Q9K0sQxJrR via @AndrewCMcCarthy https://t.co/pWVLwJ6dCi",1293364083933302785,https://www.nationalreview.com/2020/08/trump-executive-action-unemployment-congress-abdicates-responsibility-president-steps-in/,Wed Aug 12 01:50:01 +0000 2020
0,NRO,Slideshow: Mayflower II https://t.co/YjjrZouCb3 https://t.co/wcolh9BSkk,1293369120906457089,https://www.nationalreview.com/photos/mayflower-ii/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=photos&utm_term=second,Wed Aug 12 02:10:02 +0000 2020
0,NRO,The Coming Color Revolution https://t.co/tyUc6qDinl via @michaelbd https://t.co/TiMen9aBR7,1293376388087582722,https://www.nationalreview.com/2020/08/the-coming-color-revolution/?taid=5f33563ed7d51b0001835db3&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 12 02:38:55 +0000 2020
0,NRO,‘This Is Reparations’: Black Lives Matter Holds Rally to Support Suspects in Recent Chicago Looting https://t.co/Ef5DVxm0nh https://t.co/es2LxEiIty,1293391449371881478,https://www.nationalreview.com/news/this-is-reparations-black-lives-matter-holds-rally-to-support-suspects-in-recent-chicago-looting/?taid=5f336444df732d00012cb6e1&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 12 03:38:46 +0000 2020
0,NRO,Kamala Harris’s Relentless Pursuit of Power https://t.co/s5yunhSY4X via @davidharsanyi https://t.co/ArEoAasGLN,1293405979124654080,https://www.nationalreview.com/2020/08/kamala-harris-relentless-pursuit-of-power/?taid=5f3371cd66390400010dcc1f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 12 04:36:30 +0000 2020
