,name,text,id,url,created_at
0,NRO,Trump vs. TikTok: An Opening Salvo against Chinese Tech | https://t.co/nVJ9tblfUV via @james_t_quinn https://t.co/OxnIh1Nuhx,1291164596070383623,https://www.nationalreview.com/2020/08/trump-vs-tiktok-an-opening-salvo-against-chinese-tech/,Thu Aug 06 00:10:03 +0000 2020
0,NRO,Biden to Black Journalist: ‘Are You a Junkie?’ https://t.co/duWG9XRRne via @jimgeraghty,1291171944071561221,https://www.nationalreview.com/corner/biden-to-black-journalist-are-you-a-junkie/?taid=5f2b5132f1042a00013d40d4&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 06 00:39:14 +0000 2020
0,NRO,‘Squad’ Member Rashida Tlaib Claims Victory in Michigan Primary https://t.co/XcRQISLQ4H https://t.co/bWpQsQLkcG,1291185480164352002,https://www.nationalreview.com/news/squad-member-rashida-tlaib-claims-victory-in-michigan-primary/?taid=5f2b5dcd9139ad0001b9ccec&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 06 01:33:02 +0000 2020
0,NRO,Ilhan Omar’s Got a Little Competition https://t.co/olBP4f3goI https://t.co/0TUzjTTi7h,1291193034659561473,https://www.nationalreview.com/corner/ilhan-omars-got-a-little-competition/?taid=5f2b64d6cb760200018d298c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 06 02:03:03 +0000 2020
0,NRO,A Shattered City https://t.co/ZDn9O9UKWX via @jimgeraghty https://t.co/LeeVc2xQzp,1291200580287967237,https://www.nationalreview.com/the-morning-jolt/a-shattered-city/?taid=5f2b6bddcb760200018d29a2&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 06 02:33:02 +0000 2020
0,NRO,The Swedish Exception (?) — and New York City https://t.co/4uu1BW1Jo4 https://t.co/ZJJgfQA9h8,1291215676322054145,https://www.nationalreview.com/corner/the-swedish-exception-and-new-york-city/?taid=5f2b79eccb760200018d29d5&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 06 03:33:01 +0000 2020
0,NRO,University of Pittsburgh Medical Center Punishes Doctor Who Questioned Affirmative Action https://t.co/KykG70mLz7,1291245870936096768,https://www.nationalreview.com/corner/university-of-pittsburgh-medical-center-punishes-doctor-who-questioned-affirmative-action/?taid=5f2b960ccb760200018d2a31&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 06 05:33:00 +0000 2020
0,NRO,Socialism and the Corporation: A Love-Hate Relationship https://t.co/1XxxPF8nHK via @ismurray https://t.co/Rq4KPq6UBc,1291253425779376129,https://www.nationalreview.com/2020/08/socialism-and-the-corporation-a-love-hate-relationship/?taid=5f2b9d14cb760200018d2a4c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 06 06:03:01 +0000 2020
0,NRO,Music for all https://t.co/ERnhuPODKj via @jaynordlinger https://t.co/CZbbwpgmw5,1291260980475957248,https://www.nationalreview.com/2020/08/blind-auditions-music/?taid=5f2ba41df1042a00013d41e5&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 06 06:33:02 +0000 2020
0,NRO,The Progress of a Bad Idea https://t.co/X32EQUvPBR via @rameshponnuru,1291283630195707907,https://www.nationalreview.com/corner/the-progress-of-a-bad-idea/?taid=5f2bb936df732d0001466398&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 06 08:03:02 +0000 2020
0,NRO,Cuomo Courts the 1 Percent https://t.co/6uI1u8vCx8,1291307554916708354,https://www.nationalreview.com/corner/cuomo-courts-the-1-percent/?taid=5f2bcf7edf732d00014663d6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 06 09:38:07 +0000 2020
0,NRO,‘Squad’ Member Rashida Tlaib Claims Victory in Michigan Primary https://t.co/FuvotzW1uN https://t.co/5SnSuL66fx,1291315579899518976,https://www.nationalreview.com/news/squad-member-rashida-tlaib-claims-victory-in-michigan-primary/?taid=5f2bd6f76639040001f7149a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 06 10:10:00 +0000 2020
0,NRO,Ilhan Omar’s Got a Little Competition https://t.co/8nqW8lqetW https://t.co/x4RlzZzt28,1291322664615911425,https://www.nationalreview.com/corner/ilhan-omars-got-a-little-competition/?taid=5f2bdd8f6639040001f714aa&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 06 10:38:09 +0000 2020
0,NRO,"COVID-19 Update: As Surges Slow, Death Rises https://t.co/pxUS9rBVb8 https://t.co/vjCMyserRr",1291336473204142080,https://www.nationalreview.com/corner/coronavirus-update-surges-slow-death-rises/?taid=5f2bea6c6639040001f714d1&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 06 11:33:01 +0000 2020
