,name,text,id,url,created_at
0,NRO,What We Know about the Jacob Blake Shooting https://t.co/KgtjIe89zn via @RAVerBruggen https://t.co/95w76GQI76,1299142915336404992,https://www.nationalreview.com/2020/08/what-we-know-about-the-jacob-blake-shooting/?taid=5f4850bd6a7c4e00014c9681&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Aug 28 00:33:02 +0000 2020
0,NRO,Stop Downplaying the Violence in Our Cities https://t.co/RKxASdOF9P via @jimgeraghty https://t.co/rlfQuNnEtL,1299150459928809473,https://www.nationalreview.com/the-morning-jolt/stop-downplaying-the-violence-in-our-cities/?taid=5f4857c46a7c4e00014c969a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Aug 28 01:03:01 +0000 2020
0,NRO,The Fools of Kenosha https://t.co/Niv8BAwXmb https://t.co/BApkdSBwym,1299158009642446849,https://www.nationalreview.com/2020/08/kenosha-riots-jacob-blake-shooting/?taid=5f485ecc6a7c4e00014c96b1&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Aug 28 01:33:01 +0000 2020
0,NRO,"Mets, Marlins Walk Off Field in Protest, Leave BLM Shirt on Home Plate https://t.co/H5c2gfW3KS https://t.co/F1UE5qITqx",1299165559708430338,https://www.nationalreview.com/news/mets-marlins-walk-off-field-in-protest-leave-blm-shirt-on-home-plate/?taid=5f4865d46a7c4e00014c96d2&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Aug 28 02:03:01 +0000 2020
0,NRO,How Pro-Lifers Should See Political Power https://t.co/o2lJvOZ1U1 via @isaac_schorr https://t.co/FJSo7q9ouD,1299188207930703872,https://www.nationalreview.com/2020/08/how-pro-lifers-should-see-political-power/?taid=5f487aec6a7c4e00014c9716&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Aug 28 03:33:01 +0000 2020
0,NRO,Too Much Trump https://t.co/sJwuAExD3j via @baseballcrank https://t.co/kxf4PSRTPv,1299233508402003968,https://www.nationalreview.com/corner/republican-convention-trump-nomination-speech-too-much-trump/?taid=5f48a51ceeb1e90001b0c1b6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Aug 28 06:33:01 +0000 2020
0,NRO,He Should Have Skipped Straight to the Fireworks https://t.co/1kR994mvpr via @jimgeraghty https://t.co/3nPUuzxLPd,1299241057696329728,https://www.nationalreview.com/corner/republican-convention-trump-nomination-speech-too-long-should-have-skipped-straight-to-the-fireworks/?taid=5f48ac246f609f000180c5a6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Aug 28 07:03:01 +0000 2020
0,NRO,Sure Would Be Nice to See Some More Swing State Polls! https://t.co/N59IQaOofN via @jimgeraghty https://t.co/juH665LwU2,1299248619221118976,https://www.nationalreview.com/corner/sure-would-be-nice-to-see-some-more-swing-state-polls/?taid=5f48b32fb4b84f00010aee96&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Aug 28 07:33:04 +0000 2020
0,NRO,Republicans: Forget All the Drama and Remember What’s Gotten Done https://t.co/X3N2Bu0910 via @jimgeraghty https://t.co/GNgFd4fdJ9,1299256176811573248,https://www.nationalreview.com/corner/republicans-forget-all-the-drama-and-remember-whats-gotten-done/?taid=5f48ba383e7954000163cd62&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Aug 28 08:03:06 +0000 2020
0,NRO,"D. J. Jaffe, RIP https://t.co/EVI7wLBKba via @JohnHirschauer https://t.co/FMNEfQs7XD",1299263726613389312,https://www.nationalreview.com/2020/08/d-j-jaffe-rip/?taid=5f48c140da0fe3000107bd80&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Aug 28 08:33:06 +0000 2020
0,NRO,Democrats Worry About Losing Support in Swing States after Unrest in Wisconsin https://t.co/HDWt7OHkEo https://t.co/2lr9jJBOmd,1299271275362291713,https://www.nationalreview.com/news/democrats-worry-about-losing-support-in-swing-states-after-unrest-in-wisconsin/?taid=5f48c8483e7954000163cd99&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Aug 28 09:03:05 +0000 2020
0,NRO,Stop Downplaying the Violence in Our Cities https://t.co/VE0FUoD0WP via @jimgeraghty https://t.co/Ic8zRzadbI,1299278832646729728,https://www.nationalreview.com/the-morning-jolt/stop-downplaying-the-violence-in-our-cities/?taid=5f48cf52da0fe3000107bda1&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Aug 28 09:33:07 +0000 2020
0,NRO,The Fools of Kenosha https://t.co/48uhttYefs https://t.co/BWixea07kY,1299286383035645952,https://www.nationalreview.com/2020/08/kenosha-riots-jacob-blake-shooting/?taid=5f48d65a3e7954000163cdcc&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Aug 28 10:03:07 +0000 2020
0,NRO,"Mets, Marlins Walk Off Field in Protest, Leave BLM Shirt on Home Plate https://t.co/UCA3bUsRg8 https://t.co/IU2Xc0XM5S",1299293933298741249,https://www.nationalreview.com/news/mets-marlins-walk-off-field-in-protest-leave-blm-shirt-on-home-plate/?taid=5f48dd623e7954000163cddf&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Aug 28 10:33:08 +0000 2020
0,NRO,There Has to Be a Tipping Point https://t.co/ukmIBYnBag via @richlowry,1299301451567640576,https://www.nationalreview.com/corner/there-has-to-be-a-tipping-point/?taid=5f48e4643e79540001010a03&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Aug 28 11:03:00 +0000 2020
0,NRO,Fact-Checking the Fact-Checkers on Biden and Abortion https://t.co/jC66BAVK7S via @xan_desanctis https://t.co/AHBRtLAtTm,1299309007845421063,https://www.nationalreview.com/corner/fact-checking-the-fact-checkers-on-biden-and-abortion/?taid=5f48eb6cda0fe30001035baa&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Aug 28 11:33:02 +0000 2020
