,name,text,id,url,created_at
0,NRO,Hillary Clinton Urges Biden Not to Concede ‘Under Any Circumstances’ in November Election https://t.co/8yD7BE2Dp5 https://t.co/lFoe1tKUZF,1298418137243832328,https://www.nationalreview.com/news/hillary-clinton-urges-biden-not-to-concede-under-any-circumstances-in-november-election/?taid=5f45adbceeb1e90001e57d1c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 26 00:33:02 +0000 2020
0,NRO,Why the Democratic Convention Ignored Abortion https://t.co/tpfUPAdcZY via @xan_desanctis https://t.co/KmQkLuEzKZ,1298433238403252224,https://www.nationalreview.com/2020/08/why-the-democratic-convention-ignored-abortion/?taid=5f45bbcd6a7c4e00013cb2d0&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 26 01:33:02 +0000 2020
0,NRO,A (bitter) taste of Kamala https://t.co/k0eeKdldpj via @jaynordlinger https://t.co/b6BBBaipab,1298440787055828992,https://www.nationalreview.com/2020/08/remembering-kamala-harris-versus-neomi-rao/?taid=5f45c2d5eeb1e90001e57d74&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 26 02:03:02 +0000 2020
0,NRO,AOC’s Unserious Makeup https://t.co/PlGZGRpR2M,1298448333602783232,https://www.nationalreview.com/corner/alexandria-ocasio-cortez-unserious-makeup/?taid=5f45c9ddeeb1e90001e57d8c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 26 02:33:01 +0000 2020
0,NRO,"After the Democratic Convention, the Biden Lead Is Stable — Very Stable https://t.co/8gjm0npnoC via @jimgeraghty https://t.co/oT6TD2BAKR",1298470982210990081,https://www.nationalreview.com/corner/after-the-democratic-convention-the-biden-lead-is-stable-very-stable/?taid=5f45def4eeb1e90001e57dd7&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 26 04:03:01 +0000 2020
0,NRO,The Washington Post‘s Abortion ‘Fact Check’ Gets It Wrong https://t.co/Rn6pTthzUA via @rameshponnuru,1298478531916312577,https://www.nationalreview.com/corner/the-washington-posts-abortion-fact-check-gets-it-wrong/?taid=5f45e5fc6f609f00014ddae9&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 26 04:33:01 +0000 2020
0,NRO,Morning in Tim Scott’s America https://t.co/1pR6IK0CsV via @CameronHilditch https://t.co/0zCuXqikpm,1298493635856674816,https://www.nationalreview.com/2020/08/morning-in-tim-scotts-america/?taid=5f45f40deeb1e90001e57e12&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 26 05:33:02 +0000 2020
0,NRO,"Sorry ‘Factchecker,’ Nikki Haley Is Right — Obama Sent Iran a Planeload of Cash https://t.co/Twn7izN7kG via @davidharsanyi https://t.co/bJn4k4N1fb",1298501185067003904,https://www.nationalreview.com/corner/sorry-factchecker-nikki-haley-is-right-obama-sent-iran-a-planeload-of-cash/?taid=5f45fb15eeb1e90001e57e2f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 26 06:03:02 +0000 2020
0,NRO,The Leadership Your Country Needs https://t.co/pobL5ie9HY via @itxudiaz https://t.co/JXgzlylFAS,1298516284733378560,https://www.nationalreview.com/2020/08/leadership-your-country-needs/?taid=5f460925eeb1e90001e57e5d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 26 07:03:02 +0000 2020
0,NRO,What Sohrab Ahmari Misses https://t.co/7MU5ZMx3zk via @baseballcrank https://t.co/pwSRlxnP3O,1298523831502540800,https://www.nationalreview.com/corner/what-sohrab-ahmari-misses/?taid=5f46102c6a7c4e00013cb3cc&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 26 07:33:01 +0000 2020
