,name,text,id,url,created_at
0,NRO,"More on TikTok, Transparency, and National Security | https://t.co/nVdsdA8eNd via @james_t_quinn https://t.co/WatndcwWvK",1293701308843786240,https://www.nationalreview.com/corner/more-on-tiktok-transparency-and-national-security/,Thu Aug 13 00:10:02 +0000 2020
0,NRO,NASA Goes Boldly Where Many Have Gone Before: into Political Correctness | https://t.co/zxVgZUeD2H via @itxudiaz https://t.co/QDext3uhR5,1293706343245910018,https://www.nationalreview.com/2020/08/nasa-political-correctness-naming-cosmic-objects/,Thu Aug 13 00:30:02 +0000 2020
0,NRO,How Houston Defied Doomsday COVID Predictions | https://t.co/7PlfzQq0UC via @TJHoonhout https://t.co/giCxmiB2KU,1293711375638900737,https://www.nationalreview.com/2020/08/coronavirus-pandemic-houston-hospitals-defy-doomsday-predictions/,Thu Aug 13 00:50:02 +0000 2020
0,NRO,"Emmanuel Macron: Loved Abroad, Loathed at Home | https://t.co/2LwnWqiqpt via Mathis Bitton https://t.co/pDW9JMClX2",1293716409814519808,https://www.nationalreview.com/2020/08/emmanuel-macron-french-president-loved-abroad-loathed-at-home/,Thu Aug 13 01:10:02 +0000 2020
0,NRO,Kamala Harris Lies Repeatedly in First Speech as Biden’s Running Mate  | https://t.co/JadzzpSCBf via @rkylesmith https://t.co/eOdW2AcrXb,1293726472239185920,https://www.nationalreview.com/corner/kamala-harris-lies-repeatedly-in-first-press-conference-as-bidens-running-mate/,Thu Aug 13 01:50:01 +0000 2020
0,NRO,Kamala Harris Is No Moderate | https://t.co/ZPiCTrhffa via The Editors https://t.co/nlR75R4txS,1293731510181298177,https://www.nationalreview.com/2020/08/kamala-harris-is-no-moderate/,Thu Aug 13 02:10:03 +0000 2020
0,NRO,What Canada’s Response to the Pandemic Says about Canada — and the U.S. https://t.co/OBSKUTriEr https://t.co/6QcFAckjoa,1293738477708816384,https://www.nationalreview.com/2020/08/what-canadas-response-to-the-pandemic-says-about-canada-and-the-u-s/?taid=5f34a777d7d51b0001635f42&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 13 02:37:44 +0000 2020
0,NRO,The Biden Apex https://t.co/Q5i9etr0YG via @jimgeraghty https://t.co/hpCeWeKm3s,1293752390605312001,https://www.nationalreview.com/2020/08/the-biden-apex/?taid=5f34b46cd7d51b0001635fae&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 13 03:33:01 +0000 2020
0,NRO,The American Misunderstanding of Natural Rights https://t.co/xpQMqn7B1N via @CameronHilditch https://t.co/jD5zUuDZnD,1293759943196147712,https://www.nationalreview.com/2020/08/the-american-misunderstanding-of-natural-rights/?taid=5f34bb7466390400014f46af&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 13 04:03:02 +0000 2020
0,NRO,We Can Reopen Our Schools Safely https://t.co/8DSSH4U7Rz https://t.co/3iakhoBkTd,1293782594304315392,https://www.nationalreview.com/2020/08/we-can-reopen-our-schools-safely/?taid=5f34d08ddf732d00014d8dbe&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 13 05:33:02 +0000 2020
0,NRO,A Bizarre Open Letter to General Mark Milley https://t.co/2cljlxpY1O via @rameshponnuru,1293797685502390274,https://www.nationalreview.com/corner/a-bizarre-open-letter-to-general-mark-milley/?taid=5f34de9c66390400014f476e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 13 06:33:00 +0000 2020
0,NRO,Smoking Pot Could Cause a Heart Attack https://t.co/dN3oWzGBX0 via @forcedexit https://t.co/ePH8N4T0wT,1293827892678471680,https://www.nationalreview.com/corner/smoking-pot-could-cause-a-heart-attack/?taid=5f34fabd66390400014f481c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 13 08:33:02 +0000 2020
0,NRO,The Capital Note: Currency Clash https://t.co/8AAmOWFjMO https://t.co/mzl2daM7UD,1293842994030944257,https://www.nationalreview.com/2020/08/the-capital-note-currency-clash/?taid=5f3508cdd7d51b0001636179&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 13 09:33:02 +0000 2020
0,NRO,Defending the Declaration https://t.co/CpaQM33Ooq via @rameshponnuru https://t.co/x8N1w6KBxw,1293859357843759105,https://www.nationalreview.com/corner/defending-the-declaration/?taid=5f35180a66390400014f4898&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 13 10:38:04 +0000 2020
0,NRO,Kaine: ‘They Should Really Focus on Doing a Healthy Number of Events Together’ https://t.co/Q28sZmOx2v via @jimgeraghty,1293867159202955266,https://www.nationalreview.com/corner/kaine-they-should-really-focus-on-doing-a-healthy-number-of-events-together/?taid=5f351f50d7d51b000163623d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 13 11:09:04 +0000 2020
0,NRO,Democrats Are Waging War against Tradition and the Constitution https://t.co/nl2N0ZBK3b via @vdhanson https://t.co/tLJTMBvWab,1293874096246337537,https://www.nationalreview.com/2020/08/democrats-war-constitution-tradition-dangerous-short-sighted/?taid=5f3525c466390400014f48fd&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 13 11:36:38 +0000 2020
0,NRO,Democrats Are Waging War against Tradition and the Constitution | https://t.co/2zDHowyInp via @VDHanson https://t.co/sWH2oxEnIy,1293907672794894337,https://www.nationalreview.com/2020/08/democrats-war-constitution-tradition-dangerous-short-sighted/,Thu Aug 13 13:50:03 +0000 2020
