,name,text,id,url,created_at
0,NRO,The Capital Note: Update from ESG Street | https://t.co/pPblUdmuWJ via @AStuttaford https://t.co/FgWSkDfzrL,1298049961792282626,https://www.nationalreview.com/2020/08/the-capital-note-update-from-esg-street/,Tue Aug 25 00:10:02 +0000 2020
0,NRO,Armed Rioters Surround Police Vehicle in Wisconsin https://t.co/VzFl0X3OHe https://t.co/Hrf6dN6XMt,1298057007245729793,https://www.nationalreview.com/news/armed-rioters-surround-police-vehicle-in-wisconsin/?taid=5f445d686a7c4e00013cae4d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 25 00:38:01 +0000 2020
0,NRO,"FBI Showed ‘Double Standard’ in Stopping FISA Warrant against Clinton Campaign, Graham Says https://t.co/R4pP0dY4pV https://t.co/xOvpNwa3Ue",1298063899804213251,https://www.nationalreview.com/news/fbi-showed-double-standard-in-stopping-fisa-warrant-against-clinton-campaign-graham-says/?taid=5f4463d46a7c4e00013cae69&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 25 01:05:25 +0000 2020
0,NRO,"Driver Pulled from Truck, Beaten by Black Lives Matter Crowd in Portland Speaks Out https://t.co/MXuWHSU0gm https://t.co/sa1szS5dBa",1298070847383572482,https://www.nationalreview.com/news/driver-pulled-from-truck-beaten-by-black-lives-matter-crowd-in-portland-speaks-out/?taid=5f446a4c6f609f00014dd60b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 25 01:33:01 +0000 2020
0,NRO,NR Tweets the Republican National Convention https://t.co/nDEqcP0ted,1298085946416652289,https://www.nationalreview.com/corner/nr-tweets-republican-national-convention/?taid=5f44785d6a7c4e00013caea0&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 25 02:33:01 +0000 2020
0,NRO,The Republican Party Deserves a Platform https://t.co/NOsDIjtoCX https://t.co/uLZKUX35P4,1298101056392527873,https://www.nationalreview.com/2020/08/the-republican-party-deserves-a-platform/?taid=5f44866e6a7c4e00013caecd&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 25 03:33:04 +0000 2020
0,NRO,When Will Democrats Reckon with Their Own Crackpots and Conspiracy Theorists? https://t.co/eXtbDzCjP8 via @davidharsanyi https://t.co/6y4CEu5LcS,1298116161431904256,https://www.nationalreview.com/2020/08/when-will-democrats-reckon-with-their-own-crackpots-and-conspiracy-theorists/?taid=5f4494806f609f00014dd6a5&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 25 04:33:05 +0000 2020
0,NRO,You Don’t Owe Your Vote to Anyone https://t.co/tfD2AtCtHv via @isaac_schorr https://t.co/qRKKhTIfy8,1298131269906300928,https://www.nationalreview.com/2020/08/you-dont-owe-your-vote-to-anyone/?taid=5f44a2926f609f00014dd6ca&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 25 05:33:07 +0000 2020
0,NRO,"Nikki Haley Makes Her Pitch for Trump, and for Herself https://t.co/WZp2HXGkpC via @baseballcrank https://t.co/07P3ZiXGfC",1298146370554036225,https://www.nationalreview.com/corner/republican-convention-nikki-haley-makes-her-pitch-for-trump-and-for-herself/?taid=5f44b0a2eeb1e90001e57949&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 25 06:33:07 +0000 2020
0,NRO,Armed Rioters Surround Police Vehicle in Wisconsin https://t.co/E3HkNWgQZd https://t.co/yMRiH9kDnp,1298184092656316416,https://www.nationalreview.com/news/armed-rioters-surround-police-vehicle-in-wisconsin/?taid=5f44d3c4eeb1e90001e579bc&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 25 09:03:01 +0000 2020
0,NRO,"Driver Pulled from Truck, Beaten by Black Lives Matter Crowd in Portland Speaks Out https://t.co/5njw27glr3 https://t.co/xenpqhTlQ3",1298199196521115649,https://www.nationalreview.com/news/driver-pulled-from-truck-beaten-by-black-lives-matter-crowd-in-portland-speaks-out/?taid=5f44e1d5eeb1e90001e579e4&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 25 10:03:02 +0000 2020
0,NRO,"Flipper, a Stripper, and More https://t.co/HeyZS2AYqs via @jaynordlinger https://t.co/Qg1VnlHMPT",1298206742392770561,https://www.nationalreview.com/corner/flipper-a-stripper-and-more/?taid=5f44e8dc6f609f00014dd77c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 25 10:33:01 +0000 2020
0,NRO,NR Tweets the Republican National Convention https://t.co/brM0Fuc2zr,1298214293343744000,https://www.nationalreview.com/corner/nr-tweets-republican-national-convention/?taid=5f44efe5eeb1e90001e57a0a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 25 11:03:01 +0000 2020
0,NRO,"Biden Vows ‘No New Taxes’ on Individuals Making Under $400,000, Will Increase Taxes On Business Making ‘Excessive’ Profit https://t.co/kJUsVtGF7f https://t.co/8xqqnSxgIK",1298221845624365057,https://www.nationalreview.com/news/biden-vows-no-new-taxes-on-individuals-making-under-400000-will-increase-taxes-on-business-making-excessive-profit/?taid=5f44f6ed6a7c4e00013cafff&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 25 11:33:02 +0000 2020
0,NRO,California Apocalypto https://t.co/OIYDXuErZq via @vdhanson https://t.co/xkV1okjdr7,1298236948662886400,https://www.nationalreview.com/2020/08/california-apocalypto/?taid=5f4504feeeb1e90001e57a4f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 25 12:33:03 +0000 2020
0,NRO,The Republican Party Deserves a Platform | https://t.co/BMV0Wa9219 https://t.co/ZXJHuf0y6X,1298266459697582084,https://www.nationalreview.com/2020/08/the-republican-party-deserves-a-platform/,Tue Aug 25 14:30:19 +0000 2020
0,NRO,"Nikki Haley Makes Her Pitch for Trump, and for Herself | https://t.co/AU9uC79n5D via @baseballcrank https://t.co/1ZLE0hdXjQ",1298276468624183302,https://www.nationalreview.com/corner/republican-convention-nikki-haley-makes-her-pitch-for-trump-and-for-herself/,Tue Aug 25 15:10:05 +0000 2020
0,NRO,Fear and Loathing in a Coronavirus Pandemic | https://t.co/0eVTrL1ovy via @isaac_schorr https://t.co/152Gn2OhPJ,1298286536690212864,https://www.nationalreview.com/2020/08/coronavirus-pandemic-stop-shaming-public-health-guideline-violators/#slide-1,Tue Aug 25 15:50:06 +0000 2020
0,NRO,Segregation Returns to Campus | https://t.co/SebtO0LawZ via @madeleinekearns https://t.co/nm3lZnX33a,1298291562850516992,https://www.nationalreview.com/2020/08/segregation-returns-to-campus/,Tue Aug 25 16:10:04 +0000 2020
0,NRO,"A (bitter) taste of Kamala, &amp;c. | https://t.co/YeY9gSJ3vI via @jaynordlinger https://t.co/wbcGoq2kVW",1298306657982742528,https://www.nationalreview.com/2020/08/remembering-kamala-harris-versus-neomi-rao/,Tue Aug 25 17:10:03 +0000 2020
0,NRO,California Apocalypto | https://t.co/plwpLcmGVY via @VDHanson https://t.co/zTBBpG9RNg,1298311706226102272,https://www.nationalreview.com/2020/08/california-apocalypto/#slide-1,Tue Aug 25 17:30:06 +0000 2020
0,NRO,From the Chart Room: Seattle’s Intended Police Defunding — Expected Side Effects | https://t.co/rNivatVcYS via Joseph W. Sullivan https://t.co/EVL695gPJ4,1298321750921486340,https://www.nationalreview.com/2020/08/seattle-police-defunding-proposal-more-violent-crime-would-result/,Tue Aug 25 18:10:01 +0000 2020
0,NRO,Campus Newspapers Provide a Preview of the New Woke Newsroom | https://t.co/RPvPfR0nBO via @Schneider_CM https://t.co/9Um5b670L7,1298341968884518912,https://www.nationalreview.com/2020/08/media-progressivism-campus-newspapers-preview-new-woke-newsroom/,Tue Aug 25 19:30:22 +0000 2020
0,NRO,"After the Democratic Convention, the Biden Lead Is Stable — Very Stable | https://t.co/xFKIQLY1j6 via @jimgeraghty https://t.co/OJoFROvCAt",1298346921355026434,https://www.nationalreview.com/corner/after-the-democratic-convention-the-biden-lead-is-stable-very-stable/,Tue Aug 25 19:50:02 +0000 2020
0,NRO,"Sorry ‘Factchecker,’ Nikki Haley Is Right — Obama Sent Iran a Planeload of Cash | https://t.co/lFagzXX5cQ via @davidharsanyi https://t.co/ZTT7ZHmsR1",1298362021830893569,https://www.nationalreview.com/corner/sorry-factchecker-nikki-haley-is-right-obama-sent-iran-a-planeload-of-cash/,Tue Aug 25 20:50:03 +0000 2020
0,NRO,The Leadership Your Country Needs | https://t.co/ekum4GOxBx via @itxudiaz https://t.co/U2qvmfH89Y,1298367056602161153,https://www.nationalreview.com/2020/08/leadership-your-country-needs/,Tue Aug 25 21:10:03 +0000 2020
0,NRO,Morning in Tim Scott’s America | https://t.co/Z59M8hbDGz via @CameronHilditch https://t.co/prIzPVcpQ5,1298372127930843140,https://www.nationalreview.com/2020/08/morning-in-tim-scotts-america/,Tue Aug 25 21:30:12 +0000 2020
0,NRO,The Crisis That Democrats Dare Not Mention | https://t.co/EobW119WuZ via @RichLowry https://t.co/mcLFXme564,1298377120469721089,https://www.nationalreview.com/2020/08/the-crisis-that-democrats-dare-not-mention/,Tue Aug 25 21:50:02 +0000 2020
