,name,text,id,url,created_at
0,NRO,How Olivia de Havilland and Ronald Reagan Beat the Hollywood Communists https://t.co/ECDZuw0Ol8 via @JohnFund https://t.co/y8ZSXZ4rr3,1290196460160446471,https://www.nationalreview.com/2020/08/how-olivia-de-havilland-and-ronald-reagan-beat-the-hollywood-communists/?taid=5f27c4b4cb760200018d1c8a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Aug 03 08:03:01 +0000 2020
0,NRO,Questionable Psychological Science Won’t Change Police https://t.co/iuQxxocF0J https://t.co/sYlF3684A1,1290234207499845632,https://www.nationalreview.com/2020/08/questionable-psychological-science-wont-change-policing/?taid=5f27e7dccb760200018d1ce3&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Aug 03 10:33:01 +0000 2020
0,NRO,"John Lewis, George W. Bush, the Heart of the Adoptive Mother, and the Call to Compassion https://t.co/baUKXto5c6 via @kathrynlopez https://t.co/P1jRxzitSu",1290241760275439623,https://www.nationalreview.com/2020/08/john-lewis-george-w-bush-the-heart-of-the-adoptive-mother-and-the-call-to-compassion/?taid=5f27eee4f1042a00013d35cf&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Aug 03 11:03:01 +0000 2020
0,NRO,The Portland Protests: My Second Night on the Ground https://t.co/mCwfLFAqH9 https://t.co/L80OdwcZwV,1290249309741449216,https://www.nationalreview.com/2020/08/portland-protests-my-second-night-on-the-ground/?taid=5f27f5eccb760200018d1d11&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Aug 03 11:33:01 +0000 2020
0,NRO,The Policing Crisis in New York City https://t.co/N83iw3t5a0 via @rkylesmith https://t.co/Q3fC0MNKk3,1290256857051717637,https://www.nationalreview.com/2020/08/new-york-city-policing-crisis-mayor-bill-de-blasio-blame/?taid=5f27fcf49139ad0001b9c193&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Aug 03 12:03:01 +0000 2020
0,NRO,America in the World https://t.co/xc7EPliSgG via @jaynordlinger https://t.co/6SlL8tnGGl,1290264409827184640,https://www.nationalreview.com/2020/08/america-burden-global-leadership/?taid=5f2803fccb760200018d1d3a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Aug 03 12:33:01 +0000 2020
0,NRO,"American Labor and Capital a Century Ago, and Now https://t.co/r71x2ArGiD https://t.co/vnYMfCp1bB",1290271958802866178,https://www.nationalreview.com/2020/08/book-review-the-hour-of-fate-trustbusting-clash-theodore-roosevelt-j-p-morgan/?taid=5f280b049139ad0001b9c1bc&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Aug 03 13:03:01 +0000 2020
0,NRO,"Nancy Pelosi, Always Finding Ways to Make a Bad Situation Worse | https://t.co/5X5eFulnZl via @jimgeraghty https://t.co/mecpFRoCRl",1290298899211546625,https://www.nationalreview.com/corner/nancy-pelosi-always-finding-ways-to-make-a-bad-situation-worse/,Mon Aug 03 14:50:04 +0000 2020
0,NRO,Questionable Psychological Science Won’t Change Police | https://t.co/28msqSfnsX via Sally Satel &amp; Scott O. Lilienfeld https://t.co/UynnqMScMo,1290303919680368640,https://www.nationalreview.com/2020/08/questionable-psychological-science-wont-change-policing/,Mon Aug 03 15:10:01 +0000 2020
0,NRO,"John Lewis, George W. Bush, the Heart of the Adoptive Mother, and the Call to Compassion | https://t.co/BZTzfW2NA4 via @kathrynlopez https://t.co/5tmGu22XP5",1290309030414622721,https://www.nationalreview.com/2020/08/john-lewis-george-w-bush-the-heart-of-the-adoptive-mother-and-the-call-to-compassion/,Mon Aug 03 15:30:20 +0000 2020
0,NRO,Make Growth and Medical Independence from China Priorities in the Stimulus Package | https://t.co/UIyIsOgKvE via Kevin Brady https://t.co/70DZs9kG4l,1290313994905976833,https://www.nationalreview.com/2020/08/coronavirus-stimulus-package-prioritize-growth-medical-independence-from-china/,Mon Aug 03 15:50:03 +0000 2020
0,NRO,The Portland Protests: My Second Night on the Ground | https://t.co/SjRnUXu7gn via Luther Ray Abel https://t.co/str43kg62o,1290319025776533510,https://www.nationalreview.com/2020/08/portland-protests-my-second-night-on-the-ground/,Mon Aug 03 16:10:03 +0000 2020
0,NRO,"American Labor and Capital a Century Ago, and Now | https://t.co/TWDZPpwFwT via Patrick Mulholland https://t.co/qB7BUOOz3f",1290324053845331968,https://www.nationalreview.com/2020/08/book-review-the-hour-of-fate-trustbusting-clash-theodore-roosevelt-j-p-morgan/,Mon Aug 03 16:30:02 +0000 2020
0,NRO,America in the World | https://t.co/C11ehzPsSs via @jaynordlinger https://t.co/RTEgF08FGt,1290329107407015938,https://www.nationalreview.com/2020/08/america-burden-global-leadership/,Mon Aug 03 16:50:07 +0000 2020
0,NRO,RT @NRWire: Birx Warns ‘Extraordinarily Widespread’ Pandemic Has Entered ‘New Phase’ in U.S. | https://t.co/vN6blOeeN3 https://t.co/hcNMokdgJs,1290333855665328131,https://www.nationalreview.com/news/birx-warns-extraordinarily-widespread-pandemic-has-entered-new-phase-in-u-s/,Mon Aug 03 17:08:59 +0000 2020
0,NRO,"RT @NRWire: Microsoft in Talks with Trump, ByteDance to Buy TikTok | https://t.co/PPmcHbNQcn https://t.co/6wa8QHhVVy",1290333862044798980,https://www.nationalreview.com/news/microsoft-in-talks-with-trump-bytedance-to-buy-tiktok/,Mon Aug 03 17:09:00 +0000 2020
0,NRO,The Policing Crisis in New York City | https://t.co/L3zhL8PYgK via @rkylesmith https://t.co/5cLxOfkiAn,1290334122179780609,https://www.nationalreview.com/2020/08/new-york-city-policing-crisis-mayor-bill-de-blasio-blame/,Mon Aug 03 17:10:02 +0000 2020
0,NRO,D.C. Police Arrest Pro-Life Activists for Writing on Public Sidewalk | https://t.co/py93eCrSpP via @xan_desanctis https://t.co/ozGj9PgaYM,1290339220557619203,https://www.nationalreview.com/corner/d-c-police-arrest-pro-life-activists-for-writing-on-public-sidewalk/,Mon Aug 03 17:30:18 +0000 2020
0,NRO,"Nancy Pelosi, Always Finding Ways to Make a Bad Situation Worse | https://t.co/5X5eFu3N7N via @jimgeraghty https://t.co/vAGdniJVfQ",1290349222752129026,https://www.nationalreview.com/corner/nancy-pelosi-always-finding-ways-to-make-a-bad-situation-worse/,Mon Aug 03 18:10:02 +0000 2020
