,name,text,id,url,created_at
0,NRO,Should We ‘Defund the Police’ As Homicides Rise in Major Cities? https://t.co/XPLdNMcXbN via @jimgeraghty https://t.co/BKqT0z0CMZ,1290453159786291201,https://www.nationalreview.com/the-morning-jolt/should-we-defund-the-police-as-homicides-rise-in-major-cities/?taid=5f28b3c5f1042a00013d3856&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 04 01:03:03 +0000 2020
0,NRO,"Sheldon Whitehouse, the Democrats’ Conspiracy Theorist and Hatchet Man against the Rule of Law https://t.co/qo6DzL7XRs via @baseballcrank https://t.co/71Q6GgqVd2",1290460705855025153,https://www.nationalreview.com/2020/08/sheldon-whitehouse-the-democrats-conspiracy-theorist-and-hatchet-man-against-the-rule-of-law/?taid=5f28bacccb760200018d1fef&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 04 01:33:02 +0000 2020
0,NRO,Democrats Spend $5.3 Million Trying to Pick GOP Senate Candidate in Kansas https://t.co/vAgKF4RuDe via @McCormackJohn https://t.co/E3D2u2veXo,1290490902259982340,https://www.nationalreview.com/corner/democrats-spend-5-3-million-trying-to-pick-gop-senate-candidate-in-kansas/?taid=5f28d6eccb760200018d2060&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 04 03:33:01 +0000 2020
0,NRO,Our Unexpectedly Abbreviated Campaign Season https://t.co/6QBecSa96s via @jimgeraghty,1290498446852423681,https://www.nationalreview.com/corner/our-unexpectedly-abbreviated-campaign-season/?taid=5f28ddf4cb760200018d2080&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 04 04:03:00 +0000 2020
0,NRO,IG Report Shows State Governments Sitting on CARES Funds https://t.co/yZJjHpsSGA https://t.co/MA6iulZKfy,1290505999753908225,https://www.nationalreview.com/corner/ig-report-shows-state-governments-sitting-on-cares-funds/?taid=5f28e4fcf1042a00013d38ce&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 04 04:33:01 +0000 2020
0,NRO,Mark Zuckerberg Continues Facebook’s Turn against China https://t.co/ESowCGnqE3 via @james_t_quinn https://t.co/TLfGR7AcYY,1290521099734843393,https://www.nationalreview.com/2020/08/mark-zuckerberg-continues-facebooks-turn-against-china/?taid=5f28f30cf1042a00013d38f2&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 04 05:33:01 +0000 2020
0,NRO,"My Dear Wormwood, on the Matter of ‘Social Justice’ https://t.co/ym5Efyjc8B https://t.co/G5ghASwFMC",1290528650798956545,https://www.nationalreview.com/corner/my-dear-wormwood-on-the-matter-of-social-justice/?taid=5f28fa14cb760200018d20db&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 04 06:03:01 +0000 2020
0,NRO,The Capital Note: SPACs &amp; Office Space https://t.co/4lf8A8DdkA https://t.co/CGFlA7PXwc,1290536201854898176,https://www.nationalreview.com/2020/08/the-capital-note-spacs-office-space/?taid=5f29011df1042a00013d3914&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 04 06:33:02 +0000 2020
0,NRO,Million-Dollar Guy https://t.co/kzQIQyZcUL via @jaynordlinger https://t.co/nJ2gSfjLYx,1290551297599508480,https://www.nationalreview.com/corner/million-dollar-guy/?taid=5f290f2cf1042a00013d393c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 04 07:33:01 +0000 2020
0,NRO,Congress to Hold Hearing on ‘Antifa’ Violence https://t.co/oW8umJr9bG https://t.co/V7DGcE8v4v,1290558847007031297,https://www.nationalreview.com/news/congress-to-hold-hearing-on-antifa-violence/?taid=5f291634cb760200018d2126&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 04 08:03:01 +0000 2020
0,NRO,Unfooled by China for 65 Years — Just One Reason to Back Our Webathon Effort https://t.co/GodSciGI1A via @jackfowler https://t.co/OUUNaBWEmL,1290566400940146688,https://www.nationalreview.com/corner/unfooled-by-china-for-65-years-just-one-reason-to-back-our-webathon-effort/?taid=5f291d3df1042a00013d3964&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Aug 04 08:33:02 +0000 2020
