,name,text,id,url,created_at
0,NRO,"We’re Down the Homestretch, So Don’t Put It Off Any Longer https://t.co/EziYB0siPW via @jackfowler https://t.co/qiubPCaTbv",1295217045508968454,https://www.nationalreview.com/corner/national-review-fundraiser-help-battle-against-cancel-culture-warriors/?taid=5f3a087dcab0da00011cbaa6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Aug 17 04:33:02 +0000 2020
0,NRO,"Cancellation of Elective Procedures Will Have Far-Reaching Consequences, Experts Say https://t.co/2jl8Ga9h5s",1295307651417612288,https://www.nationalreview.com/news/cancellation-of-elective-procedures-will-have-far-reaching-consequences-for-patients-hospitals-experts-say/?taid=5f3a5ce0a289540001e5bfc9&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Aug 17 10:33:04 +0000 2020
0,NRO,‘Rogues’ we have known https://t.co/iU69hYhtBO via @jaynordlinger https://t.co/zAnO6fen7O,1295315208739655685,https://www.nationalreview.com/2020/08/donald-trump-ben-sasse-sarah-palin-going-rogue/?taid=5f3a63e90207a9000170909d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Aug 17 11:03:06 +0000 2020
0,NRO,Biden-Harris and the LGBTQ+ Wedge https://t.co/x4gTMEOfSF https://t.co/dRLWgBjzUS,1295322761800318977,https://www.nationalreview.com/2020/08/joe-biden-campaign-uses-lgbtq-issues-entrench-division/?taid=5f3a6af1c98a900001432978&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Aug 17 11:33:07 +0000 2020
0,NRO,It’s a Battle for the Soul of America — But Joe Biden Is on the Wrong Side https://t.co/gvEm9pCtJQ via @kathrynlopez https://t.co/nPRggG0MXU,1295330314060009472,https://www.nationalreview.com/2020/08/its-a-battle-for-the-soul-of-america-but-joe-biden-is-on-the-wrong-side/?taid=5f3a71fa0207a900017090ca&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Aug 17 12:03:07 +0000 2020
0,NRO,1 out of 7 Adults Have Kidney Disease. New Rules Will Make Treatment Better and Easier https://t.co/6JkBdxhbeC via @JohnFund https://t.co/giz4kXCULJ,1295337870203527168,https://www.nationalreview.com/2020/08/kidney-disease-treatment-new-rules-encourage-in-home-dialysis/?taid=5f3a7904a289540001e5c022&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Aug 17 12:33:09 +0000 2020
0,NRO,"China, Belarus, Snowden, and More | https://t.co/M9266iMcKG via @jaynordlinger https://t.co/RSaN91AeFj",1295372327874682880,https://www.nationalreview.com/corner/china-belarus-snowden-and-more/,Mon Aug 17 14:50:04 +0000 2020
0,NRO,"Tariffs Are Bad, Especially during a Pandemic | https://t.co/sVzGxESHGe  via @ismurray https://t.co/CAjqCrwQ0o",1295377354475417606,https://www.nationalreview.com/2020/08/tariffs-are-bad-especially-during-a-pandemic/,Mon Aug 17 15:10:02 +0000 2020
0,NRO,Climate Change Isn’t a One-Party Issue Anymore | https://t.co/kHjwg7cIoU via Carine Hajjar https://t.co/mlvvpqoObk,1295382393365438466,https://www.nationalreview.com/2020/08/climate-change-conservatives-propose-innovative-solutions/,Mon Aug 17 15:30:04 +0000 2020
0,NRO,California Wildfires Slideshow | https://t.co/QZLxd6PNQY https://t.co/GVQ7X2KoRz,1295387417348907010,https://www.nationalreview.com/photos/california-wildfires-august-2020/#slide-1,Mon Aug 17 15:50:02 +0000 2020
