,name,text,id,url,created_at
0,NRO,"On Night 2, CNN Plays Right into the RNC’s Hands https://t.co/JPUYQoD7FD via @isaac_schorr https://t.co/Rzi6DVgDvl",1298780522328526850,https://www.nationalreview.com/2020/08/on-night-2-cnn-plays-right-into-the-rncs-hands/?taid=5f46ff3c6a7c4e00013cb72e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 27 00:33:01 +0000 2020
0,NRO,"At Least Two Killed, One Injured in Shooting on Third Night of Rioting in Kenosha https://t.co/mbBd6qvFJl https://t.co/fNPBAikrQv",1298788080338563073,https://www.nationalreview.com/news/at-least-two-killed-one-injured-in-shooting-on-third-night-of-rioting-in-kenosha/?taid=5f4706466f609f0001002997&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 27 01:03:03 +0000 2020
0,NRO,Clinesmith Guilty Plea: Lying about Lying https://t.co/0sJvVUj6uP via @AndrewCMcCarthy https://t.co/hQf2yPkTWK,1298795624842788865,https://www.nationalreview.com/2020/08/kevin-clinesmith-guilty-plea-russia-probe-lying-about-lying/?taid=5f470d4c6a7c4e00013cb75d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 27 01:33:02 +0000 2020
0,NRO,Why Republicans Talk about Abortion and Democrats Don’t https://t.co/uuVttK3POP via @xan_desanctis https://t.co/iau87urNW1,1298803171221884928,https://www.nationalreview.com/2020/08/why-republicans-talk-about-abortion-and-democrats-dont/?taid=5f4714546f609f00010029cd&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 27 02:03:01 +0000 2020
0,NRO,Our Elected Leaders Must Oppose the Growing Lawlessness in the Country https://t.co/mPVebs93EP https://t.co/SHFVs7Ivmt,1298810727642390529,https://www.nationalreview.com/2020/08/our-elected-leaders-must-oppose-the-growing-lawlessness-in-the-country/?taid=5f471b5deeb1e90001021d16&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 27 02:33:02 +0000 2020
0,NRO,New Documents in the George Floyd Case https://t.co/eBTUWJJu32 via @RAVerBruggen https://t.co/ytpIwdRvP5,1298833381145407489,https://www.nationalreview.com/corner/new-documents-in-the-george-floyd-case/?taid=5f4730766f609f0001002a2b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 27 04:03:03 +0000 2020
0,NRO,An Unexpected Benefit of Not Having a Convention Crowd https://t.co/0HK6tZ8Hwc via @jimgeraghty https://t.co/vSXd9txDCC,1298878696170946560,https://www.nationalreview.com/corner/republican-convention-speeches-by-ordinary-americans-benefit-from-crowd-free-format/?taid=5f475aaa6a7c4e00014c92c0&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 27 07:03:07 +0000 2020
0,NRO,"At Least Two Killed, One Injured in Shooting on Third Night of Rioting in Kenosha https://t.co/1S6gXskgzG https://t.co/UL7eXVBwBp",1298916426040963072,https://www.nationalreview.com/news/at-least-two-killed-one-injured-in-shooting-on-third-night-of-rioting-in-kenosha/?taid=5f477dce6f609f0001002b12&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 27 09:33:03 +0000 2020
0,NRO,Pence Labels Biden ‘Trojan Horse for the Radical Left’ in RNC Acceptance Speech https://t.co/yIVZRpxD7p https://t.co/ozNJgsCNso,1298931516643385345,https://www.nationalreview.com/news/republican-convention-mike-pence-calls-joe-biden-trojan-horse-for-the-radical-left/?taid=5f478bdc6f609f0001002b3f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 27 10:33:01 +0000 2020
0,NRO,A Sandmann Partisan https://t.co/KXcLqSn1c6 https://t.co/lcc5KVxaxg,1298946619610558466,https://www.nationalreview.com/corner/a-sandmann-partisan/?taid=5f4799eceeb1e90001021e64&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Aug 27 11:33:02 +0000 2020
0,NRO,What We Know about the Jacob Blake Shooting | https://t.co/fkZ17Shdbc via @RAVerBruggen https://t.co/8EcPcYpzlP,1299001229901737984,https://www.nationalreview.com/2020/08/what-we-know-about-the-jacob-blake-shooting/,Thu Aug 27 15:10:02 +0000 2020
0,NRO,What’s Next for the U.S.–Japan ‘Special Relationship’ | https://t.co/zPPEQrWns2 via @ArthurLHerman https://t.co/SZeCtZqzE2,1299006368087781378,https://www.nationalreview.com/2020/08/whats-next-for-the-u-s-japan-special-relationship/,Thu Aug 27 15:30:27 +0000 2020
0,NRO,What Is the Violence in American Cities All About? | https://t.co/hU9iwrwJZC via @VDHanson https://t.co/qwba9s9xlC,1299011297921642497,https://www.nationalreview.com/2020/08/what-is-the-violence-in-american-cities-all-about/,Thu Aug 27 15:50:02 +0000 2020
