,name,text,id,url,created_at
0,NRO,Losing the Senate Would Be a Catastrophe | https://t.co/dqwwY9IV85 via @RAVerBruggen https://t.co/dx0dMhkHqo,1295875637257920513,https://www.nationalreview.com/2020/08/2020-election-losing-senate-would-be-a-catastrophe-for-conservatives/,Wed Aug 19 00:10:02 +0000 2020
0,NRO,The Lincoln Project Sinks to a Remarkable New Low https://t.co/bqA5MN1c12 via @davidharsanyi,1295888638774059008,https://www.nationalreview.com/corner/the-lincoln-project-sinks-to-a-remarkable-new-low/?taid=5f3c79f6f047db0001c9b01a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 19 01:01:42 +0000 2020
0,NRO,Will Clinesmith Plead Guilty? https://t.co/xeMdloNgDt via @AndrewCMcCarthy https://t.co/rtlD9M9nm6,1295911618455511050,https://www.nationalreview.com/2020/08/trump-russia-investigation-will-kevin-clinesmith-plead-guilty/?taid=5f3c8f5c165c7300013340f9&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 19 02:33:01 +0000 2020
0,NRO,Do Democrats Really Need Bill Clinton to Speak Tonight? https://t.co/etRgoXyTHG via @jimgeraghty https://t.co/dOFLGQL7Iv,1295919169108676608,https://www.nationalreview.com/corner/do-democrats-really-need-bill-clinton-to-speak-tonight/?taid=5f3c96647d34570001a864dd&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 19 03:03:01 +0000 2020
0,NRO,Falklands or Malvinas? https://t.co/wCF3fn9s3V https://t.co/h5XDaXMyuK,1295926719275245568,https://www.nationalreview.com/2020/08/falkland-islands-time-to-hold-referendum/?taid=5f3c9d6c7d34570001a864ef&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 19 03:33:01 +0000 2020
0,NRO,Queen Kamala’s Imperial Aspirations https://t.co/c9RQyBjVn3 via @CameronHilditch https://t.co/MmshdqJeYF,1295956917030985729,https://www.nationalreview.com/2020/08/queen-kamalas-imperial-aspirations/?taid=5f3cb98c165c73000133417d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 19 05:33:01 +0000 2020
0,NRO,"On the First Night of the DNC, the Biden Focus Is Clear — but What Comes Next for Democrats? https://t.co/DGS5Hg7Z6s via @isaac_schorr https://t.co/ulohODsKMJ",1295972018282737664,https://www.nationalreview.com/2020/08/on-the-first-night-of-the-dnc-the-biden-focus-is-clear-but-what-comes-next-for-democrats/?taid=5f3cc79c7d34570001a86561&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 19 06:33:01 +0000 2020
0,NRO,Chicago Police Are Retiring at ‘Unheard of’ Rate https://t.co/xULC1HElju https://t.co/jqSjrCfrGA,1295994668556210176,https://www.nationalreview.com/news/chicago-police-are-retiring-at-unheard-of-rate/?taid=5f3cdcb5f047db0001c9b15a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 19 08:03:02 +0000 2020
0,NRO,Alexandria Ocasio-Cortez Declines to Preach Unity at the DNC https://t.co/u3A519O15Z via @isaac_schorr,1296002212926283776,https://www.nationalreview.com/corner/democratic-convention-alexandria-ocasio-cortez-declines-to-preach-unity/?taid=5f3ce3bc165c7300013341f2&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 19 08:33:00 +0000 2020
0,NRO,The Post Office Hysteria https://t.co/4EzI3K3P1M via @richlowry https://t.co/kaDjVXutY9,1296017454674710528,https://www.nationalreview.com/2020/08/postal-service-election-controversy-conspiracy-theories-overwrought/?taid=5f3cf1ed165c73000133421b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 19 09:33:34 +0000 2020
0,NRO,Twitter Apologizes For Suspending the Babylon Bee’s Account ‘By Mistake’ https://t.co/UoFfSXaS0v https://t.co/7EeZi1RnnD,1296024863396724738,https://www.nationalreview.com/news/twitter-apologizes-for-mistakenly-suspending-the-babylon-bees-account/?taid=5f3cf8d4f047db0001c9b1af&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 19 10:03:01 +0000 2020
0,NRO,Strengthen America by Strengthening Families https://t.co/s5IftxGFp0 https://t.co/inoOz4FkSQ,1296032414842724352,https://www.nationalreview.com/2020/08/strengthen-america-by-strengthening-families/?taid=5f3cffdc165c73000133423e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 19 10:33:01 +0000 2020
0,NRO,Will Clinesmith Plead Guilty? https://t.co/4YmeAIaLis via @AndrewCMcCarthy https://t.co/SW4v1qbRBo,1296039967320408064,https://www.nationalreview.com/2020/08/trump-russia-investigation-will-kevin-clinesmith-plead-guilty/?taid=5f3d06e5165c73000133425f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Aug 19 11:03:02 +0000 2020
