,name,text,id,url,created_at
0,axios,"President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Republican sources tell Axios 
https://t.co/JaStBJepc5",1343357402041618436,https://www.axios.com/trump-to-sign-covid-19-relief-bill-averting-shutdown-892096f7-2a16-440a-9065-e88498ff6277.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Dec 28 00:45:37 +0000 2020
0,axios,"BREAKING: President Trump agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Republican sources tell Axios
https://t.co/JaStBJepc5",1343364227273146368,https://www.axios.com/trump-to-sign-covid-19-relief-bill-averting-shutdown-892096f7-2a16-440a-9065-e88498ff6277.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Dec 28 01:12:44 +0000 2020
0,axios,"1 in 17 Americans has tested positive for COVID-19 and 1 in 1,000 has died from the virus, per the NYT, citing JHU data that shows the U.S. surpassed 19 million confirmed coronavirus cases today 
https://t.co/Ohiul4iddk",1343382348847452161,https://www.axios.com/covid-19-1-in-17-test-positive-1-in-1000-died-us-021facd9-3ee8-4b4f-b98b-ae0689ecfbe5.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Dec 28 02:24:45 +0000 2020
0,axios,"China's central bank announced today regulators have ordered Jack Ma's Ant Group to comply with regulations, revamp its lending and other consumer finance operations and ""return to its roots"" of online payment services 
https://t.co/gLjPkmEBrB",1343418748758155265,https://www.axios.com/china-orders-jack-mas-ant-group-overhaul-business-e8686147-09f7-4e59-ad0f-dbd8dc009d6b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Dec 28 04:49:23 +0000 2020
0,axios,"A court in Shanghai, China, sentenced a citizen journalist to four years in prison today for reporting on the early coronavirus outbreak in Wuhan 
https://t.co/jTI8ZMewgx",1343444206858092546,https://www.axios.com/china-jails-zhang-zhan-wuhan-covid-19-reports-00f7e67f-c99e-46c0-b1fa-6bcb3dcfc954.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Dec 28 06:30:33 +0000 2020
0,axios,JUST IN: Ambassadors for the European Union's 27 member states have unanimously approved the provisional application of a post-Brexit trade deal on Jan. 1. https://t.co/0bGlkuLr3z,1343523117113745408,https://www.axios.com/eu-approves-brexit-trade-deal-1f59949f-71d7-40e9-ad50-364fac64a099.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Dec 28 11:44:07 +0000 2020
0,axios,"Over many days, Treasury Secretary Steven Mnuchin and House GOP Leader McCarthy indulged the president's rants on the COVID relief package and gave him ""wins"" he could announce — even though the bill wasn't changed. https://t.co/MV2oZVeNpm",1343540715893252097,https://www.axios.com/why-trump-signed-coronavirus-relief-5fd23003-ac26-45e0-a09e-cddefaadbd42.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Dec 28 12:54:03 +0000 2020
0,axios,"Axios CEO @JimVandeHei sits down with @jonathanvswan, @sarafischer, @inafried, @DionRabouin and @margarettalev to d… https://t.co/OSJhP2dkhI",1343542219387654145,https://twitter.com/i/web/status/1343542219387654145,Mon Dec 28 13:00:01 +0000 2020
0,axios,"Rupert Murdoch had grown exasperated with Trump before the election, and now it's divorce. 

The New York Post, which endorsed Trump, says in an editorial that Trump is ""cheering for an undemocratic coup"" with his efforts to overturn the election he lost. https://t.co/KNQ1GaUmnk",1343547750152085507,https://www.axios.com/trump-new-york-post-c3b7d643-3306-4078-9f1b-cdda31eb5696.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Dec 28 13:22:00 +0000 2020
0,axios,"Prominent Saudi women’s rights activist Loujain al-Hathloul, who was detained by the Saudi government nearly three years ago, has been sentenced to six years for charges brought under a ""vague and broadly worded law"". https://t.co/bjipfLbg39",1343552280029589512,https://www.axios.com/saudi-womens-rights-activist-sentenced-17633c40-f033-4573-bdcd-4b57586ae894.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Dec 28 13:40:00 +0000 2020
0,axios,"The New Yorker is devoting nearly the entire issue — something the magazine has done just a handful of times in its history — to ""The Plague Year,"" a 40-page account by Lawrence Wright about how America botched its virus response. https://t.co/E5VZVfy4zA",1343556856611012611,https://www.axios.com/new-yorker-issue-pandemic-response-9cb77f80-c5e6-4d83-8064-9ba4ade84cf2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Dec 28 13:58:11 +0000 2020
0,axios,"TSA screened 1.28 million people at airports in the U.S. yesterday, the highest number of travelers recorded since the onset of the pandemic in March. https://t.co/dv7D29dbpe",1343562486335811584,https://www.axios.com/tsa-pandemic-sunday-screened-ca7d90fd-9446-4862-b617-57a935517fc8.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Dec 28 14:20:33 +0000 2020
