,name,text,id,url,created_at
0,axios,"The incoming Biden administration and the Israeli government are on a collision course over the future of the 2015 Iran nuclear deal. 
https://t.co/SIl2CMK1pf",1336848737671413760,https://www.axios.com/biden-netanyahu-iran-nuclear-deal-plan-sanctions-1aad2406-91de-4397-9910-6ed733ddc76b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 10 01:42:31 +0000 2020
0,axios,Some Senate Republicans are refusing to commit to confirmation hearings or votes for Joe Biden's Cabinet picks while election challenges from President Trump and others continue to play out. https://t.co/oesv57c1gi,1336869574558371842,https://www.axios.com/joe-biden-cabinet-senate-republicans-33812b63-c359-4fa4-bbdd-0fc28abdc3e5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 10 03:05:19 +0000 2020
0,axios,RT @alaynatreene: Some Senate Republicans are refusing to commit to confirmation hearings or votes for Joe Biden's Cabinet picks while election challenges from President Trump and others continue to play out https://t.co/7wc1AiPvH9,1336871732418805760,https://www.axios.com/joe-biden-cabinet-senate-republicans-33812b63-c359-4fa4-bbdd-0fc28abdc3e5.html,Thu Dec 10 03:13:53 +0000 2020
0,axios,"Progressives like Bernie Sanders say they ""have not"" seen Joe Biden respect their election-winning power so far and deserve more Cabinet and top-level picks in his burgeoning administration. https://t.co/gq4FPj7IMt",1336873270382039040,https://www.axios.com/joe-biden-progressives-bernie-sanders-c86f3e90-b369-4146-8c9b-afdbdcbd3bb7.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 10 03:20:00 +0000 2020
0,axios,"Newsmax is working to pull ahead of conservative rival Fox News, trying to lure away its vital booking agents with promises of higher salaries, two people who have been contacted by Newsmax tell Axios. https://t.co/fNHo03f3P6",1336878303429312513,https://www.axios.com/newsmax-fox-news-ratings-304f8c04-01e5-4908-8719-2a16fef3d0ac.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 10 03:40:00 +0000 2020
0,axios,"Native Americans are pushing Biden to select Rep. Deb Haaland as Interior secretary, arguing the New Mexican would add unique and necessary perspective to the Cabinet agency as a woman from their community. https://t.co/T2AapY3Ui5",1336882079603318784,https://www.axios.com/joe-biden-deb-haaland-interior-secretary-023a7287-ea54-4010-b193-36018c458cc6.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 10 03:55:00 +0000 2020
0,axios,"RT @UrsulaPerano: Majority margins are narrowing in Congress, allowing for more frequent stalemates and flips in party power // @StefWKight @axios @axiosvisuals https://t.co/joOxmVYxdH https://t.co/UGdZ9U38G9",1336889247756857344,https://www.axios.com/newsletters/axios-sneak-peek-6d80ae71-3c3d-40ec-91be-45b0c795b523.html?chunk=4&utm_campaign=axios_app#story4,Thu Dec 10 04:23:29 +0000 2020
0,axios,"The European Commission has published a series of contingency measures to ensure that basic air and road connectivity with the U.K. are maintained in the increasingly likely event of a ""no-deal"" Brexit on Dec. 31. https://t.co/n6krOfdVAK",1336991307147988992,https://www.axios.com/no-deal-brexit-contingency-plans-eu-ad6a7986-4981-408d-acc6-adf0c9a545d3.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 10 11:09:02 +0000 2020
0,axios,"The American Clean Power Association has announced its chief executive as Heather Zichal, a top adviser to former President Obama. https://t.co/ddrZHam1oE",1337000358254530560,https://www.axios.com/renewable-energy-group-heather-zichal-ceo-441a4a87-ef94-4828-a237-d9f29da139b0.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 10 11:45:00 +0000 2020
0,axios,"Socioeconomic disparities in health care are significantly worse in the U.S. than in other wealthy countries, according to a new study.

Wealthy Americans have long had better access to care — and therefore better outcomes — than poor Americans. https://t.co/SBuazJzFt7",1337007907666350083,https://www.axios.com/us-health-care-disparities-0219fc72-4ff3-435a-9d89-257428c52564.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 10 12:15:00 +0000 2020
