,name,text,id,url,created_at
0,axios,"Songs from Bob Dylan, Bruce Springsteen, Megan Thee Stallion and Beyoncé feature on Barack Obama's year-end playlist 
https://t.co/2W6lX9Ig9O",1340462275455401986,https://www.axios.com/obama-shares-favorite-songs-2020-59500bdd-5bc7-4ead-8e14-5b3239c95a27.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Dec 20 01:01:25 +0000 2020
0,axios,"NEW: Joe Biden and Mexican President Andrés Manuel López Obrador discussed in a call working together on a ""new approach"" to migration that ""offers alternatives to undertaking the dangerous journey"" to the U.S., the transition team said https://t.co/16hZz61J1D",1340486751031185408,https://www.axios.com/biden-mexico-lpez-obrador-new-migration-approach-border-ebd32a3c-6fba-42d0-96bb-3d305a04908e.html,Sun Dec 20 02:38:41 +0000 2020
0,axios,"The latest ""Saturday Night Live"" cold open just reimagined the moment Mike Pence received Pfizer's COVID-19 vaccine live on TV
https://t.co/lXSPnswhYE",1340523202540314624,https://www.axios.com/snl-cold-open-pence-covid-19-vaccine-tv-5c6e0e67-e65f-4650-afcb-c6a766db86ce.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Dec 20 05:03:31 +0000 2020
0,axios,"UPDATE: The Dutch government is banning flights from the U.K. for the rest of the year after finding a case with a new COVID-19 strain first detected in England in the Netherlands 
https://t.co/GWb2x9yrQO",1340600620563136512,https://www.axios.com/london-lockdown-covid-christmas-restrictions-johnson-uk-99dc9b5d-044b-427a-83d2-38297448abd5.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Dec 20 10:11:09 +0000 2020
0,axios,"RT @jonathanvswan: New: President Trump's closest confidants no longer expect him to imminently announce he's running in 2024, per three sources who've recently discussed the matter with the president. https://t.co/ljY8vnOfAV #axiosam",1340704148451450885,https://www.axios.com/newsletters/axios-am-2e3b220b-9b62-4337-8e3f-d1c1b7f037fb.html?chunk=1&utm_term=twsocialshare#story1,Sun Dec 20 17:02:32 +0000 2020
0,axios,NEW: Trump doesn’t want to announce a 2024 run before January 20 — an idea he had initially toyed with — because it would show his base he’s given up his fight to overturn the election. https://t.co/zS4wMXKK1o,1340704659628056582,https://www.axios.com/trump-2024-plan-delay-24a5a045-766f-4877-b869-744019a6f5b0.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Dec 20 17:04:34 +0000 2020
0,axios,"President Trump's closest confidants no longer expect him to imminently announce he's running in 2024, sources tell Axios.

The president believes an announcement would show his base he’s given up his fight to overturn the election. https://t.co/GlbCTFNutM",1340704744940167168,https://www.axios.com/trump-2024-plan-delay-24a5a045-766f-4877-b869-744019a6f5b0.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sun Dec 20 17:04:54 +0000 2020
0,axios,"A senior administration official tells @jonathanvswan: ""Most of us have rolled our eyes at the media histrionics the last few years about Trump’s supposed tyrannical ambitions."" (1/2) https://t.co/m5NlDGELRs",1340708408442413056,https://www.axios.com/coronavirus-vaccine-trump-election-2020-43d69ab2-a7cc-4a74-a258-76af49bb11f7.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Dec 20 17:19:28 +0000 2020
0,axios,"@jonathanvswan ""But when he's retweeting threats of putting politicians in jail, and spends his time talking to conspiracy nuts who openly say declaring martial law is no big deal, it’s impossible not to start getting anxious about how this ends."" (2/2) https://t.co/m5NlDGELRs",1340708525916499970,https://www.axios.com/coronavirus-vaccine-trump-election-2020-43d69ab2-a7cc-4a74-a258-76af49bb11f7.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Dec 20 17:19:56 +0000 2020
0,axios,"""It's basically Sidney versus everybody,"" a source tells Axios. 

""That is why voices were raised. There is literally not one motherf—r in the president’s entire orbit...who doesn't think that Sidney Powell should be on that first rocket to Mars."" https://t.co/UNmI4IYUIJ",1340712065275551745,https://www.axios.com/chaotic-west-wing-sidney-powell-donald-trump-68b9f15c-bf6d-46db-9cbb-4c9f47475985.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Dec 20 17:34:00 +0000 2020
