,name,text,id,url,created_at
0,axios,"The national security law imposed by Beijing on Hong Kong is playing out in line with the worst-case scenario its critics feared. 
https://t.co/rCBmAapopr",1338997265852149763,https://www.axios.com/hong-kongs-worst-case-scenario-is-happening-dff6832d-bcd4-4ba8-981d-cbdf5131a2e5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Dec 16 00:00:00 +0000 2020
0,axios,"NEW: Mitch McConnell called WH chief of staff Mark Meadows this morning to say he planned on congratulating Joe Biden and would address him as the president-elect, two sources familiar with the call tell Axios. https://t.co/R7a7tuq56H",1338997756183138305,https://www.axios.com/mcconnell-white-house-biden-congratulations-meadows-87d3db13-91d8-411d-9fe5-854540ab0b17.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Dec 16 00:01:57 +0000 2020
0,axios,"The FDA has granted emergency authorization to Ellume's over-the-counter antigen COVID-19 test for fully at-home use.
https://t.co/3q5ES4SDEy",1339012365333843971,https://www.axios.com/fda-emergency-use-ellume-coronavirus-test-60152fdb-b691-4954-8068-b4d350c57ee2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Dec 16 01:00:00 +0000 2020
0,axios,"NEW: The Senate has confirmed Indiana prosecutor Thomas Kirsch as Supreme Court Justice Amy Coney Barrett's replacement to sit on a federal appeals court in Chicago.

https://t.co/cN2cVvX7ik",1339014672046039040,https://www.axios.com/senate-thomas-kirsch-barrett-appeals-court-02ab59a6-4db6-4020-8254-93bc41a1fde9.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Wed Dec 16 01:09:10 +0000 2020
0,axios,"California has ordered 5,000 body bags as the state undergoes its ""most intense"" COVID-19 surge to date, Gov. Gavin Newsom said today
https://t.co/kxefgVJXxt",1339019045702537218,https://www.axios.com/covid-19-california-body-bags-67493107-89cc-44a8-90e3-522917313e0c.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Dec 16 01:26:32 +0000 2020
0,axios,"Biden's inaugural committee urges Americans to stay home for ceremony
https://t.co/nxK4jI22OJ",1339027468099878912,https://www.axios.com/biden-inauguration-travel-public-open-62a6ecbb-5711-4415-bc90-a01062ac1a10.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Dec 16 02:00:00 +0000 2020
0,axios,"A western Kansas mayor submitted a letter of resignation today after receiving threats to her wellbeing for her public support of a face mask mandate 
https://t.co/3eaw5wSEtI",1339055081476386817,https://www.axios.com/kansas-mayor-resigns-mask-mandate-threats-2ab4700c-2583-4558-88b2-bcc4353c6193.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Dec 16 03:49:44 +0000 2020
0,axios,NEW:  Joe Biden is considering some well-known Republicans for Commerce secretary as a way to signal to red-state Americans he understands their concerns and plans to address them. https://t.co/PkB0B9ld4W,1339059051464888322,https://www.axios.com/biden-commerce-secretary-republican-9cccc7b5-70f7-4bd4-afa2-5129fe6d4224.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Dec 16 04:05:31 +0000 2020
0,axios,NEW: Joe Biden is considering some well-known Republicans for Commerce secretary as a way to signal to red-state Americans he understands their concerns and plans to address them. https://t.co/PkB0B9ld4W,1339059172453789697,https://www.axios.com/biden-commerce-secretary-republican-9cccc7b5-70f7-4bd4-afa2-5129fe6d4224.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Dec 16 04:05:59 +0000 2020
0,axios,House Minority Leader Kevin McCarthy is refusing to follow suit from Mitch McConnell in congratulating Joe Biden on his election victory. https://t.co/QN98VVF7YL,1339061187170824192,https://www.axios.com/mccarthy-house-gop-congratulate-biden-5ceff8c7-c196-48b8-b72b-d66ced2b0ddc.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Dec 16 04:14:00 +0000 2020
