,name,text,id,url,created_at
0,axios,"Biden's charitable giving is politically moderate, too https://t.co/oiM6FnxOkS",1335373391063183361,https://www.axios.com/bidens-charitable-giving-is-politically-moderate-too-9b81ef38-c808-4eab-bd54-6485da13420b.html?deepdive=1?utm_source=twitter&utm_medium=social&utm_campaign=dd12420&utm_content=1100,Sun Dec 06 00:00:01 +0000 2020
0,axios,When philanthropy is intertwined with tax evasion https://t.co/TM0D9sTLa5,1335388487764283396,https://www.axios.com/when-philanthropy-is-intertwined-with-tax-evasion-16e08503-a05f-44f6-b0d4-ef1dd3539d39.html?deepdive=1?utm_source=twitter&utm_medium=social&utm_campaign=dd12420&utm_content=1100,Sun Dec 06 01:00:00 +0000 2020
0,axios,"Dolly Parton donated $1 million to Vanderbilt University for research toward a cure for the coronavirus. Her donation helped fund the university's research that contributed to the development of Moderna's vaccine, which has a reported efficacy of 94.5%. https://t.co/P2nhkAzBI2",1335403588328202241,https://www.axios.com/dolly-parton-philanthropy-deep-dive-c0ce4a94-025f-409d-bea0-89e7d99d69b1.html?deepdive=1?utm_source=twitter&utm_medium=social&utm_campaign=dd12420&utm_content=1100,Sun Dec 06 02:00:00 +0000 2020
0,axios,"A radiofrequency energy of radiation that includes microwaves likely caused American diplomats in China and Cuba to fall ill with neurological symptoms over the past four years, a report published today finds 
https://t.co/z9R0EWbqQZ",1335407334554660864,https://www.axios.com/us-diplomats-china-cuba-ill-microwave-energy-f713a3ea-2c12-4843-a41b-14951c1de66a.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Dec 06 02:14:53 +0000 2020
0,axios,"The annual massive coral spawning of Australia's Great Barrier Reef is under way, as a new report finds the health status of the World Heritage-listed ecosystem has worsened from ""significant concern"" to ""critical"" for the first time 
https://t.co/nuFAhBQpuH",1335440429991436289,https://www.axios.com/great-barrier-reef-spawning-bleaching-critical-fe9ad96b-06cd-4058-9e7f-7a08137be995.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Dec 06 04:26:24 +0000 2020
0,axios,"While the U.S. continues to set records for new coronavirus cases, European countries have managed to turn their own terrifying spikes around. https://t.co/c1zH6h7RO0",1335592638997798915,https://www.axios.com/us-europe-coronavirus-lockdowns-d2bb7b6c-a1c4-4a30-a4a3-8f564775dd74.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Dec 06 14:31:13 +0000 2020
0,axios,"The U.S. should start seeing a ""significant decrease"" in COVID-19 mortality by the end of January, as the most at-risk populations are vaccinated, Operation Warp Speed's Moncef Slaoui told CNN today.  https://t.co/beF20OgdfJ",1335609566550175750,https://www.axios.com/coronavirus-morbidity-january-decrease-509cb5d6-b25c-4b01-837b-7d8acc856a4a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sun Dec 06 15:38:29 +0000 2020
0,axios,Georgia Lt. Gov. Geoff Duncan (R) says the state legislature will not convene a special session to hand its electors to Trump — something the president has called for despite Biden's victory there.  https://t.co/lL7Y2C3i3B,1335617495844020225,https://www.axios.com/trump-georgia-session-duncan-cf8ddeae-4f49-4a43-ac51-6b24691e8113.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sun Dec 06 16:10:00 +0000 2020
0,axios,"An alarming number of Americans say they'd reject a COVID-19 vaccine.

https://t.co/sOVsSoUi3K",1335638656326000640,https://www.axios.com/coronavirus-vaccine-america-trust-176b8698-11e6-46b9-a601-a88b0147b947.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sun Dec 06 17:34:05 +0000 2020
0,axios,"Hospitals across the U.S. are  diverting patients from emergency rooms and rationing care. 

https://t.co/4vGQ85eJPl",1335645181702414336,https://www.axios.com/coronavirus-hospital-capacity-fa2b3f87-6dd7-4ce0-af80-0ed9295e60cc.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sun Dec 06 18:00:01 +0000 2020
