,name,text,id,url,created_at
0,axios,"Mike Pompeo has urged dialogue and a ""complete end to the fighting"" in a call with Ethiopia's prime minister today 
https://t.co/jC1AvFpmhm",1333575783143538689,https://www.axios.com/ethiopias-abiy-declares-victory-in-tigray-conflict-c36ed8f5-5a31-47d0-b4b5-b2f74fd4a830.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Dec 01 00:56:57 +0000 2020
0,axios,"Facebook said today it plans to launch Facebook News in the U.K. in January, with several big publishers initially providing content 
https://t.co/52eutXtVuv",1333576068180033537,https://www.axios.com/facebook-news-to-launch-in-uk-in-january-66ebb8b4-01dd-446c-8846-844c197f2808.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Dec 01 00:58:05 +0000 2020
0,axios,"Iranian leaders are weighing their response to the assassination of Mohsen Fakhrizadeh, known as the father of Iran’s military nuclear program, who was given a state funeral today in Tehran 
https://t.co/smjrfgm2ie",1333578341169856512,https://www.axios.com/trump-iran-assasination-last-50-days-presidency-c8a79f79-0870-491f-95f5-64950effefdc.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Dec 01 01:07:07 +0000 2020
0,axios,"Scott Atlas, a controversial member of the White House coronavirus task force, handed in his resignation today, per 3 administration officials
https://t.co/vumxpGd3qc",1333586652002848769,https://www.axios.com/trump-covid-19-scott-atlas-resigns-70a0dc7c-1164-49b1-a242-3f55ce9049ee.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Dec 01 01:40:09 +0000 2020
0,axios,"The Trump administration is pressing Congress to repeal the tech industry's prized liability shield, Section 230 of the Communications Decency Act, as part of a must-pass end-of-year defense-spending authorization bill, sources tell Axios 
https://t.co/RgTN7hyT2j",1333617361216126977,https://www.axios.com/senators-offer-slip-section-230-changes-defense-bill-a09f3428-ce5f-468c-8127-5fc413c996a7.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Dec 01 03:42:10 +0000 2020
0,axios,"Chuck Schumer told party donors during recent calls that the death of Ruth Bader Ginsburg and the fact that Cal Cunningham ""couldn’t keep his zipper up” crushed Democrats' chances of regaining the Senate, sources told Axios 
https://t.co/DQykUV3KY4",1333624374998433793,https://www.axios.com/scoop-schumers-regrets-1bc586cb-46d1-4aa0-97f1-0274cfed1c00.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Dec 01 04:10:03 +0000 2020
0,axios,"White House Chief of Staff Mark Meadows has summoned FDA commissioner Stephen Hahn to the West Wing for a meeting tomorrow to explain why he hasn't moved faster to approve the Pfizer COVID-19 vaccine, two senior administration officials told Axios 
https://t.co/Z5rVvOF71x",1333626796944723969,https://www.axios.com/fda-chief-called-to-west-wing-0963a1cb-f2c0-4140-b5d9-1441356ada6e.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Dec 01 04:19:40 +0000 2020
0,axios,"RT @alaynatreene: NEW:@SenSchumer told party donors during recent calls that the death of RBG &amp; subsequent confirmation of Amy Coney Barrett, and the fact that Cal Cunningham ""couldn’t keep his zipper up” crushed Democrats' chances of regaining the Senate

w/ @ByGlenJohnson https://t.co/7Ni2HbrjZZ",1333633999231660035,https://www.axios.com/newsletters/axios-sneak-peek-779adc13-21c4-43ed-9b7a-04717eb06e40.html?chunk=0&utm_term=twsocialshare,Tue Dec 01 04:48:17 +0000 2020
0,axios,"Deforestation in Brazil's Amazon rainforest has accelerated under President Jair Bolsonaro's presidency and reached a 12-year high in 2020, new data from the Brazilian National Institute for Space Research shows 
https://t.co/8FUCuId31D",1333663715678248961,https://www.axios.com/brazil-amazon-deforestation-12-year-high-0a7991c6-68e2-48f3-8a2d-715b49209cad.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Dec 01 06:46:22 +0000 2020
0,axios,"The Australian government announced today it will partner with the U.S. to make hypersonic cruise missiles to rival those being developed by China and Russia 
https://t.co/tdaqbMUPFY",1333683746868924419,https://www.axios.com/australia-us-developing-hypersonic-missiles-7b96ca37-2c34-4eae-9144-9b7283c191ca.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Dec 01 08:05:58 +0000 2020
0,axios,"NEW: A database that gathers records about the lives of enslaved Africans and their descendants is undergoing a massive, crowdsourcing-powered expansion to unlock Black Americans' genealogical histories, organizers tell Axios. https://t.co/GQtCcKNBkr",1333738867258781698,https://www.axios.com/slavery-ancestor-project-to-expand-d73563bd-123f-420b-b45b-c873757007cc.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Dec 01 11:45:00 +0000 2020
0,axios,RT @margarettalev: NEW from @RussContreras: FBI stats show U.S. border cities among safest places even as cartel violence makes their sister cities in Mexico among most violent in North America https://t.co/fg47ZsmdFB,1333738876670795776,https://www.axios.com/border-cities-safest-fbi-data-4133476d-5056-477e-9194-a091692045a9.html?utm_source=newsletter&utm_medium=email&utm_campaign=sendto_newslettertest&stream=top,Tue Dec 01 11:45:02 +0000 2020
0,axios,"Vice President-elect Harris plans to name Tina Flournoy, currently chief of staff to former President Clinton, as her chief of staff in the White House, a source familiar with transition planning confirms to Axios. https://t.co/InhgApFq3w",1333745158618189824,https://www.axios.com/kamala-harris-chief-staff-tina-flournoy-5c0c3ef5-cd61-46c9-9d6b-9ac1c553e1a3.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Dec 01 12:10:00 +0000 2020
0,axios,Governors are preparing to face one of the toughest moral choices they'll confront in office: how to allocate limited stocks of coronavirus vaccine among outsized shares of vulnerable Americans. https://t.co/TgrJDts2Iy,1333752708134805506,https://www.axios.com/governors-in-the-vaccine-hot-seat-87e9524d-9c80-40cb-a2c8-1638a12ae430.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Dec 01 12:40:00 +0000 2020
0,axios,RT @danprimack: Airbnb seeking $2.6 billion in IPO https://t.co/hd6KE65jHR,1333757548407697411,https://www.axios.com/airbnb-seeking-26-billion-in-ipo-952e23b0-2c09-4b6e-bacc-ed25e7c24149.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Tue Dec 01 12:59:14 +0000 2020
0,axios,"A new study finds much of the language used by the government, business leaders and the media to discuss the virus politicizes the issue — causing large swaths of the population to tune out information about the pandemic. https://t.co/azwYDJArGI",1333757743681785859,https://www.axios.com/pandemic-language-study-covid-19-lockdown-d6ea2080-11fb-486f-b295-164b510c86e7.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Dec 01 13:00:00 +0000 2020
0,axios,RT @jonathanvswan: Allocating vaccines will be one of the toughest moral choices governors face in office. @GovMLG tells me about the scenario she hopes to avoid. https://t.co/YjWWH3Mohx,1333767168283045893,https://www.axios.com/governors-in-the-vaccine-hot-seat-87e9524d-9c80-40cb-a2c8-1638a12ae430.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Tue Dec 01 13:37:27 +0000 2020
0,axios,"RT @sarafischer: NEW: TCG, a venture affiliate of The Chernin Group has invested $30 million in subscription media company Surfline
— Follows other Chernin investments in niche content businesses (MeatEater, Food52) that don't rely heavily on advertising
— Story on @axios 
https://t.co/ntwtbwAAip",1333773979107123201,https://www.axios.com/chernin-group-surfline-investment-50b36eae-dee4-467b-9d81-b8a6516b6b5e.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Tue Dec 01 14:04:31 +0000 2020
0,axios,"In a 6-figure radio ad being released in Georgia today, Donald Trump Jr. tells voters that the Senate — and his father's accomplishments — are on the line during January's special election, according to audio obtained by Axios. https://t.co/yRWPP3aBYO",1333780146348810241,https://www.axios.com/donald-trump-jr-georgia-runoff-ad-d20528eb-c172-44a8-b3e3-9af236a381af.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Dec 01 14:29:01 +0000 2020
0,axios,"RT @alaynatreene: NEW: In a six-figure radio ad being released in Georgia today, Donald Trump Jr. tells the state's voters that the U.S. Senate — and his father's accomplishments — are on the line during January's special election, according to audio obtained by @axios https://t.co/ESanIH92wA",1333780817361989633,https://www.axios.com/donald-trump-jr-georgia-runoff-ad-d20528eb-c172-44a8-b3e3-9af236a381af.html,Tue Dec 01 14:31:41 +0000 2020
