,name,text,id,url,created_at
0,axios,"TSA screened 1,191,123 people at airport checkpoints around the U.S. yesterday.

It's the highest recorded number since March 16.
https://t.co/SadZjLHvTf",1342261021784719360,https://www.axios.com/tsa-airport-screenings-near-pre-lockdown-high-d40efd92-3e0c-4e1d-b0d2-e48c08f2c45f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 25 00:09:00 +0000 2020
0,axios,"Georgia's U.S. Senate Democratic candidates Raphael Warnock and Jon Ossoff each raised more than $100 million in the last quarter of 2020, shattering fundraising records and eclipsing their Republican rivals in the race.
https://t.co/dXVBjgAxZU",1342477447678201857,https://www.axios.com/democrats-georgia-runoff-shatter-quarterly-senate-fundraising-record-705662a9-6775-4986-b61f-bce1535e7f98.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 25 14:29:00 +0000 2020
0,axios,"Starting Monday the U.S. will require all air travelers from the UK to test negative for the coronavirus within 72 hours of their departure.
https://t.co/VJsMg4PtDI",1342496573758967809,https://www.axios.com/us-negative-coronavirus-test-travelers-uk-bc294bc1-42fb-4fdc-a807-5d380af113da.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 25 15:45:00 +0000 2020
0,axios,"Authorities in Nashville said they believe an explosion in the city's downtown this morning was an ""intentional act"" that originated from a vehicle.
https://t.co/AFnULOiRPX",1342500717798428672,https://www.axios.com/police-explosion-nashville-intentional-christmas-day-ba25930c-5858-4696-bae6-55aad976f2bf.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 25 16:01:28 +0000 2020
0,axios,"RT @OrianaBeLike: “Nine months of the coronavirus pandemic have left millions of Americans and small businesses struggling to survive. On this Christmas Day, they all deserve to be in our thoughts.”

Loved working on this holiday 1-big-thing for @axios, give it a read:
https://t.co/avtH382c7H",1342507820126638080,https://www.axios.com/neediest-holiday-season-coronavirus-62bb6425-7b89-4278-9b7b-b487ca053ff0.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Fri Dec 25 16:29:41 +0000 2020
0,axios,"In a survey this fall, around 13% of adults in the country—27 million—said their households didn't have enough food during the last week.

That's nearly four times the number of adults who said they didn't have enough to eat at some point in all of 2019.
https://t.co/i9Qgh6hIbS",1342509156742270977,https://www.axios.com/neediest-holiday-season-coronavirus-62bb6425-7b89-4278-9b7b-b487ca053ff0.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 25 16:35:00 +0000 2020
0,axios,"NYT: Fauci acknowledges moving goalposts on herd immunity from COVID-19
https://t.co/CvxtlQnWmC",1342515700049567748,https://www.axios.com/fauci-goalposts-herd-immunity-c83c7500-d8f9-4960-a334-06cc03d9a220.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 25 17:01:00 +0000 2020
0,axios,"Fundraising hauls over the past two months in the two Georgia Senate runoffs:
• Jon Ossoff - $106.8 million
• Raphael Warnock - $103 million
• David Perdue - $68 million
• Kelly Loeffler - $64 million
https://t.co/dXVBjgAxZU",1342530553594036225,https://www.axios.com/democrats-georgia-runoff-shatter-quarterly-senate-fundraising-record-705662a9-6775-4986-b61f-bce1535e7f98.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 25 18:00:01 +0000 2020
0,axios,"Video games have long provided players with a chance to escape reality, but in 2020, they took on much larger roles, serving as exercise companions and social gathering places — filling urgent needs in this coronavirus-altered year.
https://t.co/adcGNVt22v",1342560746912116736,https://www.axios.com/video-games-lifeline-2020-3340b073-2aff-49f5-a43e-4238e88d3e44.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 25 20:00:00 +0000 2020
0,axios,"Chile became the first country in South America to begin coronavirus vaccinations on Thursday after receiving its first 10,000 Pfizer-BioNTech doses.
https://t.co/So0OabDsaT",1342569708793470978,https://www.axios.com/chile-coronavirus-vaccine-pfizer-9c453c3a-96e4-41d5-9143-6cebf6f2ec0e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 25 20:35:36 +0000 2020
0,axios,"An often underrated side of the auto industry — used car sales — is the hot new thing for some automakers who sense they are losing lucrative business to online newcomers.
https://t.co/AtHz4XUJGx",1342575851242729479,https://www.axios.com/used-car-sales-dealers-automakers-popular-b2674379-0129-4f95-969a-c877fe67d529.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 25 21:00:01 +0000 2020
0,axios,"People who have survived a coronavirus infection say the experience made them take the pandemic more seriously, according to an Axios/Ipsos survey— the first to focus exclusively on people who have contracted the virus.
https://t.co/eQcmd0dMle",1342590946001760263,https://www.axios.com/axios-ipsos-coronavirus-survivors-5fb99e81-f5bf-470d-b168-7a48af2355ce.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 25 22:00:00 +0000 2020
