,name,text,id,url,created_at
0,axios,UPDATE: Anthony Fauci walked back his earlier comments today criticizing British regulators over their recent approval the Pfizer-BioNTech COVID-19 vaccine. https://t.co/fB28551qrI,1334651524501233664,https://www.axios.com/fauci-uk-approval-pfizer-coronavirus-vaccine-4e4b5bf2-999d-4be7-84ec-8172f0dc15cf.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 04 00:11:34 +0000 2020
0,axios,"Scoop: A proposed executive order aimed at keeping American cloud computing companies out of certain foreign countries is being circulated within the Trump administration and to tech industry players, Axios has learned. https://t.co/3g8ZZWWCZb",1334654401047273473,https://www.axios.com/scoop-commerce-mulls-blocking-cloud-firms-from-countries-like-china-95e000d7-c6d2-4513-b208-2f5a158f1b58.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 04 00:23:00 +0000 2020
0,axios,"A type of AI can be used to navigate balloons in the unpredictable conditions of the stratosphere, researchers report this week.

It's a demonstration of an AI making decisions in a messy real-world environment. https://t.co/euNpz0VJbA",1334656162231427077,https://www.axios.com/loon-balloon-ai-pilot-7a28527d-0c80-419a-b463-41eac3f684c2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 04 00:30:00 +0000 2020
0,axios,"Venezuelans will go to the polls on Sunday, Nicolás Maduro will complete his takeover of the last opposition-held body, and much of the world will refuse to recognize the results. https://t.co/TmaB6IoczO",1334665225136586752,https://www.axios.com/venezuela-national-assembly-election-juan-guaido-f83e843d-77ea-4615-adf4-ba80a23fb1f8.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 04 01:06:01 +0000 2020
0,axios,"RT @DavidLawler10: Elliott Abrams today, to Reuters: Maduro regime is ""really up against a wall"" and Biden must stay the course.

Abrams in 2019: Maduro will ""absolutely"" fall by the end of the year. https://t.co/vKheHJcqW9",1334665779791335424,https://www.axios.com/elliot-abrams-trump-venezuela-us-intervention-maduro-f7104bf0-d0b1-49e9-ad4d-4e63a28667d0.html,Fri Dec 04 01:08:13 +0000 2020
0,axios,"Ski resorts stay closed in most of Europe, but not in Switzerland https://t.co/UNtX5RYYQf",1334677084174630914,https://www.axios.com/europe-ski-resorts-by-country-coronavirus-closures-565e078e-6565-4040-92c3-e018abbedb88.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 04 01:53:08 +0000 2020
0,axios,"In the wake of terror attacks by Islamic extremists, French President Emmanuel Macron has launched a campaign against ""Islamist separatism,"" while Austrian Chancellor Sebastian Kurz plans to outlaw ""political Islam."" https://t.co/62iNVelHR6",1334678814471892995,https://www.axios.com/macron-france-separatism-mosques-political-islam-austria-973c62e8-554c-4839-9516-091806d05552.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 04 02:00:01 +0000 2020
0,axios,"The Federal Reserve and global central banks are remaking the world's economy in an effort to save it, but have created something of a monster. https://t.co/qtz8Je9WpW",1334686586370359298,https://www.axios.com/make-believe-economy-27a5a019-6798-4dd5-b674-e4dd914d73c0.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 04 02:30:54 +0000 2020
0,axios,"GOP Sen. Mitt Romney: Trump's lack of leadership on COVID-19 is ""a great human tragedy"" https://t.co/yiXV26HHpx",1334691090398470144,https://www.axios.com/mitt-romney-trump-coronavirus-leadership-707a0412-d09a-4f54-9e8d-d267d1cfdd93.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 04 02:48:47 +0000 2020
0,axios,"Some progressives tell Axios they believe the window for influencing President-elect Joe Biden’s Cabinet selections has closed, and they’re shifting focus to policy — hoping to shape Biden's agenda even before he’s sworn in. https://t.co/7rILS7bZua",1334696201791238146,https://www.axios.com/joe-biden-cabinet-policies-697d49a2-6a00-40e9-b8d9-92f0ed734b80.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Dec 04 03:09:06 +0000 2020
