,name,text,id,url,created_at
0,axios,"A new report — first seen by Axios — lays out what could go wrong in the worlds of geopolitics, business and technology in the coming year, as well as what could go right. https://t.co/5iusK5imDQ",1339360912487010304,https://www.axios.com/biden-covid-economy-2021-risks-opportunities-7a662118-0253-4a9f-b220-bf4f54908d2d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 17 00:05:00 +0000 2020
0,axios,"Beyond the direct costs of the pandemic, COVID-19 has thrown human development into reverse, with social mobility declining and social instability rising, according to a new UN report on human development. 
https://t.co/ZpTwpRE9Zn",1339363428939513857,https://www.axios.com/un-humanity-anthropocene-covid-19-earth-3008cd8a-580c-4e5c-9ebd-bcb5ee563b75.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 17 00:15:00 +0000 2020
0,axios,Rural health systems have long grappled with underfunding and a shortage of workers. Those same challenges will also complicate vaccination efforts. https://t.co/SP3FS7L222,1339369720156364801,https://www.axios.com/rural-america-coronavirus-vaccine-equity-93a993b9-d32e-4d13-9f53-3f597740b825.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 17 00:40:00 +0000 2020
0,axios,"FRIDAY @ 12:30pm ET: @StefWKight dives into how immigration policy has been impacted by the pandemic, feat. convos w/ former @DHSGov Sec. and the @ChertoffGroup’s Michael Chertoff and @LULAC CEO @SindyBenavides #AxiosEvents Presented by @USAFacts
REGISTER: https://t.co/8MrEB5zTOm https://t.co/mXD29qL8Yv",1339372939666313216,https://theimmigrationreset.splashthat.com/,Thu Dec 17 00:52:47 +0000 2020
0,axios,"This offseason was laden with huge NBA contracts, pushing the active number of deals with an average annual value of at least $20 million to 60 — by far the most of the major North American sports leagues.
https://t.co/aHUttGeaVy",1339382196352610306,https://www.axios.com/giannis-antetokounmpo-contract-comparison-646ad8b1-94c8-45a6-a245-34094a2d7196.html?utm_source=facebook&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 17 01:29:34 +0000 2020
0,axios,"Pfizer vaccine vials contain extra doses that could boost America's supply by up to 40%, the FDA announced today. https://t.co/5fiAdqWFWU",1339386728818171904,https://www.axios.com/covid-pfizer-vaccine-extra-doses-8b662d30-6767-4b57-8846-497bc0c771f1.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 17 01:47:35 +0000 2020
0,axios,"President-elect Biden plans to take the COVID-19 vaccine in public and he could receive a dose as early as next week, his transition team confirmed to Axios today. https://t.co/iJSPvjdMVk",1339391663421050883,https://www.axios.com/biden-take-covid-19-vaccine-public-next-week-418d99d1-d4a6-41ac-9b09-d5943212d2c8.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 17 02:07:11 +0000 2020
0,axios,Former New Jersey Gov. Chris Christie says in a new television ad he was wrong to not wear a mask at a September White House event and he ended up in the ICU with COVID-19 because of his decision. https://t.co/PRRE5oOhEp,1339396377277648897,https://www.axios.com/chris-christie-ad-mask-use-675c5f85-fd83-4fda-a2bc-76cdc86f48e5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 17 02:25:55 +0000 2020
0,axios,"A leading progressive is sounding the alarm about an ""austerity mindset"" inside the Democratic Party, suggesting the biggest stimulus package President-elect Joe Biden gets may come during this lame-duck session of Congress. https://t.co/4EPe7yy3AY",1339401177562148864,https://www.axios.com/stimulus-package-democrats-joe-biden-132bdf6b-917c-4e14-94ac-e9354500f8b0.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 17 02:45:00 +0000 2020
0,axios,Nancy Pelosi's public endorsement of Rep. Deb Haaland to be Interior secretary alleviates pressure on the House speaker from Native American groups — and throws it right back on Biden to put the New Mexico Democrat in his Cabinet. https://t.co/O6dZdTt7Kh,1339411036277862400,https://www.axios.com/nancy-pelosi-deb-haaland-interior-secretary-9eb634f8-b1e1-4c96-84f2-cf8e469722a1.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 17 03:24:10 +0000 2020
0,axios,"House Armed Services Committee Chairman Adam Smith has outlined a plan for his body to improve its oversight of cybersecurity, although experts say suspected Russian cyberattacks show the focus is late in coming. https://t.co/592I9c4rkI",1339415018681499648,https://www.axios.com/house-committee-cybersecurity-adam-smith-962f04dc-c725-4331-b225-9c5f54d46b3f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Dec 17 03:40:00 +0000 2020
