,name,text,id,url,created_at
0,axios,Tech giants have brought on teams of ethicists and diversity advocates to counter criticism of their products' impact on society — but they're not always happy with their experts' findings. https://t.co/eTjpqIulVU,1336101737560645633,https://www.axios.com/google-timnit-gebru-tech-research-hazardous-ground-c20ebf78-d15e-45f2-985d-fac1c4be2eec.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Dec 08 00:14:12 +0000 2020
0,axios,"Mexican President Andrés Manuel López Obrador is off to an awkward start with President-elect Biden. Along with Russia’s Vladimir Putin and Brazil’s Jair Bolsonaro, he's one of the very few world leaders still declining to recognize Biden’s victory. https://t.co/WB3C3tIffo",1336112759252127744,https://www.axios.com/biden-lopez-obrador-us-mexico-dea-immigration-6c2aa215-dcef-470b-9c08-b05bb2a4b0b0.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Dec 08 00:58:00 +0000 2020
0,axios,"NEW: Joe Biden plans to name retired Gen. Lloyd Austin as his secretary of defense, according to people familiar with the matter. https://t.co/rpfanxgNBF",1336126075819048962,https://www.axios.com/biden-pentagon-defense-department-lloyd-austin-1799b8e7-812f-4b74-a318-c8758d9e6f4a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Dec 08 01:50:55 +0000 2020
0,axios,"The Trump administration is hosting a ""vaccine summit"" tomorrow that will include President Trump, Vice President Mike Pence, pharmacies and logistics companies, but not any vaccine manufacturer representatives. https://t.co/gEXr54lZ7h",1336130375290998784,https://www.axios.com/trump-vaccine-coronavirus-pfizer-moderna-summit-db8d18e2-520f-4e40-af42-94858ff59545.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Dec 08 02:08:00 +0000 2020
0,axios,"📺On tonight's episode of #AxiosOnHBO:
- @mikeallen interviews HHS Secretary Alex Azar
- @jonathanvswan interviews f… https://t.co/2q09KpyNg8",1336138428300320768,https://twitter.com/i/web/status/1336138428300320768,Tue Dec 08 02:40:00 +0000 2020
0,axios,"SCOOP: President Trump isn't just accepting pardon requests but blindly discussing them ""like Christmas gifts"" to people who haven't even asked, sources with direct knowledge of the conversations told Axios. https://t.co/c7R2uuzF3z",1336146980288876546,https://www.axios.com/trump-pardons-white-house-19ab0914-1dcf-42b9-92f4-69cbaa5efb03.html,Tue Dec 08 03:13:59 +0000 2020
0,axios,"Trump recently told one adviser he was going to pardon ""every person who ever talked to me.""

As with most Trump conversations, the adviser wasn't sure how seriously to take the president — although Trump gave no indication he was joking. https://t.co/SEpncipZll",1336147341779247104,https://www.axios.com/trump-pardons-white-house-19ab0914-1dcf-42b9-92f4-69cbaa5efb03.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Dec 08 03:15:25 +0000 2020
0,axios,RT @kadiagoba: 1 big thing: Scoop ... Trump plots mass pardons — even to people not asking https://t.co/3sJIGEGUws #axiossneakpeek,1336151670506614785,https://www.axios.com/newsletters/axios-sneak-peek-718c12be-58a1-4950-b560-570129543265.html?chunk=0&utm_term=twsocialshare#story0,Tue Dec 08 03:32:37 +0000 2020
0,axios,Joe Biden’s plan to nominate retired Gen. Lloyd Austin to serve as Defense secretary will set off an explosive fight in the Democratic Party about civilian control of the military. https://t.co/XhUFUsn93b,1336152294417547265,https://www.axios.com/biden-pentagon-defense-secretary-a1794b8d-9dc9-44f7-8657-35045bfd4588.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Dec 08 03:35:06 +0000 2020
0,axios,"Allies of Rep. Marcia Fudge think Joe Biden is unlikely to pick her for Agriculture secretary, risking a strain with the Congressional Black Caucus as it seeks to turn the agency from farmer-focused to consumer-focused. https://t.co/Xo2WLZQhLe",1336157554368540673,https://www.axios.com/joe-biden-marcia-fudge-usda-973cedad-d3dd-47c9-b85d-bafb4e0cb3e0.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Dec 08 03:56:00 +0000 2020
