,text,notes,date
/news/election-us-2020-55006188,Georgia officially certifies Biden as winner,,20201121-0000
/news/election/us2020,US Election 2020,,20201121-0000
/news/election-us-2020-55024888,Donald Trump Jr tests positive for coronavirus,,20201121-0000
/news/entertainment-arts-54854273,Indian ballet prodigy finds feet in London,,20201121-0000
/news/business-55022158,Carnival Cruise boss banks on safety measures,,20201121-0000
/sport/football/55023525,Arteta angry over training incident leak,,20201121-0000
/news/election-us-2020-55016029,Five US election fraud claims fact-checked,,20201121-0000
/news/election-us-2020-55020428,Can Trump overturn the election result?,,20201121-0000
/news/world-us-canada-55022231,Long queues for Covid tests before US Thanksgiving,,20201121-0000
/sport/football/54995916,Monaco beat PSG in stunning comeback,,20201121-0000
/sport/tennis/55019467,Djokovic reaches ATP Finals last four,,20201121-0000
/sport/football/55020583,I want Messi to stay at Barca - Guardiola,,20201121-0000
/news/business-55022162,1 Sunak to reform anti-Northern spending bias,,20201121-0000
/news/business-54971198,2 'I kept my tech business under wraps from friends',,20201121-0000
/news/business-55020693,3 Fed fights move to end some Covid support measures,,20201121-0000
/news/business-55022157,4 Households face Â£21 rise in energy bills in 2021,,20201121-0000
/news/election-us-2020-55024445,"'I won, by the way': Trump falsely claims election win",,20201121-0000
/news/world-55008987,Remembering Nuremberg 75 years on,,20201121-0000
/news/election-us-2020-55008827,How others left the White House after losing,,20201121-0000
/news/election-us-2020-55022227,'I'm disappointed... but numbers don't lie',,20201121-0000
/news/uk-55023362,Brexit could be âvery disruptiveâ for HGVs,,20201121-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201121-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201121-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201121-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201121-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201121-0000
/news/10462520,One-minute World News,,20201121-0000
/news/uk-55022387,'My son was radicalised by the far right',,20201121-0000
/news/election-us-2020-55011101,Biden: Trump denial 'incredible irresponsibility',,20201121-0000
/news/entertainment-arts-55021555,Travel writer and journalist Jan Morris dies at 94,,20201121-0000
/news/science-environment-55020558,Climate pledge on gas boilers for 2023 'vanishes',,20201121-0000
/news/technology-55019858,Dutch police investigate Trump Twitter 'hack',,20201121-0000
/news/health-55016023,Pfizer seeks first Covid vaccine approval in US,,20201121-0000
/news/science-environment-55022257,New rules for Arctic shipping 'a missed opportunity',,20201121-0000
/news/technology-55016147,Tech Tent: Will better batteries make us electric?,,20201121-0000
/news/entertainment-arts-55014192,Tiger King star Lowe accused of animal cruelty,,20201121-0000
/news/world-africa-54871584,Turning an iconic plastic bag into high fashion,,20201121-0000
/news/world-africa-55002070,"Africa's top shots: Sleek lines, sharks and shelter",,20201121-0000
/news/uk-55007202,Queen and Philip mark anniversary with new photo,,20201121-0000
/news/uk-scotland-54929694,Ginger quest: Connecting the world's redheads,,20201121-0000
/news/world-middle-east-54996478,Yazidis appoint new spiritual leader in Iraq,,20201121-0000
/news/election-us-2020-55006188,Georgia officially certifies Biden as winner,,20201121-0030
/news/election/us2020,US Election 2020,,20201121-0030
/news/world-europe-55024974,"Russian boy, 7, rescued from paedophile suspect",,20201121-0030
/news/election-us-2020-55024888,Donald Trump Jr tests positive for coronavirus,,20201121-0030
/sport/football/55023525,Arteta angry over training incident leak,,20201121-0030
/news/election-us-2020-55016029,Five US election fraud claims fact-checked,,20201121-0030
/news/election-us-2020-55020428,Can Trump overturn the election result?,,20201121-0030
/news/world-us-canada-55022231,Long queues for Covid tests before US Thanksgiving,,20201121-0030
/sport/football/54995916,Monaco beat PSG in stunning comeback,,20201121-0030
/sport/tennis/55019467,Djokovic reaches ATP Finals last four,,20201121-0030
/sport/football/55020583,I want Messi to stay at Barca - Guardiola,,20201121-0030
/news/business-55022158,1 Carnival Cruise boss banks on safety measures,,20201121-0030
/news/business-55022162,2 Sunak to reform anti-Northern spending bias,,20201121-0030
/news/business-54971198,3 'I kept my tech business under wraps from friends',,20201121-0030
/news/business-55020693,4 Fed fights move to end some Covid support measures,,20201121-0030
/news/business-55022157,5 Households face Â£21 rise in energy bills in 2021,,20201121-0030
/news/election-us-2020-55024445,"'I won, by the way': Trump falsely claims election win",,20201121-0030
/news/world-europe-55007563,The open-air cellist striking a pandemic chord,,20201121-0030
/news/uk-55022917,'Fake Google reviews are damaging my business',,20201121-0030
/news/science-environment-54980602,Students' clever solution to cut tyre pollution,,20201121-0030
/news/uk-55023362,Brexit could be âvery disruptiveâ for HGVs,,20201121-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201121-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201121-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201121-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201121-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201121-0030
/news/10462520,One-minute World News,,20201121-0030
/news/election-us-2020-55022227,'I'm disappointed... but numbers don't lie',,20201121-0030
/news/entertainment-arts-55021555,Travel writer and journalist Jan Morris dies at 94,,20201121-0030
/news/science-environment-55020558,Climate pledge on gas boilers for 2023 'vanishes',,20201121-0030
/news/technology-55019858,Dutch police investigate Trump Twitter 'hack',,20201121-0030
/news/health-55016023,Pfizer seeks first Covid vaccine approval in US,,20201121-0030
/news/science-environment-55022257,New rules for Arctic shipping 'a missed opportunity',,20201121-0030
/news/technology-55016147,Tech Tent: Will better batteries make us electric?,,20201121-0030
/news/entertainment-arts-55014017,What do the critics make of the new BTS album?,,20201121-0030
/news/world-africa-54871584,Turning an iconic plastic bag into high fashion,,20201121-0030
/news/world-africa-55002070,"Africa's top shots: Sleek lines, sharks and shelter",,20201121-0030
/news/uk-55007202,Queen and Philip mark anniversary with new photo,,20201121-0030
/news/uk-scotland-54929694,Ginger quest: Connecting the world's redheads,,20201121-0030
/news/world-middle-east-54996478,Yazidis appoint new spiritual leader in Iraq,,20201121-0030
/news/election-us-2020-55006188,Georgia officially certifies Biden as winner,,20201121-0100
/news/election/us2020,US Election 2020,,20201121-0100
/news/world-europe-55024974,"Russian boy, 7, rescued from paedophile suspect",,20201121-0100
/news/election-us-2020-55024888,Donald Trump Jr tests positive for coronavirus,,20201121-0100
/sport/football/55023525,Arteta angry over training incident leak,,20201121-0100
/news/world-us-canada-55024994,Teen charged over US protest deaths posts $2m bail,,20201121-0100
/news/election-us-2020-55020428,Can Trump overturn the election result?,,20201121-0100
/news/world-us-canada-55024674,Canada's largest city moves back into lockdown,,20201121-0100
/sport/football/54995916,Monaco beat PSG in stunning comeback,,20201121-0100
/sport/tennis/55019467,Djokovic reaches ATP Finals last four,,20201121-0100
/sport/football/55020583,I want Messi to stay at Barca - Guardiola,,20201121-0100
/news/business-55022158,1 Carnival Cruise boss banks on safety measures,,20201121-0100
/news/business-55022162,2 Sunak to reform anti-Northern spending bias,,20201121-0100
/news/business-54971198,3 'I kept my tech business under wraps from friends',,20201121-0100
/news/business-55020693,4 Fed fights move to end some Covid support measures,,20201121-0100
/news/business-55022157,5 Households face Â£21 rise in energy bills in 2021,,20201121-0100
/news/election-us-2020-55024445,"'I won, by the way': Trump falsely claims election win",,20201121-0100
/news/world-europe-55007563,The open-air cellist striking a pandemic chord,,20201121-0100
/news/uk-55022917,'Fake Google reviews are damaging my business',,20201121-0100
/news/science-environment-54980602,Students' clever solution to cut tyre pollution,,20201121-0100
/news/uk-55023362,Brexit could be âvery disruptiveâ for HGVs,,20201121-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201121-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201121-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201121-0100
/news/uk-england-40058866,The rise of the female fitness model,,20201121-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201121-0100
/news/10462520,One-minute World News,,20201121-0100
/news/world-us-canada-55022231,Long queues for Covid tests before US Thanksgiving,,20201121-0100
/news/election-us-2020-55022227,'I'm disappointed... but numbers don't lie',,20201121-0100
/news/entertainment-arts-55021555,Travel writer and journalist Jan Morris dies at 94,,20201121-0100
/news/science-environment-55020558,Climate pledge on gas boilers for 2023 'vanishes',,20201121-0100
/news/technology-55019858,Dutch police investigate Trump Twitter 'hack',,20201121-0100
/news/health-55016023,Pfizer seeks first Covid vaccine approval in US,,20201121-0100
/news/science-environment-55022257,New rules for Arctic shipping 'a missed opportunity',,20201121-0100
/news/technology-55016147,Tech Tent: Will better batteries make us electric?,,20201121-0100
/news/entertainment-arts-55014017,What do the critics make of the new BTS album?,,20201121-0100
/news/world-africa-54871584,Turning an iconic plastic bag into high fashion,,20201121-0100
/news/world-africa-55002070,"Africa's top shots: Sleek lines, sharks and shelter",,20201121-0100
/news/uk-55007202,Queen and Philip mark anniversary with new photo,,20201121-0100
/news/uk-scotland-54929694,Ginger quest: Connecting the world's redheads,,20201121-0100
/news/world-middle-east-54996478,Yazidis appoint new spiritual leader in Iraq,,20201121-0100
/news/election-us-2020-55006188,Georgia officially certifies Biden as winner,,20201121-0130
/news/election/us2020,US Election 2020,,20201121-0130
/news/world-europe-55024974,"Russian boy, 7, rescued from paedophile suspect",,20201121-0130
/news/election-us-2020-55024888,Donald Trump Jr tests positive for coronavirus,,20201121-0130
/sport/football/55023525,Arteta angry over training incident leak,,20201121-0130
/news/world-us-canada-55024994,Teen charged over US protest deaths posts $2m bail,,20201121-0130
/news/election-us-2020-55020428,Can Trump overturn the election result?,,20201121-0130
/news/world-us-canada-55024674,Canada's largest city moves back into lockdown,,20201121-0130
/sport/football/54995916,Monaco beat PSG in stunning comeback,,20201121-0130
/sport/tennis/55019467,Djokovic reaches ATP Finals last four,,20201121-0130
/sport/football/55020583,I want Messi to stay at Barca - Guardiola,,20201121-0130
/news/business-55022158,1 Carnival Cruise boss banks on safety measures,,20201121-0130
/news/business-55022162,2 Sunak to reform anti-Northern spending bias,,20201121-0130
/news/business-54971198,3 'I kept my tech business under wraps from friends',,20201121-0130
/news/business-55020693,4 Fed fights move to end some Covid support measures,,20201121-0130
/news/business-55022157,5 Households face Â£21 rise in energy bills in 2021,,20201121-0130
/news/election-us-2020-55024445,"'I won, by the way': Trump falsely claims election win",,20201121-0130
/news/world-europe-55007563,The open-air cellist striking a pandemic chord,,20201121-0130
/news/uk-55022917,'Fake Google reviews are damaging my business',,20201121-0130
/news/science-environment-54980602,Students' clever solution to cut tyre pollution,,20201121-0130
/news/uk-55023362,Brexit could be âvery disruptiveâ for HGVs,,20201121-0130
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201121-0130
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201121-0130
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201121-0130
/news/uk-england-40058866,The rise of the female fitness model,,20201121-0130
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201121-0130
/news/10462520,One-minute World News,,20201121-0130
/news/world-us-canada-55022231,Long queues for Covid tests before US Thanksgiving,,20201121-0130
/news/election-us-2020-55022227,'I'm disappointed... but numbers don't lie',,20201121-0130
/news/entertainment-arts-55021555,Travel writer and journalist Jan Morris dies at 94,,20201121-0130
/news/science-environment-55020558,Climate pledge on gas boilers for 2023 'vanishes',,20201121-0130
/news/technology-55019858,Dutch police investigate Trump Twitter 'hack',,20201121-0130
/news/health-55016023,Pfizer seeks first Covid vaccine approval in US,,20201121-0130
/news/science-environment-55022257,New rules for Arctic shipping 'a missed opportunity',,20201121-0130
/news/technology-55016147,Tech Tent: Will better batteries make us electric?,,20201121-0130
/news/entertainment-arts-55014017,What do the critics make of the new BTS album?,,20201121-0130
