,text,notes,date
/news/world-us-canada-55036381,First Americans âmay get Covid vaccine next monthâ,,20201123-0000
/news/election-us-2020-55030617,Judge dismisses Trump lawsuit in Pennsylvania,,20201123-0000
/news/election/us2020,US Election 2020,,20201123-0000
/news/world-europe-55029539,Frenchman jailed for killing wife and burning body,,20201123-0000
/sport/live/american-football/54080709,NFL week 11 - Packers holding off Colts after Steelers go 10-0,,20201123-0000
/news/world-africa-55023029,Ethiopia PM issues 72-hour ultimatum to Tigray,,20201123-0000
/news/uk-55036797,Christmas get-together plan backed by UK nations,,20201123-0000
/news/world-asia-55037852,Inflatable pig flies over Taiwan pork protest,,20201123-0000
/sport/football/54948355,Depleted Liverpool ease to victory,,20201123-0000
/sport/football/55037634,'Arsenal have stalled but donât doubt Arteta' - Danny Murphy analysis,,20201123-0000
/sport/tennis/55037964,Medvedev beats Thiem to win ATP Finals,,20201123-0000
/news/business-54938855,1 'Thanksgiving To Go': Americans splash out on takeaways,,20201123-0000
/news/business-55037752,2 Spending Review will not spell austerity - Sunak,,20201123-0000
/news/business-49549350,3 What is a Spending Review? How will it affect you?,,20201123-0000
/news/business-55035375,4 Industry anger at plan to ban junk food ads online,,20201123-0000
/news/business-55022158,5 Carnival Cruise boss banks on safety measures,,20201123-0000
/news/health-55020864,Cancer patient: 'It is just inhumane',,20201123-0000
/news/world-55034537,Elephant rescued from deep well in a 14-hour operation,,20201123-0000
/news/world-europe-55007563,The open-air cellist striking a pandemic chord,,20201123-0000
/news/world-55034540,The world's deepest diving pool,,20201123-0000
/news/world-latin-america-55032528,Congress ablaze as protesters storm building,,20201123-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201123-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201123-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201123-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201123-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201123-0000
/news/uk-england-cambridgeshire-55016302,Paralysed dancer aims for wedding day 'slow dance',,20201123-0000
/news/health-55023413,How a new type of glove can reduce environmental damage,,20201123-0000
/news/election-us-2020-55024445,"'I won, by the way': Trump falsely claims election win",,20201123-0000
/news/10462520,One-minute World News,,20201123-0000
/news/entertainment-arts-54967096,China gives musical talent show a virtual makeover,,20201123-0000
/news/world-asia-china-55033875,China seeks to retrieve first Moon rocks since 70s,,20201123-0000
/news/technology-55004696,Zooming ahead: Which phone camera comes out top?,,20201123-0000
/news/world-us-canada-55033756,US allows emergency use of drug given to Trump,,20201123-0000
/news/science-environment-55022567,'Dog kennel' satellite blasts off on ocean mission,,20201123-0000
/news/technology-55019858,Dutch police investigate Trump Twitter 'hack',,20201123-0000
/news/entertainment-arts-54994182,Chadwick Boseman shines in his final performance âââââ,,20201123-0000
/news/in-pictures-55016912,Striking news pictures from around the world,,20201123-0000
/news/world-africa-54871584,Turning an iconic plastic bag into high fashion,,20201123-0000
/news/world-africa-55002070,"Africa's top shots: Sleek lines, sharks and shelter",,20201123-0000
/news/uk-55007202,Queen and Philip mark anniversary with new photo,,20201123-0000
/news/uk-scotland-54929694,Ginger quest: Connecting the world's redheads,,20201123-0000
/news/election-us-2020-55038777,Trump ally urges him to accept defeat in US vote,,20201123-0030
/news/election/us2020,US Election 2020,,20201123-0030
/news/world-us-canada-55036381,First Americans âmay get Covid vaccine next monthâ,,20201123-0030
/news/world-europe-55029539,Frenchman jailed for killing wife and burning body,,20201123-0030
/sport/live/american-football/54080709,NFL week 11 - Packers trail Colts after Steelers go 10-0,,20201123-0030
/news/world-africa-55023029,Ethiopia PM issues 72-hour ultimatum to Tigray,,20201123-0030
/news/uk-55036797,Christmas get-together plan backed by UK nations,,20201123-0030
/news/world-asia-55037852,Inflatable pig flies over Taiwan pork protest,,20201123-0030
/sport/football/54948355,Depleted Liverpool ease to victory,,20201123-0030
/sport/football/55037634,'Arsenal have stalled but donât doubt Arteta' - Danny Murphy analysis,,20201123-0030
/sport/tennis/55037964,Medvedev beats Thiem to win ATP Finals,,20201123-0030
/news/business-54938855,1 'Thanksgiving To Go': Americans splash out on takeaways,,20201123-0030
/news/business-55017666,2 Fur industry faces uncertain future due to Covid,,20201123-0030
/news/business-55037752,3 Spending Review will not spell austerity - Sunak,,20201123-0030
/news/business-49549350,4 What is a Spending Review? How will it affect you?,,20201123-0030
/news/business-55035375,5 Industry anger at plan to ban junk food ads online,,20201123-0030
/news/uk-55034542,Shamima Begum: Justice and the jihadi bride,,20201123-0030
/news/world-55034537,Elephant rescued from deep well in a 14-hour operation,,20201123-0030
/news/world-europe-55007563,The open-air cellist striking a pandemic chord,,20201123-0030
/news/world-us-canada-55024447,'No end in sight': Inside Covid-hit rural America,,20201123-0030
/news/entertainment-arts-55018976,John Boyega's 'unbelievable' 2020,,20201123-0030
