,text,notes,date
/news/live/election-us-2020-54786937,Trump or Biden? First polls close in race for White House,,20201104-0000
/news/election/us2020,US Election 2020,,20201104-0000
/news/election-us-2020-54791113,US voters deliver verdict after bitter race,,20201104-0000
/news/world-europe-54798679,Arrests after 'freed jihadist' kills four in Vienna,,20201104-0000
/news/uk-54799377,UK terrorism threat level raised to 'severe',,20201104-0000
/sport/football/54784152,Rodrygo gives Real first European win,,20201104-0000
/sport/football/54799618,Maradona set for surgery on blood clot,,20201104-0000
/sport/football/54784125,Jota hat-trick as Liverpool thrash Atalanta,,20201104-0000
/news/business-54800397,1 Financial markets rise ahead of US election,,20201104-0000
/news/business-54803070,2 Pub plans eased as takeaway beer sales now allowed,,20201104-0000
/news/business-54788626,3 US businesses brace for election unrest,,20201104-0000
/news/business-54786585,4 Third of staff 'fear catching Covid at work',,20201104-0000
/news/world-us-canada-54802103,"Trump: 'Winning is easy, losing is never easy'",,20201104-0000
/news/world-54787675,Three elders reveal what it takes to be a leader,,20201104-0000
/news/science-environment-54783782,What does developing a Covid-19 vaccine look like?,,20201104-0000
/news/election-us-2020-54802101,"Biden visits childhood home, signs message on wall",,20201104-0000
/news/election-us-2020-54803679,Aerials show long voting queues for US election,,20201104-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201104-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201104-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201104-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201104-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201104-0000
/news/world-europe-54794370,'This was one of the scariest moments in my life',,20201104-0000
/news/world-middle-east-54797046,Girl rescued from collapsed building,,20201104-0000
/news/10462520,One-minute World News,,20201104-0000
/news/world-europe-54794368,'I thought it was fireworks... then I saw a gunman',,20201104-0000
/news/election-us-2020-54772656,"Well, that was wild. Three years in three minutes",,20201104-0000
/news/business-54790483,Walmart drops inventory robots from its stores,,20201104-0000
/news/uk-54783076,UK faces 'medical disaster' without action - PM,,20201104-0000
/news/entertainment-arts-54797823,Comedian John Sessions dies at 67,,20201104-0000
/news/science-environment-54395534,What US election results will mean for climate change,,20201104-0000
/news/technology-54797921,Glitch caused self-isolation orders to be too long,,20201104-0000
/news/world-europe-54778345,German 'lockdown light' rules restrict social life,,20201104-0000
/news/technology-54794198,Twitter hides Trump tweet on eve of election,,20201104-0000
/news/in-pictures-54782314,Finding positivity in lockdown through photography,,20201104-0000
/news/world-latin-america-54778292,In pictures: Day of the Dead in Covid times,,20201104-0000
/news/entertainment-arts-41523800,In pictures: Sir Sean Connery,,20201104-0000
/news/in-pictures-54735147,A summer evening and other award-winning photos,,20201104-0000
/news/world-africa-54733423,Africa's top shots: Tuk-tuk rides and red carpets,,20201104-0000
/news/live/election-us-2020-54786937,Early results coming in as first US polls close,,20201104-0030
/news/election/us2020,US Election 2020,,20201104-0030
/news/election-us-2020-54791113,Polling stations start closing in US election,,20201104-0030
/news/election-us-2020-54802115,Mystery robocalls urge US voters to 'stay home',,20201104-0030
/news/world-europe-54798679,Arrests after 'freed jihadist' kills four in Vienna,,20201104-0030
/sport/football/54784152,Rodrygo gives Real first European win,,20201104-0030
