,text,notes,date
/news/election-us-2020-55030617,Trump party in new bid to stop Biden win confirmation,,20201122-0000
/news/election/us2020,US Election 2020,,20201122-0000
/news/world-us-canada-55030611,California imposes curfew as US cases hit 12m,,20201122-0000
/news/world-europe-55029539,Frenchman jailed for killing wife and burning body,,20201122-0000
/sport/football/54941200,Spurs go top with victory over Man City,,20201122-0000
/news/world-europe-55027641,Journalist gatecrashes EU defence video conference,,20201122-0000
/news/world-latin-america-55031455,Protesters set Guatemalan Congress on fire,,20201122-0000
/news/world-europe-55029538,Bodies of rich man and slave discovered in Pompeii,,20201122-0000
/sport/football/54941199,Fernandes penalty earns Man Utd win,,20201122-0000
/sport/tennis/55029492,Medvedev beats Nadal to reach final,,20201122-0000
/sport/football/55031256,Haaland scores four in Dortmund win,,20201122-0000
/news/business-55022158,1 Carnival Cruise boss banks on safety measures,,20201122-0000
/news/business-55022162,2 Sunak to reform anti-Northern spending bias,,20201122-0000
/news/business-54971198,3 'I kept my tech business under wraps from friends',,20201122-0000
/news/business-55020693,4 Fed fights move to end some Covid support measures,,20201122-0000
/news/business-55022157,5 Households face Â£21 rise in energy bills in 2021,,20201122-0000
/news/election-us-2020-55024445,"'I won, by the way': Trump falsely claims election win",,20201122-0000
/news/world-europe-55007563,The open-air cellist striking a pandemic chord,,20201122-0000
/news/uk-55022917,'Fake Google reviews are damaging my business',,20201122-0000
/news/science-environment-54980602,Students' clever solution to cut tyre pollution,,20201122-0000
/news/uk-55023362,Brexit could be âvery disruptiveâ for HGVs,,20201122-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201122-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201122-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201122-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201122-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201122-0000
/news/10462520,One-minute World News,,20201122-0000
/news/world-us-canada-55022231,Long queues for Covid tests before US Thanksgiving,,20201122-0000
/news/election-us-2020-55022227,'I'm disappointed... but numbers don't lie',,20201122-0000
/news/entertainment-arts-54994182,Chadwick Boseman shines in his final performance âââââ,,20201122-0000
/news/science-environment-55022567,'Dog kennel' satellite blasts off on ocean mission,,20201122-0000
/news/technology-55019858,Dutch police investigate Trump Twitter 'hack',,20201122-0000
/news/health-55016023,Pfizer seeks first Covid vaccine approval in US,,20201122-0000
/news/science-environment-55020558,Climate pledge on gas boilers for 2023 'vanishes',,20201122-0000
/news/technology-55016147,Tech Tent: Will better batteries make us electric?,,20201122-0000
/news/entertainment-arts-55021555,Travel writer and journalist Jan Morris dies at 94,,20201122-0000
/news/in-pictures-55016912,Striking news pictures from around the world,,20201122-0000
/news/world-africa-54871584,Turning an iconic plastic bag into high fashion,,20201122-0000
/news/world-africa-55002070,"Africa's top shots: Sleek lines, sharks and shelter",,20201122-0000
/news/uk-55007202,Queen and Philip mark anniversary with new photo,,20201122-0000
/news/uk-scotland-54929694,Ginger quest: Connecting the world's redheads,,20201122-0000
/news/election-us-2020-55030617,Trump party in new bid to stop Biden win confirmation,,20201122-0030
/news/election/us2020,US Election 2020,,20201122-0030
